source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 219, -1, 10299999, 1, 153, 275, 7, 215, 226, 1, 0.797113, 1, 0.18879, 0.436539, 87, 0, 1, 0, 1, 1, 0
7, 280, -1, 10300200, 2, 61, 150, 240, 226, 48, 1, 0.917692, 0.378395, 0.436501, 0.75924, 87, 0, 0, 1, 1, 0, 1
48, 401, 79, 10308835, 3, 49, 221, 268, 292, 88, 1, 0.933083, 0.824236, 0.756357, 0.605, 87, 0, 1, 1, 1, 0, 1
268, 412, 198, 10325471, 4, 88, 41, 116, 112, 49, 0.968514, 1, 0.795947, 1, 0.757015, 87, 0, 0, 0, 0, 0, 0
292, 412, 198, 10325471, 4, 88, 41, 49, 112, 91, 0.968514, 1, 0.794547, 1, 1, 87, 0, 0, 0, 0, 0, 0
221, 418, 198, 10325471, 4, 160, 49, 88, 162, 41, 0.860172, 0.946269, 0.968514, 1, 1, 87, 0, 0, 0, 0, 0, 0
88, 495, 198, 10325471, 4, 47, 131, 216, 116, 49, 1, 1, 1, 0.86068, 1, 87, 0, 0, 1, 0, 0, 0
49, 513, 201, 10325471, 4, 266, 216, 131, 102, 116, 1, 1, 0.965375, 0.862237, 1, 87, 1, 1, 0, 0, 0, 1
116, 553, 201, 10326106, 5, 266, 216, 209, 249, 274, 1, 1, 0.231802, 0.120382, 0.233334, 87, 1, 1, 1, 1, 1, 0
216, 581, 201, 10326106, 5, 295, 266, 47, 249, 102, 0.755206, 0.969616, 0.951293, 0.188808, 0.96995, 87, 1, 1, 0, 1, 0, 0
266, 587, 201, 10326106, 5, 187, 249, 214, 274, 58, 1, 0.775718, 0.430666, 0.120503, 0.120468, 87, 0, 1, 1, 1, 1, 1
131, 648, 198, 10326106, 5, 58, 86, 187, 102, 194, 1, 0.903909, 0.634276, 0.96995, 0.695126, 87, 0, 0, 0, 0, 0, 0
187, 598, 358, 10326742, 6, 35, 21, 124, 114, 85, 1, 1, 1, 0.965494, 0.64359, 87, 0, 0, 0, 0, 0, 1
114, 644, 398, 10327377, 7, 35, 260, 118, 211, 122, 1, 0.644902, 0.644785, 0.536701, 0.698607, 87, 0, 1, 0, 1, 0, 0
35, 682, 398, 10327377, 7, 140, 118, 81, 93, 211, 1, 0.951436, 0.965949, 1, 0.751381, 87, 0, 0, 0, 0, 1, 1
21, 601, 487, 10327377, 7, 90, 84, 35, 122, 118, 1, 0.940828, 1, 0.821544, 0.481767, 87, 0, 0, 0, 0, 0, 0
85, 598, 515, 10327377, 7, 84, 81, 90, 122, 35, 1, 1, 0.75578, 1, 0.87379, 87, 0, 0, 0, 0, 0, 0
124, 598, 552, 10327377, 7, 140, 84, 122, 137, 250, 1, 1, 1, 0.606305, 1, 87, 0, 0, 0, 0, 1, 0
81, 717, 401, 10328012, 8, 260, 87, 211, 118, 133, 1, 0.684965, 1, 1, 0.967776, 87, 1, 0, 1, 0, 0, 0
118, 757, 401, 10328012, 8, 260, 228, 140, 211, 87, 1, 1, 0.536151, 1, 0.429506, 87, 1, 1, 0, 1, 0, 1
211, 779, 401, 10328012, 8, 260, 140, 87, 273, 142, 1, 0.636704, 0.536883, 0.303733, 0.2331, 87, 1, 0, 0, 1, 1, 0
211, 779, 401, 10332647, 9, 260, 140, 87, 273, 142, 1, 0.636234, 0.536616, 0.303306, 0.232849, 87, 1, 0, 0, 1, 1, 0
260, 787, 401, 10332647, 9, 140, 228, 238, 87, 90, 0.758339, 0.777454, 0.375385, 0.214646, 0.360954, 87, 0, 1, 1, 0, 0, 1
154, 1, 61, 11299999, 1, 207, 285, 144, 164, 278, 1, 0.798785, 0.88184, 0.120793, 0.439384, 122, 0, 1, 0, 1, 1, 0
207, 28, 198, 11300200, 2, 56, 215, 17, 123, 13, 1, 0.82383, 0.86086, 0.724722, 0.610809, 122, 0, 0, 0, 0, 0, 1
144, 145, 1, 11300200, 2, 285, 123, 180, 152, 98, 1, 1, 1, 0.159205, 1, 122, 1, 0, 0, 1, 0, 1
56, 97, 198, 11300835, 3, 239, 174, 27, 153, 215, 1, 1, 1, 0.922328, 0.961052, 122, 0, 0, 0, 0, 0, 1
17, 99, 201, 11300835, 3, 23, 174, 27, 126, 153, 1, 0.949838, 0.968838, 1, 1, 122, 0, 0, 0, 0, 0, 0
123, 148, 201, 11300835, 3, 27, 23, 178, 126, 153, 1, 1, 0.918266, 1, 1, 122, 0, 0, 0, 0, 0, 0
215, 175, 201, 11301470, 4, 268, 218, 259, 71, 264, 1, 1, 1, 1, 0.880806, 122, 1, 0, 1, 0, 1, 0
174, 198, 338, 11301471, 4, 45, 172, 65, 201, 251, 1, 1, 1, 0.760692, 1, 122, 0, 0, 0, 1, 0, 1
251, 226, 398, 11306106, 5, 191, 256, 111, 45, 172, 0.159136, 0.911003, 0.918344, 1, 1, 122, 1, 1, 0, 0, 0, 0
172, 260, 398, 11306106, 5, 104, 256, 198, 201, 45, 1, 0.826067, 0.758638, 0.75575, 1, 122, 0, 1, 0, 0, 0, 0
45, 296, 398, 11306106, 5, 198, 162, 255, 201, 160, 1, 0.953579, 0.754508, 0.75575, 0.63822, 122, 0, 0, 1, 0, 0, 1
65, 201, 499, 11306106, 5, 20, 45, 107, 172, 18, 0.86935, 1, 0.845136, 1, 0.752916, 122, 0, 0, 0, 0, 0, 1
162, 345, 401, 11306741, 6, 24, 104, 160, 198, 256, 1, 1, 1, 1, 1, 122, 0, 0, 0, 0, 1, 1
201, 398, 368, 11306742, 6, 24, 256, 104, 160, 198, 1, 1, 1, 1, 1, 122, 0, 1, 0, 0, 0, 0
255, 401, 420, 11306742, 6, 24, 79, 104, 160, 198, 1, 0.214945, 1, 0.967225, 1, 122, 0, 1, 0, 0, 0, 0
285, 212, -1, 11308835, 3, 278, 180, 231, 275, 98, 1, 1, 0.481942, 0.411109, 1, 122, 1, 0, 1, 1, 0, 1
98, 201, 87, 11308835, 3, 268, 264, 71, 100, 27, 1, 1, 1, 1, 0.846974, 122, 1, 1, 0, 0, 0, 0
278, 201, 12, 11309470, 4, 152, 231, 150, 275, 98, 1, 1, 0.10784, 0.323473, 1, 122, 0, 0, 1, 1, 0, 1
98, 201, 87, 11309471, 4, 268, 264, 71, 100, 27, 1, 1, 1, 1, 0.846908, 122, 1, 1, 0, 0, 0, 0
180, 198, 140, 11309471, 4, 27, 23, 126, 153, 226, 1, 1, 1, 1, 1, 122, 0, 0, 0, 0, 0, 0
98, 201, 87, 11310106, 5, 268, 264, 71, 100, 27, 1, 1, 1, 1, 0.846843, 122, 1, 1, 0, 0, 0, 0
256, 398, 384, 11311377, 7, 21, 24, 104, 160, 255, 0.787411, 1, 1, 1, 1, 122, 0, 0, 0, 0, 1, 0
198, 401, 440, 11311377, 7, 21, 24, 104, 160, 156, 1, 1, 1, 1, 0.602917, 122, 0, 0, 0, 0, 0, 0
104, 401, 479, 11311377, 7, 167, 156, 96, 24, 138, 1, 0.79344, 0.685246, 1, 0.610301, 122, 0, 0, 0, 0, 0, 0
160, 456, 398, 11311377, 7, 124, 53, 24, 138, 21, 1, 0.968168, 1, 0.725487, 0.430651, 122, 0, 0, 0, 0, 0, 0
172, 260, 398, 11314742, 6, 104, 256, 198, 201, 45, 1, 0.825086, 0.757397, 0.755046, 1, 122, 0, 1, 0, 0, 0, 0
18, 298, 401, 11314742, 6, 24, 104, 198, 160, 255, 1, 1, 1, 0.966394, 1, 122, 0, 0, 0, 0, 1, 0
45, 296, 398, 11314742, 6, 198, 162, 255, 201, 160, 1, 0.952272, 0.753806, 0.755046, 0.637342, 122, 0, 0, 1, 0, 0, 0
20, 302, 601, 11314742, 6, 156, 96, 148, 79, 108, 1, 0.859428, 1, 1, 0.795223, 122, 0, 0, 0, 0, 0, 1
148, 401, 648, 11315377, 7, 96, 16, 156, 167, 135, 1, 0.953663, 1, 0.797758, 1, 122, 0, 0, 0, 0, 0, 0
79, 401, 693, 11315377, 7, 96, 263, 156, 185, 33, 1, 0.120737, 1, 0.766427, 1, 122, 0, 1, 0, 0, 0, 0
108, 398, 715, 11315377, 7, 167, 4, 82, 234, 96, 1, 1, 0.970196, 0.687769, 0.547897, 122, 0, 0, 0, 0, 0, 0
156, 460, 598, 11315377, 7, 21, 124, 96, 16, 167, 1, 0.859475, 1, 1, 0.644917, 122, 0, 0, 0, 0, 0, 1
16, 496, 601, 11316012, 8, 122, 250, 287, 220, 124, 1, 1, 1, 1, 1, 122, 0, 0, 1, 1, 0, 0
96, 497, 598, 11316012, 8, 287, 124, 21, 167, 220, 0.960743, 1, 1, 0.957213, 0.721608, 122, 1, 0, 0, 0, 0, 0
167, 539, 601, 11316013, 8, 122, 250, 287, 84, 220, 1, 1, 1, 0.967037, 1, 122, 0, 0, 1, 0, 0, 0
124, 598, 540, 11316013, 8, 122, 250, 84, 90, 287, 1, 1, 1, 0.955234, 1, 122, 0, 0, 0, 0, 1, 0
21, 601, 501, 11316013, 8, 122, 250, 220, 124, 287, 0.844192, 0.820846, 0.858943, 0.960118, 0.823494, 122, 0, 0, 0, 0, 1, 1
124, 598, 540, 11316648, 9, 122, 250, 84, 90, 287, 1, 1, 1, 0.955138, 1, 122, 0, 0, 0, 0, 1, 0
220, 598, 574, 11316648, 9, 122, 250, 84, 287, 90, 1, 1, 1, 1, 0.645487, 122, 0, 0, 0, 1, 0, 0
287, 598, 587, 11316648, 9, 122, 250, 84, 90, 10000000, 1, 1, 1, 1, 0, 122, 0, 0, 0, 0, 1, 0
250, 627, 598, 11316648, 9, 122, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 122, 0, 1, 1, 1, 1, 0
162, 344, 401, 11319377, 7, 24, 104, 160, 198, 256, 1, 1, 1, 1, 1, 122, 0, 0, 0, 0, 1, 0
201, 398, 367, 11319377, 7, 24, 256, 104, 160, 198, 1, 1, 1, 1, 1, 122, 0, 1, 0, 0, 0, 0
255, 401, 420, 11319377, 7, 24, 79, 104, 160, 198, 1, 0.214653, 1, 0.965913, 1, 122, 0, 1, 0, 0, 0, 0
198, 401, 440, 11319377, 7, 21, 24, 104, 160, 156, 1, 1, 1, 1, 0.602336, 122, 0, 0, 0, 0, 0, 0
160, 456, 398, 11319377, 7, 124, 53, 24, 138, 21, 1, 0.967232, 1, 0.724786, 0.43028, 122, 0, 0, 0, 0, 0, 0
24, 499, 398, 11320012, 8, 21, 85, 114, 53, 138, 1, 0.771381, 0.606234, 0.969816, 0.539042, 122, 0, 0, 0, 0, 0, 0
53, 504, 401, 11320012, 8, 21, 124, 114, 35, 138, 1, 0.909912, 1, 1, 1, 122, 0, 0, 0, 0, 0, 0
256, 398, 384, 11324012, 8, 21, 24, 104, 160, 255, 0.779655, 1, 1, 1, 1, 122, 0, 0, 0, 0, 1, 0
198, 401, 440, 11324012, 8, 21, 24, 104, 160, 156, 1, 1, 1, 1, 0.602, 122, 0, 0, 0, 0, 0, 0
104, 401, 479, 11324012, 8, 167, 156, 96, 24, 138, 1, 0.791853, 0.684062, 1, 0.607957, 122, 0, 0, 0, 0, 0, 0
160, 456, 398, 11324012, 8, 124, 53, 24, 138, 21, 1, 0.96669, 1, 0.724381, 0.430066, 122, 0, 0, 0, 0, 0, 0
24, 499, 398, 11324012, 8, 21, 85, 114, 53, 138, 1, 0.769008, 0.6055, 0.969398, 0.53881, 122, 0, 0, 0, 0, 0, 0
53, 504, 401, 11324647, 9, 21, 124, 114, 35, 138, 1, 0.908635, 1, 1, 1, 122, 0, 0, 0, 0, 0, 0
167, 538, 601, 11324648, 9, 122, 250, 287, 84, 220, 1, 1, 1, 0.966141, 1, 122, 0, 0, 1, 0, 0, 0
138, 543, 401, 11324648, 9, 21, 124, 85, 287, 114, 1, 0.821985, 0.82176, 0.633017, 1, 122, 0, 0, 0, 1, 0, 0
287, 598, 587, 11324648, 9, 122, 250, 84, 90, 10000000, 1, 1, 1, 1, 0, 122, 0, 0, 0, 0, 1, 0
220, 598, 574, 11324648, 9, 122, 250, 84, 287, 90, 1, 1, 1, 1, 0.644932, 122, 0, 0, 0, 1, 0, 0
124, 598, 540, 11324648, 9, 122, 250, 84, 90, 287, 1, 1, 1, 0.953923, 1, 122, 0, 0, 0, 0, 1, 0
84, 698, 598, 11325283, 10, 122, 250, 90, 10000000, 10000000, 1, 1, 1, 0, 0, 122, 0, 0, 0, 1, 1, 0
27, 294, 198, 11326741, 6, 111, 221, 172, 237, 178, 1, 0.942548, 0.877967, 0.94647, 0.954691, 122, 0, 0, 0, 0, 0, 0
71, 312, 201, 11326741, 6, 280, 292, 268, 264, 41, 1, 1, 1, 1, 1, 122, 1, 1, 1, 1, 0, 0
156, 460, 598, 11328648, 9, 21, 124, 96, 16, 167, 1, 0.858251, 1, 1, 0.643999, 122, 0, 0, 0, 0, 0, 0
96, 497, 598, 11328648, 9, 287, 124, 21, 167, 220, 0.95908, 1, 1, 0.955287, 0.720513, 122, 1, 0, 0, 0, 0, 0
287, 598, 587, 11329283, 10, 122, 250, 84, 90, 10000000, 1, 1, 1, 1, 0, 122, 0, 0, 0, 0, 1, 0
250, 627, 598, 11329283, 10, 122, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 122, 0, 1, 1, 1, 1, 0
84, 698, 598, 11329283, 10, 122, 250, 90, 10000000, 10000000, 1, 1, 1, 0, 0, 122, 0, 0, 0, 1, 1, 0
