source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 123, 56, 64, 32, 197, 0.939966, 0.96855, 1, 1, 1, 125, 0, 0, 0, 0, 0, 0
197, 45, 198, 10300200, 2, 267, 17, 215, 56, 126, 1, 1, 0.823055, 1, 0.549976, 125, 1, 0, 1, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 153, 180, 267, 60, 1, 1, 0.958884, 0.845296, 1, 125, 0, 0, 0, 1, 0, 0
32, 1, 281, 10300200, 2, 13, 226, 206, 151, 126, 1, 1, 0.793134, 0.79678, 0.647508, 125, 0, 1, 1, 0, 0, 0
64, -1, 317, 10300200, 2, 126, 83, 43, 110, 206, 1, 0.91043, 1, 0.863164, 0.611517, 125, 0, 0, 0, 0, 1, 1
123, 159, 201, 10300200, 2, 178, 27, 23, 264, 153, 0.88246, 1, 1, 0.787788, 1, 125, 0, 0, 0, 1, 0, 1
153, 241, 198, 10300860, 3, 264, 178, 221, 218, 268, 1, 1, 0.882355, 0.845366, 0.782734, 125, 1, 0, 1, 1, 1, 0
23, 201, 284, 10300860, 3, 239, 151, 265, 254, 259, 0.484264, 0.274912, 0.936943, 0.91542, 0.846582, 125, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300860, 3, 239, 259, 206, 254, 237, 0.121066, 0.318811, 0.120666, 0.189286, 0.93965, 125, 1, 1, 1, 1, 1, 1
110, 59, 398, 10308860, 3, 23, 65, 126, 254, 251, 1, 0.796741, 1, 0.794436, 0.610759, 125, 0, 0, 0, 1, 1, 1
23, 201, 285, 10321521, 4, 239, 151, 265, 254, 259, 0.483055, 0.274133, 0.932431, 0.909685, 0.844472, 125, 1, 1, 1, 1, 1, 1
126, 201, 245, 10321521, 4, 162, 18, 265, 239, 259, 1, 1, 1, 0.215349, 0.635529, 125, 0, 0, 1, 1, 1, 0
259, 198, 387, 10322181, 5, 162, 254, 265, 45, 172, 1, 1, 1, 1, 1, 125, 0, 1, 1, 0, 0, 0
239, 179, 401, 10322181, 5, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 125, 0, 0, 0, 0, 1, 1
151, 156, 401, 10322181, 5, 45, 172, 65, 186, 251, 1, 1, 0.965975, 1, 1, 125, 0, 0, 0, 0, 1, 0
265, 201, 412, 10322181, 5, 255, 45, 172, 18, 65, 1, 1, 1, 0.721738, 1, 125, 1, 0, 0, 0, 0, 0
254, 201, 419, 10322181, 5, 251, 45, 107, 172, 65, 1, 1, 0.763992, 0.967974, 1, 125, 1, 0, 0, 0, 0, 0
251, 219, 398, 10322842, 6, 191, 111, 45, 172, 162, 0.188656, 0.875853, 1, 1, 0.636702, 125, 1, 0, 0, 0, 0, 0
186, 201, 446, 10322842, 6, 67, 255, 45, 172, 162, 0.120526, 0.876322, 1, 1, 0.644719, 125, 1, 1, 0, 0, 0, 0
172, 248, 398, 10322842, 6, 191, 201, 45, 162, 255, 0.188656, 0.72472, 1, 0.636702, 0.567637, 125, 1, 0, 0, 0, 1, 0
65, 201, 486, 10322842, 6, 20, 45, 107, 18, 172, 1, 1, 0.821982, 0.75442, 0.967905, 125, 0, 0, 0, 0, 0, 0
45, 282, 398, 10322842, 6, 162, 160, 18, 111, 255, 0.941828, 0.756979, 1, 0.722166, 0.64518, 125, 0, 0, 0, 0, 1, 1
18, 311, 401, 10323502, 7, 24, 104, 160, 198, 255, 0.965459, 1, 0.966924, 1, 1, 125, 0, 0, 0, 0, 1, 0
162, 354, 401, 10323502, 7, 24, 104, 160, 198, 256, 1, 1, 0.966924, 1, 1, 125, 0, 0, 0, 0, 1, 1
255, 401, 416, 10323502, 7, 24, 79, 148, 104, 160, 1, 0.214517, 0.879514, 1, 0.859488, 125, 0, 1, 0, 0, 0, 0
160, 445, 398, 10323502, 7, 24, 187, 138, 53, 21, 1, 0.698424, 0.686584, 0.754738, 0.481905, 125, 0, 0, 0, 0, 0, 0
256, 398, 387, 10324162, 8, 21, 138, 24, 104, 160, 1, 0.946846, 1, 1, 0.966856, 125, 0, 0, 0, 0, 0, 0
198, 401, 431, 10324162, 8, 148, 24, 160, 104, 156, 0.136873, 1, 1, 1, 0.536978, 125, 1, 0, 0, 0, 0, 0
104, 401, 467, 10324162, 8, 138, 24, 79, 156, 96, 0.873417, 1, 1, 0.752664, 0.430395, 125, 0, 0, 0, 0, 0, 0
160, 445, 398, 10324162, 8, 24, 187, 138, 53, 21, 1, 0.698317, 0.686522, 0.754684, 0.481867, 125, 0, 0, 0, 0, 0, 0
24, 486, 398, 10324162, 8, 85, 187, 53, 21, 114, 1, 0.793089, 0.862496, 0.537963, 0.434177, 125, 0, 0, 0, 0, 0, 1
