source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 282, 348, 56, 17, 238, 0.571147, 0.234085, 1, 0.799996, 0.689434, 273, 1, 1, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 13, 23, 282, 132, 199, 1, 0.955498, 0.233887, 0.881213, 0.919952, 273, 0, 0, 1, 0, 0, 1
17, 112, 201, 10300200, 2, 23, 132, 159, 368, 313, 1, 1, 0.970294, 1, 1, 273, 0, 0, 0, 1, 1, 0
348, -1, 387, 10300200, 2, 268, 340, 370, 390, 328, 0.785258, 0.771266, 0.24218, 0.234196, 0.436266, 273, 1, 1, 1, 1, 1, 1
340, -1, 587, 10304560, 3, 103, 34, 134, 259, 374, 0.933756, 1, 1, 1, 1, 273, 0, 0, 0, 1, 1, 1
370, -1, 587, 10304560, 3, 103, 34, 134, 259, 374, 0.933756, 1, 1, 1, 1, 273, 0, 0, 0, 1, 1, 0
199, 198, 153, 10308559, 3, 71, 118, 23, 27, 132, 1, 0.86973, 0.971386, 0.971774, 1, 273, 0, 0, 0, 0, 0, 0
132, 201, 245, 10308559, 3, 363, 305, 366, 197, 378, 0.884558, 0.82356, 0.753563, 1, 0.240886, 273, 1, 1, 1, 0, 1, 0
13, 198, 315, 10308559, 3, 302, 45, 188, 18, 65, 0.875263, 0.970668, 1, 0.824916, 0.96709, 273, 1, 0, 0, 0, 0, 1
188, 248, 398, 10308919, 4, 351, 276, 168, 217, 335, 1, 0.121032, 0.933227, 0.774356, 0.754878, 273, 1, 1, 0, 0, 1, 0
45, 283, 398, 10308919, 4, 349, 351, 20, 24, 339, 1, 1, 1, 0.868008, 0.936409, 273, 1, 1, 0, 0, 1, 1
259, 19, 598, 10308919, 4, 210, 83, 34, 103, 134, 0.78058, 1, 0.967263, 0.843269, 1, 273, 0, 0, 0, 0, 0, 0
374, 1, 612, 10308919, 4, 34, 134, 259, 189, 103, 1, 1, 1, 0.48334, 0.538071, 273, 0, 0, 1, 1, 0, 0
134, 44, 598, 10308919, 4, 65, 34, 103, 222, 67, 1, 1, 0.753299, 0.566516, 0.56998, 273, 0, 0, 0, 0, 0, 0
34, 79, 598, 10308919, 4, 107, 65, 222, 113, 336, 1, 1, 0.825544, 0.702645, 0.768174, 273, 0, 0, 0, 0, 1, 0
103, 110, 601, 10308919, 4, 107, 276, 222, 113, 210, 1, 1, 1, 1, 0.967943, 273, 0, 1, 0, 0, 0, 1
276, 201, 618, 10309278, 5, 20, 107, 3, 154, 182, 1, 0.966885, 0.605641, 0.305941, 0.322576, 273, 0, 0, 0, 1, 0, 1
222, 198, 564, 10309278, 5, 276, 107, 115, 20, 154, 1, 1, 0.610401, 0.637834, 0.380162, 273, 1, 0, 0, 0, 1, 0
