source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 43, -1, 10299999, 1, 60, 235, 165, 123, 98, 1, 1, 1, 0.703152, 0.645583, 128, 0, 1, 0, 0, 0, 1
165, -1, 151, 10300200, 2, 17, 129, 56, 32, 238, 1, 0.887099, 0.967999, 1, 0.778877, 128, 0, 0, 0, 0, 1, 1
235, 201, 18, 10300200, 2, 159, 368, 199, 100, 27, 1, 1, 1, 0.792269, 0.793087, 128, 0, 1, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 249, 238, 373, 254, 344, 1, 0.933088, 0.241546, 0.137201, 0.824977, 128, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 23, 254, 159, 320, 71, 1, 1, 0.917547, 0.795763, 0.776095, 128, 0, 1, 0, 1, 0, 0
199, 198, 153, 10304551, 3, 71, 118, 23, 27, 244, 1, 0.871249, 0.971806, 0.972194, 0.79164, 128, 0, 0, 0, 0, 1, 1
368, 201, 212, 10304552, 3, 336, 356, 229, 249, 262, 1, 0.779019, 0.931525, 1, 0.319308, 128, 1, 1, 1, 1, 1, 1
56, 83, 198, 10308551, 3, 13, 23, 282, 132, 199, 1, 0.954229, 0.233431, 0.877982, 0.917602, 128, 0, 0, 1, 0, 0, 0
17, 112, 201, 10308551, 3, 23, 132, 159, 368, 313, 1, 1, 0.969422, 1, 1, 128, 0, 0, 0, 1, 1, 1
238, 181, 201, 10308552, 3, 344, 325, 23, 336, 311, 1, 1, 1, 0.159727, 0.77229, 128, 1, 1, 0, 1, 1, 0
249, 201, 218, 10308903, 4, 366, 244, 386, 305, 336, 1, 0.788922, 0.753657, 0.699605, 0.241169, 128, 1, 1, 1, 1, 1, 0
27, 278, 198, 10312903, 4, 18, 311, 378, 366, 157, 1, 0.769703, 0.84266, 0.602328, 0.189493, 128, 0, 1, 1, 1, 1, 0
23, 201, 285, 10312903, 4, 224, 366, 274, 305, 399, 1, 0.968413, 0.823174, 0.859287, 0.753235, 128, 0, 1, 1, 1, 1, 1
71, 323, 201, 10312903, 4, 274, 378, 325, 335, 356, 0.767244, 1, 0.753929, 1, 1, 128, 1, 1, 1, 1, 1, 1
325, 398, 187, 10313254, 5, 300, 388, 224, 41, 310, 1, 1, 1, 1, 0.859624, 128, 1, 1, 0, 0, 1, 0
378, 398, 187, 10313254, 5, 224, 41, 88, 118, 117, 1, 1, 0.966815, 0.96825, 1, 128, 0, 0, 0, 0, 0, 1
356, 412, 198, 10313254, 5, 287, 41, 244, 351, 312, 0.882627, 1, 0.97136, 0.792889, 0.537654, 128, 1, 0, 1, 1, 1, 0
117, 449, 198, 10317605, 6, 395, 285, 312, 287, 137, 1, 0.322797, 0.537402, 0.362728, 0.241437, 128, 1, 1, 1, 1, 1, 0
118, 401, 245, 10317605, 6, 53, 300, 388, 395, 41, 1, 1, 1, 0.931687, 1, 128, 0, 1, 1, 1, 0, 0
88, 495, 198, 10317606, 6, 47, 312, 53, 335, 287, 1, 1, 0.77234, 0.788018, 0.637409, 128, 0, 1, 0, 1, 1, 1
41, 401, 288, 10317606, 6, 144, 335, 278, 339, 116, 1, 1, 1, 0.917707, 1, 128, 0, 1, 1, 1, 0, 0
224, 398, 375, 10317606, 6, 21, 24, 335, 104, 166, 0.785127, 1, 1, 1, 1, 128, 0, 0, 1, 0, 0, 1
