source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 199, 368, 238, 263, 344, 1, 0.613501, 0.305434, 0.323705, 0.120519, 226, 0, 1, 1, 1, 1, 1
27, 293, 198, 11299999, 1, 45, 325, 366, 157, 336, 1, 1, 0.645979, 0.159634, 0.107712, 307, 0, 1, 1, 1, 1, 0
325, 398, 187, 11300200, 2, 114, 349, 310, 380, 224, 1, 1, 0.970324, 1, 1, 307, 0, 1, 1, 1, 0, 1
310, 386, 201, 11304400, 3, 279, 116, 88, 41, 224, 0.914689, 1, 1, 1, 0.799271, 307, 0, 0, 0, 0, 0, 1
380, 587, 201, 11304400, 3, 389, 290, 47, 350, 114, 1, 1, 0.938086, 0.476858, 1, 307, 1, 0, 0, 1, 0, 1
41, 401, 300, 11312600, 4, 312, 166, 335, 144, 239, 1, 0.954629, 1, 0.765256, 0.636498, 307, 1, 0, 1, 0, 1, 1
88, 510, 198, 11312600, 4, 206, 47, 381, 114, 312, 1, 1, 1, 0.947626, 1, 307, 0, 0, 1, 0, 1, 0
114, 601, 272, 11316601, 4, 286, 345, 232, 350, 272, 0.906194, 0.768299, 0.136721, 0.569087, 0.241477, 307, 0, 1, 1, 1, 1, 0
47, 598, 301, 11316601, 4, 187, 35, 398, 120, 58, 1, 0.967204, 0.877554, 1, 1, 307, 0, 0, 1, 0, 0, 0
290, 598, 371, 11316601, 4, 87, 21, 35, 179, 120, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0, 1
389, 812, 198, 11316601, 4, 294, 135, 58, 319, 126, 0.240563, 0.107667, 1, 1, 1, 307, 1, 1, 0, 1, 0, 1
319, 801, 213, 11317002, 5, 58, 40, 139, 126, 124, 1, 0.951766, 0.77202, 1, 0.60685, 307, 0, 0, 0, 0, 0, 0
126, 801, 259, 11317002, 5, 398, 283, 58, 139, 40, 1, 0.793202, 1, 0.72217, 0.943249, 307, 1, 0, 0, 0, 0, 0
58, 801, 304, 11317003, 5, 76, 234, 283, 139, 306, 1, 1, 0.862948, 0.823721, 0.684, 307, 0, 0, 0, 0, 1, 1
294, 998, 172, 11317003, 5, 319, 250, 92, 192, 44, 0.647296, 0.215641, 0.932119, 1, 1, 307, 1, 1, 0, 0, 0, 1
