source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 27, 23, 174, 119, 48, 0.969437, 0.969473, 1, 1, 0.777436, 9, 0, 0, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 104, 165, 189, 195, 45, 1, 0.688682, 0.362993, 0.137782, 0.789252, 9, 0, 1, 1, 1, 0, 1
119, 201, 245, 10300200, 2, 18, 189, 27, 137, 165, 1, 1, 1, 0.947591, 0.826419, 9, 0, 1, 0, 0, 1, 0
23, 201, 285, 10300200, 2, 18, 141, 71, 165, 27, 1, 1, 0.946252, 0.964155, 0.969416, 9, 0, 0, 0, 1, 0, 0
104, 398, 346, 10300635, 3, 53, 109, 24, 96, 47, 1, 0.137764, 0.86073, 0.120809, 0.704043, 9, 0, 1, 0, 1, 0, 1
53, 514, 401, 10301069, 4, 35, 21, 107, 150, 131, 0.972681, 1, 0.970923, 1, 1, 9, 0, 0, 0, 0, 0, 1
47, 598, 316, 10301069, 4, 111, 35, 21, 107, 113, 0.918203, 0.972681, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301503, 5, 35, 21, 107, 85, 179, 1, 1, 1, 0.91059, 0.21523, 9, 0, 0, 0, 0, 1, 0
150, 598, 359, 10301503, 5, 35, 21, 107, 81, 85, 1, 1, 1, 0.684908, 0.638483, 9, 0, 0, 0, 0, 0, 0
21, 601, 485, 10301503, 5, 179, 90, 170, 115, 40, 0.753304, 0.705066, 0.483527, 0.760825, 0.120505, 9, 1, 0, 1, 0, 1, 0
35, 682, 398, 10301504, 5, 90, 190, 111, 81, 126, 0.774202, 0.826913, 0.860852, 0.862787, 0.635322, 9, 0, 1, 0, 0, 0, 1
81, 718, 401, 10301938, 6, 190, 76, 126, 93, 170, 1, 1, 1, 0.972159, 1, 9, 1, 0, 0, 0, 1, 0
111, 758, 401, 10301938, 6, 93, 126, 87, 190, 170, 1, 1, 0.636924, 1, 1, 9, 0, 0, 0, 1, 1, 0
190, 787, 401, 10301938, 6, 87, 133, 90, 93, 126, 0.756509, 0.645091, 0.773942, 0.972159, 1, 9, 0, 0, 0, 0, 0, 1
126, 841, 398, 10301938, 6, 133, 25, 87, 93, 114, 0.914971, 0.701691, 0.540364, 1, 0.38058, 9, 0, 0, 0, 0, 0, 0
126, 841, 398, 10306372, 7, 133, 25, 87, 93, 114, 0.913735, 0.700964, 0.540105, 1, 0.380259, 9, 0, 0, 0, 0, 0, 0
93, 883, 398, 10306372, 7, 9, 87, 72, 133, 25, 0.918052, 0.94706, 1, 0.547823, 0.700964, 9, 0, 0, 0, 0, 0, 0
87, 798, 517, 10306372, 7, 9, 70, 118, 133, 146, 1, 0.910568, 1, 1, 0.570096, 9, 0, 0, 0, 0, 1, 1
133, 798, 552, 10306372, 7, 9, 70, 146, 118, 10000000, 1, 0.645137, 0.431206, 1, 0, 9, 0, 0, 0, 0, 1, 0
133, 798, 552, 10306806, 8, 9, 70, 146, 118, 10000000, 1, 0.645107, 0.431186, 1, 0, 9, 0, 0, 0, 0, 1, 0
118, 801, 647, 10306807, 8, 9, 70, 146, 10000000, 10000000, 1, 0.723769, 0.48423, 0, 0, 9, 0, 0, 0, 1, 1, 0
70, 917, 601, 10306807, 8, 9, 10000000, 10000000, 10000000, 10000000, 0.753074, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
146, 950, 601, 10306807, 8, 9, 70, 10000000, 10000000, 10000000, 0.948002, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
93, 883, 398, 10322806, 8, 9, 87, 72, 133, 25, 0.913459, 0.944121, 1, 0.546593, 0.698282, 9, 0, 0, 0, 0, 0, 0
87, 798, 516, 10322806, 8, 9, 70, 118, 133, 146, 1, 0.906048, 1, 1, 0.568321, 9, 0, 0, 0, 0, 1, 0
133, 798, 552, 10322807, 8, 9, 70, 146, 118, 10000000, 1, 0.643999, 0.430443, 1, 0, 9, 0, 0, 0, 0, 1, 0
118, 801, 648, 10323241, 9, 9, 70, 146, 10000000, 10000000, 1, 0.722337, 0.483268, 0, 0, 9, 0, 0, 0, 1, 1, 0
146, 950, 601, 10323241, 9, 9, 70, 10000000, 10000000, 10000000, 0.945057, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
