source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
323, 201, 12, 10299999, 1, 129, 56, 60, 156, 288, 1, 1, 1, 0.190147, 0.159828, 257, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 23, 132, 159, 368, 249, 0.972263, 0.971632, 1, 1, 0.971444, 257, 0, 0, 0, 1, 1, 1
56, 82, 198, 10300200, 2, 282, 13, 344, 23, 238, 0.233887, 1, 0.758478, 0.955498, 0.604765, 257, 1, 0, 1, 0, 1, 1
238, 181, 201, 10304639, 3, 325, 260, 378, 241, 23, 1, 0.121041, 0.1205, 0.242116, 1, 257, 1, 1, 1, 1, 0, 0
344, 198, 187, 10304639, 3, 238, 363, 378, 260, 310, 1, 1, 0.776598, 0.318495, 0.611197, 257, 1, 1, 1, 1, 1, 0
13, 198, 315, 10304639, 3, 65, 45, 302, 188, 205, 0.967497, 0.971079, 0.876767, 1, 0.9698, 257, 0, 0, 1, 0, 0, 1
159, 242, 198, 10308638, 3, 378, 13, 260, 325, 314, 1, 1, 0.60491, 0.318307, 0.437165, 257, 1, 0, 1, 1, 1, 0
368, 201, 212, 10308638, 3, 356, 378, 260, 336, 244, 0.776548, 0.410958, 0.188976, 1, 0.234372, 257, 1, 1, 1, 1, 1, 0
249, 201, 218, 10308638, 3, 244, 260, 325, 378, 366, 0.789087, 0.362946, 0.434007, 0.361325, 1, 257, 1, 1, 1, 1, 1, 0
132, 201, 245, 10308638, 3, 378, 260, 325, 310, 241, 0.240884, 0.159146, 0.120625, 0.438634, 0.233086, 257, 1, 1, 1, 1, 1, 0
23, 201, 285, 10308638, 3, 224, 241, 197, 117, 366, 1, 0.430765, 0.120826, 0.159571, 0.968858, 257, 0, 1, 1, 1, 1, 1
394, 8, -1, 11299999, 1, 365, 346, 150, 29, 369, 1, 1, 0.962181, 1, 1, 19, 1, 1, 0, 0, 1, 0
369, 8, -1, 11300199, 2, 60, 365, 11, 8, 29, 1, 1, 1, 1, 0.8455, 19, 0, 1, 0, 0, 0, 0
29, -1, 102, 11300200, 2, 343, 56, 32, 216, 176, 0.435129, 1, 0.970831, 1, 0.967245, 19, 1, 0, 0, 0, 0, 1
150, 145, 1, 11300200, 2, 238, 365, 330, 343, 149, 1, 1, 1, 1, 0.1206, 19, 0, 1, 1, 1, 1, 1
343, 187, 1, 11308638, 3, 159, 129, 98, 123, 7, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
365, 212, -1, 11308638, 3, 323, 288, 373, 158, 320, 1, 0.189673, 0.538305, 0.137282, 0.120562, 19, 1, 1, 1, 1, 1, 1
330, 212, -1, 11308638, 3, 365, 323, 373, 254, 158, 1, 1, 0.538305, 0.379202, 0.24076, 19, 1, 1, 1, 1, 1, 0
216, 57, 198, 11312638, 3, 13, 344, 157, 249, 129, 1, 0.954478, 0.774288, 0.757845, 0.842848, 19, 0, 1, 0, 0, 0, 1
176, 1, 259, 11312638, 3, 13, 83, 129, 56, 348, 1, 1, 0.881141, 1, 0.822157, 19, 0, 0, 0, 0, 1, 0
323, 201, 12, 11313076, 4, 368, 60, 98, 129, 156, 1, 1, 1, 0.789991, 0.159435, 19, 1, 0, 0, 0, 1, 1
320, 401, 12, 11313077, 4, 220, 338, 291, 48, 325, 0.107741, 0.120453, 0.188743, 1, 0.793297, 19, 1, 1, 1, 0, 1, 1
98, 201, 87, 11313514, 5, 241, 197, 254, 288, 320, 1, 1, 0.761757, 0.233725, 0.440535, 19, 0, 0, 1, 1, 1, 0
