source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 27, 153, 267, 23, 280, 1, 1, 1, 0.861824, 0.774503, 250, 0, 0, 1, 0, 1, 1
153, 241, 198, 10300200, 2, 264, 178, 221, 218, 268, 1, 1, 0.882612, 0.845433, 0.783139, 250, 1, 0, 1, 1, 1, 0
267, 201, 212, 10300200, 2, 226, 237, 280, 264, 259, 0.861466, 0.361985, 0.190343, 0.550733, 0.318845, 250, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 237, 221, 239, 259, 206, 0.939795, 0.934967, 0.121076, 0.318845, 0.120676, 250, 1, 1, 1, 1, 1, 1
23, 201, 284, 10300200, 2, 237, 280, 162, 218, 239, 0.379612, 0.159642, 1, 0.323776, 0.484302, 250, 1, 1, 0, 1, 1, 0
237, 398, 180, 10300876, 3, 12, 264, 266, 216, 41, 0.216173, 0.970468, 0.482086, 0.275518, 1, 250, 1, 1, 1, 1, 0, 1
221, 418, 198, 10300876, 3, 162, 160, 41, 266, 111, 1, 0.869368, 1, 0.723129, 0.794102, 250, 0, 0, 0, 1, 0, 0
264, 387, 201, 10301552, 4, 292, 268, 221, 216, 266, 1, 0.972817, 1, 0.787603, 0.189019, 250, 1, 1, 1, 1, 1, 1
41, 401, 287, 10301553, 4, 198, 53, 255, 24, 256, 1, 0.871526, 0.795195, 0.688832, 0.757345, 250, 0, 0, 1, 0, 1, 0
266, 587, 201, 10301553, 4, 187, 35, 47, 114, 138, 1, 0.610814, 0.687567, 0.322703, 0.275464, 250, 0, 0, 0, 1, 0, 0
12, 598, 109, 10301553, 4, 214, 280, 190, 268, 221, 1, 0.550178, 0.190013, 0.234131, 0.159058, 250, 1, 1, 1, 1, 1, 1
268, 412, 198, 10306228, 5, 41, 88, 116, 256, 112, 1, 0.970524, 0.798392, 0.567506, 1, 250, 0, 0, 0, 1, 0, 0
292, 412, 198, 10306228, 5, 41, 88, 49, 111, 112, 1, 0.970524, 0.796984, 0.603011, 1, 250, 0, 0, 0, 0, 0, 1
221, 418, 198, 10306228, 5, 162, 160, 41, 266, 111, 1, 0.86735, 1, 0.722663, 0.793428, 250, 0, 0, 0, 1, 0, 0
