source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 282, 348, 344, 263, 56, 0.571147, 0.234085, 0.432358, 0.318029, 1, 194, 1, 1, 1, 1, 0, 0
56, 82, 198, 10300200, 2, 13, 23, 132, 368, 199, 1, 0.955498, 0.881213, 0.760033, 0.919952, 194, 0, 0, 0, 1, 0, 0
344, 198, 187, 10300200, 2, 238, 363, 378, 260, 310, 1, 1, 0.779284, 0.318721, 0.612028, 194, 1, 1, 1, 1, 1, 1
348, -1, 387, 10300200, 2, 268, 340, 201, 328, 370, 0.785258, 0.771266, 1, 0.436266, 0.24218, 194, 1, 1, 0, 1, 1, 1
340, -1, 587, 10304522, 3, 103, 34, 233, 308, 134, 0.933764, 1, 1, 1, 1, 194, 0, 0, 1, 1, 0, 1
370, -1, 587, 10304522, 3, 103, 34, 233, 134, 28, 0.933764, 1, 1, 1, 0.967438, 194, 0, 0, 1, 0, 0, 0
238, 181, 201, 10308521, 3, 325, 260, 378, 23, 241, 1, 0.120984, 0.120443, 1, 0.242003, 194, 1, 1, 1, 0, 1, 1
23, 201, 285, 10308842, 4, 224, 325, 378, 241, 197, 1, 0.274457, 0.233803, 0.430756, 0.120823, 194, 0, 1, 1, 1, 1, 0
134, 44, 598, 10308843, 4, 233, 65, 34, 103, 67, 0.769691, 1, 1, 0.753305, 0.569988, 194, 1, 0, 0, 0, 0, 0
34, 79, 598, 10308843, 4, 107, 65, 222, 113, 210, 1, 1, 0.825553, 0.702658, 0.60302, 194, 0, 0, 0, 0, 0, 0
103, 110, 601, 10308843, 4, 107, 67, 276, 210, 222, 1, 0.972034, 1, 0.967951, 1, 194, 0, 0, 1, 0, 0, 1
276, 201, 618, 10309164, 5, 20, 295, 246, 324, 271, 1, 0.759642, 0.606025, 0.317911, 0.435824, 194, 0, 1, 1, 1, 1, 0
222, 198, 564, 10309164, 5, 276, 295, 178, 190, 271, 1, 0.468893, 0.158812, 0.158861, 0.159227, 194, 1, 1, 1, 1, 1, 0
210, 201, 645, 10309165, 5, 295, 190, 246, 324, 271, 0.645034, 0.317722, 0.323432, 0.158956, 0.796136, 194, 1, 1, 1, 1, 1, 0
67, 201, 691, 10309165, 5, 295, 324, 246, 215, 271, 0.860045, 0.760425, 0.759328, 0.770475, 0.477681, 194, 1, 1, 1, 0, 1, 0
107, 273, 598, 10309165, 5, 304, 79, 108, 182, 20, 1, 0.823251, 0.7664, 0.93471, 0.862328, 194, 1, 0, 0, 0, 0, 1
20, 312, 601, 10309486, 6, 352, 96, 227, 79, 162, 1, 1, 1, 1, 1, 194, 1, 0, 1, 0, 0, 0
182, 356, 601, 10309486, 6, 227, 177, 96, 79, 162, 1, 1, 1, 1, 1, 194, 1, 0, 0, 0, 0, 0
79, 401, 680, 10309486, 6, 227, 304, 292, 352, 130, 0.637047, 0.725529, 0.914264, 0.63589, 0.241097, 194, 1, 1, 1, 1, 1, 1
108, 398, 729, 10309486, 6, 82, 181, 360, 33, 16, 1, 1, 0.566294, 0.636395, 1, 194, 0, 0, 1, 0, 0, 0
304, 387, 801, 10313808, 7, 393, 309, 292, 82, 317, 1, 1, 1, 1, 0.763187, 194, 1, 1, 1, 0, 1, 0
352, 387, 801, 10313808, 7, 393, 358, 82, 292, 181, 1, 0.944569, 1, 1, 1, 194, 1, 1, 0, 1, 0, 0
227, 381, 801, 10313808, 7, 82, 181, 292, 33, 177, 1, 1, 1, 0.602449, 0.967605, 194, 0, 0, 1, 0, 0, 1
292, 401, 820, 10313808, 7, 82, 181, 33, 358, 387, 1, 1, 0.756629, 0.63828, 0.483789, 194, 0, 0, 0, 1, 1, 0
292, 401, 820, 10314129, 8, 82, 181, 33, 358, 387, 1, 1, 0.756583, 0.638248, 0.48377, 194, 0, 0, 0, 1, 1, 0
177, 401, 843, 10314129, 8, 82, 360, 181, 317, 33, 0.968989, 0.698798, 1, 0.602913, 0.645303, 194, 0, 1, 0, 1, 0, 0
181, 444, 798, 10314129, 8, 337, 393, 82, 384, 387, 0.87465, 0.793058, 0.968989, 0.634389, 0.604712, 194, 1, 1, 0, 1, 1, 0
82, 484, 798, 10314129, 8, 257, 360, 141, 19, 358, 1, 0.931731, 1, 1, 0.79781, 194, 1, 1, 0, 0, 1, 1
33, 520, 801, 10314129, 8, 194, 240, 337, 393, 360, 1, 1, 0.969228, 1, 1, 194, 0, 1, 1, 1, 1, 0
141, 551, 801, 10314450, 9, 194, 240, 393, 360, 309, 1, 1, 1, 1, 1, 194, 0, 1, 1, 1, 1, 0
257, 578, 801, 10314450, 9, 194, 240, 337, 6, 393, 0.969292, 1, 0.969195, 0.971285, 1, 194, 0, 1, 1, 0, 1, 0
358, 587, 801, 10314450, 9, 194, 240, 337, 6, 393, 1, 1, 0.969195, 1, 1, 194, 0, 1, 1, 0, 1, 0
360, 598, 787, 10314450, 9, 194, 240, 337, 6, 10000000, 1, 1, 0.969195, 1, 0, 194, 0, 1, 1, 0, 1, 0
393, 598, 787, 10314771, 10, 194, 240, 337, 6, 10000000, 1, 1, 0.969161, 1, 0, 194, 0, 1, 1, 0, 1, 0
337, 612, 798, 10314771, 10, 194, 240, 10000000, 10000000, 10000000, 0.969259, 1, 0, 0, 0, 194, 0, 1, 1, 1, 1, 0
240, 618, 798, 10314771, 10, 194, 10000000, 10000000, 10000000, 10000000, 0.969259, 0, 0, 0, 0, 194, 0, 1, 1, 1, 1, 0
6, 685, 798, 10314772, 10, 194, 240, 337, 10000000, 10000000, 1, 1, 0.969161, 0, 0, 194, 0, 1, 1, 1, 1, 0
181, 444, 798, 10330450, 9, 337, 393, 82, 384, 387, 0.868452, 0.79101, 0.967289, 0.632751, 0.603521, 194, 1, 1, 0, 1, 1, 0
82, 484, 798, 10330450, 9, 257, 360, 141, 19, 358, 1, 0.928202, 1, 1, 0.795737, 194, 1, 1, 0, 0, 1, 0
141, 551, 801, 10330771, 10, 194, 240, 393, 360, 309, 1, 1, 1, 1, 1, 194, 0, 1, 1, 1, 1, 0
257, 578, 801, 10330771, 10, 194, 240, 337, 6, 393, 0.967592, 1, 0.967494, 0.969577, 1, 194, 0, 1, 1, 0, 1, 0
360, 598, 787, 10330771, 10, 194, 240, 337, 6, 10000000, 1, 1, 0.967494, 1, 0, 194, 0, 1, 1, 0, 1, 0
19, 598, 710, 10330772, 10, 194, 240, 337, 6, 360, 1, 1, 0.967494, 1, 1, 194, 0, 1, 1, 0, 1, 0
393, 598, 787, 10331092, 11, 194, 240, 337, 6, 10000000, 1, 1, 0.967461, 1, 0, 194, 0, 1, 1, 0, 1, 0
337, 612, 798, 10331093, 11, 194, 240, 10000000, 10000000, 10000000, 0.967558, 1, 0, 0, 0, 194, 0, 1, 1, 1, 1, 0
240, 618, 798, 10331093, 11, 194, 10000000, 10000000, 10000000, 10000000, 0.967558, 0, 0, 0, 0, 194, 0, 1, 1, 1, 1, 0
6, 685, 798, 10331093, 11, 194, 240, 337, 10000000, 10000000, 1, 1, 0.967461, 0, 0, 194, 0, 1, 1, 1, 1, 0
7, 293, -1, 11299999, 1, 260, 197, 61, 288, 320, 1, 1, 1, 1, 0.944515, 37, 0, 0, 0, 0, 1, 0
320, 401, 12, 11300200, 2, 325, 27, 48, 298, 220, 0.953906, 1, 1, 0.275715, 0.107891, 37, 1, 0, 0, 1, 1, 0
288, 426, -1, 11300200, 2, 260, 220, 338, 155, 291, 1, 0.379822, 0.412265, 0.10784, 0.275456, 37, 0, 1, 1, 1, 1, 1
338, 587, 1, 11312521, 3, 380, 312, 91, 331, 315, 1, 1, 1, 0.159049, 0.322555, 37, 1, 1, 0, 1, 1, 1
91, 601, 98, 11320843, 4, 356, 272, 232, 287, 122, 1, 1, 1, 1, 0.86168, 37, 1, 0, 0, 0, 0, 1
287, 627, 198, 11329164, 5, 385, 345, 350, 237, 359, 0.768051, 0.602482, 0.536946, 0.241526, 0.231262, 37, 1, 1, 1, 1, 1, 0
