source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 18, 141, 165, 135, 71, 1, 1, 0.964182, 0.72595, 0.946288, 117, 0, 0, 1, 0, 0, 1
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 117, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300200, 2, 45, 41, 18, 104, 24, 1, 0.778103, 0.688765, 0.319818, 0.120862, 117, 0, 0, 0, 1, 1, 0
18, 314, 401, 10300200, 2, 24, 104, 79, 53, 10000000, 1, 0.969563, 0.189458, 0.159261, 0, 117, 0, 0, 0, 1, 1, 1
141, 357, 201, 10300200, 2, 180, 194, 12, 41, 196, 1, 1, 0.121034, 1, 0.120686, 117, 1, 1, 1, 0, 1, 1
104, 398, 346, 10300642, 3, 53, 24, 47, 131, 20, 1, 0.860729, 0.704042, 0.361543, 0.13768, 117, 0, 0, 0, 0, 1, 0
24, 485, 398, 10300643, 3, 85, 131, 53, 21, 107, 1, 0.860873, 1, 0.484556, 0.411135, 117, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301085, 4, 21, 131, 85, 107, 117, 1, 1, 0.539695, 0.970921, 0.431788, 117, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301085, 4, 21, 85, 117, 84, 179, 1, 0.910706, 0.54867, 0.432223, 0.215239, 117, 0, 0, 0, 0, 1, 1
21, 601, 485, 10301085, 4, 179, 85, 117, 115, 10000000, 0.753338, 0.824557, 0.647682, 0.760885, 0, 117, 1, 0, 0, 0, 1, 0
194, 387, 201, 10304642, 3, 47, 41, 45, 88, 105, 1, 1, 1, 0.968898, 1, 117, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304642, 3, 175, 196, 41, 88, 105, 0.646748, 0.61278, 1, 1, 1, 117, 1, 1, 0, 0, 0, 1
41, 401, 287, 10304642, 3, 104, 47, 18, 24, 10000000, 1, 0.768809, 0.53742, 0.275387, 0, 117, 0, 0, 0, 0, 1, 0
105, 448, 198, 10305084, 4, 196, 175, 104, 41, 88, 0.550174, 0.431145, 1, 1, 0.968852, 117, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305085, 4, 196, 175, 47, 41, 109, 0.723691, 0.646717, 1, 1, 0.82608, 117, 1, 1, 0, 0, 0, 0
41, 401, 287, 10305085, 4, 104, 47, 18, 24, 10000000, 1, 0.768547, 0.537394, 0.27537, 0, 117, 0, 0, 0, 0, 1, 0
175, 581, 201, 10305085, 4, 35, 53, 150, 47, 107, 0.776724, 0.48308, 0.482903, 0.431532, 0.323501, 117, 0, 0, 0, 0, 0, 1
21, 601, 486, 10305527, 5, 179, 85, 117, 115, 10000000, 0.752978, 0.824054, 0.647371, 0.760243, 0, 117, 1, 0, 0, 0, 1, 0
179, 598, 580, 10305527, 5, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
85, 598, 515, 10305969, 6, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
179, 598, 580, 10305969, 6, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
115, 644, 598, 10305970, 6, 117, 179, 85, 10000000, 10000000, 1, 1, 0.970939, 0, 0, 117, 0, 1, 0, 1, 1, 0
186, 201, 419, 10308642, 3, 45, 18, 135, 65, 149, 1, 0.825558, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
135, 247, 398, 10308642, 3, 45, 41, 18, 104, 24, 1, 0.773025, 0.687965, 0.319387, 0.120739, 117, 0, 0, 0, 1, 1, 0
149, 201, 446, 10308642, 3, 45, 135, 65, 18, 154, 1, 1, 1, 0.476591, 0.377885, 117, 0, 0, 0, 0, 0, 0
45, 283, 398, 10308642, 3, 18, 104, 24, 10000000, 10000000, 1, 0.7036, 0.46494, 0, 0, 117, 0, 0, 0, 1, 1, 0
18, 314, 401, 10309084, 4, 24, 104, 79, 53, 10000000, 1, 0.968636, 0.18914, 0.159036, 0, 117, 0, 0, 0, 1, 1, 0
104, 398, 346, 10309527, 5, 53, 24, 47, 131, 20, 1, 0.859907, 0.702577, 0.361157, 0.137511, 117, 0, 0, 0, 0, 1, 0
24, 486, 398, 10313969, 6, 85, 131, 53, 21, 107, 1, 0.859641, 1, 0.483776, 0.410385, 117, 0, 0, 0, 0, 0, 0
131, 553, 401, 10313969, 6, 21, 85, 117, 84, 179, 1, 0.907158, 0.547702, 0.431622, 0.214941, 117, 0, 0, 0, 0, 1, 0
47, 598, 316, 10313969, 6, 21, 107, 131, 53, 35, 1, 1, 0.967096, 1, 0.971327, 117, 0, 0, 0, 0, 0, 0
53, 514, 401, 10318411, 7, 21, 131, 85, 107, 117, 1, 1, 0.538687, 0.96911, 0.430982, 117, 0, 0, 0, 0, 0, 0
131, 553, 401, 10318411, 7, 21, 85, 117, 84, 179, 1, 0.905941, 0.547369, 0.431415, 0.214839, 117, 0, 0, 0, 0, 1, 0
21, 601, 486, 10318411, 7, 179, 85, 117, 115, 10000000, 0.751936, 0.822599, 0.646473, 0.758386, 0, 117, 1, 0, 0, 0, 1, 0
85, 598, 515, 10318411, 7, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
179, 598, 580, 10318854, 8, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
131, 553, 401, 10326853, 8, 21, 85, 117, 84, 179, 1, 0.903637, 0.546738, 0.431023, 0.214644, 117, 0, 0, 0, 0, 1, 0
21, 601, 486, 10326853, 8, 179, 85, 117, 115, 10000000, 0.751255, 0.821648, 0.645885, 0.757174, 0, 117, 1, 0, 0, 0, 1, 0
107, 644, 398, 10326853, 8, 85, 21, 179, 131, 117, 1, 1, 0.68439, 1, 0.317152, 117, 0, 0, 1, 0, 0, 0
85, 598, 515, 10327295, 9, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
179, 598, 580, 10327296, 9, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
115, 645, 598, 10327296, 9, 117, 179, 85, 10000000, 10000000, 1, 1, 0.96871, 0, 0, 117, 0, 1, 0, 1, 1, 0
38, 92, 1, 11299999, 1, 98, 110, 7, 171, 166, 1, 1, 0.968202, 1, 1, 85, 0, 0, 0, 0, 0, 0
171, 201, 26, 11300200, 2, 60, 98, 143, 7, 110, 1, 1, 0.846487, 1, 1, 85, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 71, 143, 98, 60, 116, 1, 0.846487, 1, 0.860668, 0.64719, 85, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 125, 27, 119, 174, 116, 1, 0.953198, 0.913421, 0.965343, 1, 85, 0, 0, 0, 0, 0, 1
174, 175, 201, 11300642, 3, 71, 27, 23, 137, 125, 1, 1, 1, 0.933724, 0.877042, 85, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300642, 3, 27, 23, 119, 137, 13, 1, 1, 1, 0.84541, 0.757821, 85, 0, 0, 0, 0, 0, 0
27, 300, 198, 11300642, 3, 45, 104, 165, 189, 195, 0.882043, 0.79056, 0.605277, 0.323797, 0.12109, 85, 0, 0, 1, 1, 1, 1
119, 201, 257, 11300643, 3, 104, 18, 189, 27, 137, 1, 0.785153, 1, 1, 0.955874, 85, 0, 0, 1, 0, 0, 0
104, 398, 332, 11305085, 4, 53, 24, 47, 131, 107, 1, 0.862184, 0.569741, 0.430006, 0.189399, 85, 0, 0, 0, 0, 1, 1
24, 499, 398, 11309527, 5, 85, 131, 21, 53, 107, 0.780272, 1, 0.431786, 1, 0.481594, 85, 0, 0, 0, 0, 0, 0
53, 502, 401, 11309527, 5, 85, 21, 117, 96, 131, 1, 1, 0.638395, 1, 1, 85, 0, 0, 0, 0, 0, 1
131, 541, 401, 11309970, 6, 21, 85, 117, 84, 179, 1, 0.929577, 0.481972, 0.431624, 0.215449, 85, 0, 0, 0, 0, 1, 0
21, 601, 499, 11309970, 6, 85, 117, 10000000, 10000000, 10000000, 0.844848, 0.755609, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
117, 598, 538, 11314412, 7, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
119, 201, 258, 11317085, 4, 104, 18, 189, 27, 137, 1, 0.775146, 1, 1, 0.953376, 85, 0, 0, 1, 0, 0, 0
23, 201, 299, 11317085, 4, 195, 189, 18, 125, 135, 1, 0.861929, 0.775146, 0.136963, 0.754138, 85, 1, 1, 0, 1, 0, 0
13, 198, 301, 11317085, 4, 45, 195, 189, 135, 65, 1, 1, 1, 1, 1, 85, 0, 1, 1, 0, 0, 0
137, 198, 337, 11317085, 4, 195, 189, 45, 135, 177, 1, 1, 1, 1, 1, 85, 1, 1, 0, 0, 0, 0
27, 300, 198, 11317085, 4, 45, 104, 165, 189, 195, 0.875692, 0.780415, 0.604074, 0.323223, 0.12085, 85, 0, 0, 1, 1, 1, 0
104, 398, 332, 11317527, 5, 53, 24, 47, 131, 107, 1, 0.861029, 0.568398, 0.429431, 0.188953, 85, 0, 0, 0, 0, 1, 0
45, 297, 398, 11317528, 5, 20, 104, 18, 24, 10000000, 1, 0.758629, 1, 0.376612, 0, 85, 0, 0, 0, 0, 1, 0
165, 198, 371, 11317528, 5, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
18, 301, 401, 11317970, 6, 24, 104, 41, 79, 53, 1, 1, 0.685349, 0.158832, 0.137047, 85, 0, 0, 0, 0, 1, 0
104, 398, 332, 11317970, 6, 53, 24, 47, 131, 107, 1, 0.860988, 0.56835, 0.429411, 0.188938, 85, 0, 0, 0, 0, 1, 0
24, 499, 398, 11322412, 7, 85, 131, 21, 53, 107, 0.772505, 1, 0.431186, 1, 0.480848, 85, 0, 0, 0, 0, 0, 0
53, 502, 401, 11322412, 7, 85, 21, 117, 96, 131, 1, 1, 0.637085, 1, 1, 85, 0, 0, 0, 0, 0, 0
131, 541, 401, 11322412, 7, 21, 85, 117, 84, 179, 1, 0.926897, 0.48125, 0.431045, 0.21516, 85, 0, 0, 0, 0, 1, 0
