source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 343, 284, 346, 263, 379, 0.770436, 1, 1, 0.888588, 0.971091, 173, 1, 1, 1, 1, 1, 1
346, 1, 212, 10300200, 2, 83, 230, 284, 129, 344, 1, 0.972525, 1, 0.921204, 0.872756, 173, 0, 1, 1, 0, 1, 0
284, 1, 219, 10300200, 2, 230, 348, 282, 313, 56, 1, 0.754944, 0.478141, 0.793086, 1, 173, 1, 1, 1, 1, 0, 1
230, 19, 198, 10304823, 3, 282, 348, 56, 17, 238, 0.570623, 0.233821, 1, 0.799379, 0.688975, 173, 1, 1, 0, 0, 1, 1
56, 83, 198, 10304823, 3, 13, 23, 132, 199, 368, 1, 0.954795, 0.879421, 0.918649, 0.759366, 173, 0, 0, 0, 0, 1, 0
56, 83, 198, 10305446, 4, 13, 23, 132, 199, 368, 1, 0.9547, 0.87918, 0.918474, 0.759277, 173, 0, 0, 0, 0, 1, 1
17, 112, 201, 10305446, 4, 23, 132, 159, 368, 313, 1, 1, 0.969746, 1, 1, 173, 0, 0, 0, 1, 1, 0
238, 181, 201, 10305446, 4, 344, 325, 23, 260, 378, 1, 1, 1, 0.121029, 0.120488, 173, 1, 1, 0, 1, 1, 0
199, 198, 153, 10314070, 5, 71, 118, 23, 27, 132, 1, 0.867651, 0.970808, 0.971196, 1, 173, 0, 0, 0, 0, 0, 0
132, 201, 245, 10314070, 5, 363, 305, 378, 260, 325, 0.882407, 0.822937, 0.240726, 0.159009, 0.120546, 173, 1, 1, 1, 1, 1, 1
305, 198, 387, 10322693, 6, 339, 189, 299, 363, 18, 1, 0.137258, 0.966531, 0.970363, 1, 173, 1, 1, 1, 1, 0, 0
363, 201, 412, 10322693, 6, 104, 274, 299, 45, 103, 0.776633, 1, 0.966531, 0.969191, 0.120267, 173, 0, 1, 1, 0, 1, 1
299, 201, 419, 10323316, 7, 115, 351, 45, 107, 18, 1, 0.862, 0.969126, 0.791433, 0.750894, 173, 0, 1, 0, 0, 0, 0
274, 219, 398, 10323316, 7, 388, 107, 168, 45, 335, 1, 0.915165, 0.821965, 0.969126, 0.721669, 173, 1, 0, 0, 0, 1, 1
45, 283, 398, 10323316, 7, 349, 20, 351, 24, 339, 1, 1, 1, 0.862619, 0.933263, 173, 1, 0, 1, 0, 1, 0
45, 283, 398, 10327939, 8, 349, 20, 351, 24, 339, 1, 1, 1, 0.860902, 0.932258, 173, 1, 0, 1, 0, 1, 0
168, 354, 401, 10327940, 8, 53, 104, 24, 351, 302, 1, 1, 1, 1, 0.969082, 173, 0, 0, 0, 1, 1, 1
351, 398, 387, 10336563, 9, 104, 24, 166, 217, 53, 1, 0.966359, 1, 1, 0.818418, 173, 0, 0, 0, 0, 0, 0
302, 398, 387, 10336563, 9, 104, 24, 166, 217, 300, 1, 1, 1, 1, 1, 173, 0, 0, 0, 0, 1, 0
104, 401, 467, 10336563, 9, 16, 96, 162, 21, 53, 1, 0.909285, 0.429769, 0.410505, 0.682015, 173, 0, 0, 0, 0, 0, 1
24, 486, 398, 10336563, 9, 21, 286, 290, 347, 162, 1, 1, 0.214423, 0.54618, 0.758608, 173, 0, 1, 1, 1, 0, 0
162, 447, 598, 10341186, 10, 173, 130, 96, 85, 16, 0.93133, 1, 1, 0.929918, 0.537349, 173, 0, 0, 0, 0, 0, 0
16, 509, 601, 10341186, 10, 173, 332, 243, 273, 186, 1, 1, 1, 0.964567, 1, 173, 0, 1, 1, 1, 0, 1
332, 598, 587, 10341810, 11, 173, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 173, 0, 1, 1, 1, 1, 0
243, 598, 580, 10341810, 11, 173, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 173, 0, 1, 1, 1, 1, 0
186, 601, 647, 10341810, 11, 173, 332, 243, 273, 10000000, 1, 1, 1, 1, 0, 173, 0, 1, 1, 1, 1, 0
273, 620, 598, 10341810, 11, 173, 332, 243, 10000000, 10000000, 0.965673, 1, 1, 0, 0, 173, 0, 1, 1, 1, 1, 0
160, 1, 52, 11299999, 1, 123, 11, 8, 346, 56, 1, 1, 0.969086, 0.688426, 0.540047, 273, 0, 0, 0, 1, 0, 0
11, 1, 95, 11300200, 2, 238, 379, 60, 270, 343, 1, 1, 0.883311, 0.274225, 0.241662, 273, 0, 1, 0, 1, 1, 1
8, 91, -1, 11300200, 2, 199, 56, 60, 270, 123, 1, 1, 0.883311, 1, 0.822639, 273, 0, 0, 0, 0, 0, 0
379, 1, 212, 11304823, 3, 313, 348, 110, 56, 221, 1, 0.685866, 0.872838, 1, 0.121046, 273, 1, 1, 0, 0, 1, 1
56, 97, 198, 11309446, 4, 13, 23, 221, 344, 263, 1, 0.960391, 1, 0.795802, 0.822122, 273, 0, 0, 0, 1, 0, 1
348, -1, 386, 11309447, 4, 193, 110, 83, 221, 201, 1, 1, 0.82601, 1, 1, 273, 0, 0, 0, 0, 0, 1
110, 72, 398, 11309447, 4, 313, 311, 399, 222, 157, 1, 1, 0.960686, 0.786927, 0.962826, 273, 1, 1, 1, 0, 0, 0
221, 40, 398, 11314070, 5, 363, 305, 157, 134, 259, 1, 1, 1, 0.323103, 0.301823, 273, 1, 1, 0, 1, 1, 0
