source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 264, 178, 221, 218, 23, 1, 1, 0.88269, 0.845454, 1, 167, 1, 0, 1, 1, 0, 1
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 167, 0, 0, 0, 1, 1, 0
178, 356, 201, 10300200, 2, 160, 41, 111, 49, 88, 1, 1, 0.72414, 0.950817, 0.971155, 167, 0, 0, 0, 0, 0, 1
218, 380, 201, 10300200, 2, 292, 268, 221, 264, 102, 1, 0.972959, 1, 0.970538, 0.12104, 167, 1, 1, 1, 1, 1, 0
41, 401, 287, 10304816, 3, 198, 53, 255, 24, 162, 1, 0.870288, 0.794782, 0.688522, 0.822594, 167, 0, 0, 1, 0, 0, 1
162, 354, 401, 10309433, 4, 104, 24, 256, 198, 156, 1, 1, 1, 1, 0.725053, 167, 0, 0, 1, 0, 0, 0
255, 401, 415, 10309433, 4, 148, 104, 24, 198, 96, 0.884989, 1, 1, 1, 0.476591, 167, 0, 0, 0, 0, 0, 0
198, 401, 431, 10309433, 4, 187, 114, 104, 24, 156, 0.158989, 0.189091, 1, 1, 0.537828, 167, 1, 1, 0, 0, 0, 1
53, 516, 401, 10309433, 4, 124, 21, 250, 122, 138, 0.874721, 1, 0.438518, 0.437578, 0.969715, 167, 0, 0, 1, 0, 0, 0
104, 401, 467, 10310049, 5, 156, 79, 138, 96, 53, 0.754668, 1, 0.878833, 0.43105, 0.431905, 167, 0, 0, 0, 0, 0, 0
24, 486, 398, 10310049, 5, 35, 85, 20, 21, 53, 0.120514, 1, 0.12101, 0.538781, 0.863811, 167, 1, 0, 1, 0, 0, 0
187, 598, 359, 10310049, 5, 124, 21, 138, 53, 85, 1, 1, 0.969651, 1, 0.644744, 167, 0, 0, 0, 0, 0, 1
138, 555, 401, 10310666, 6, 21, 85, 220, 124, 287, 1, 0.795239, 0.569874, 0.538417, 0.323954, 167, 0, 0, 1, 0, 1, 0
53, 516, 401, 10310666, 6, 124, 21, 250, 122, 138, 0.87425, 1, 0.438281, 0.437342, 0.969586, 167, 0, 0, 1, 0, 0, 0
21, 601, 487, 10310666, 6, 220, 250, 122, 85, 167, 0.842518, 0.793124, 0.823429, 0.859602, 0.570033, 167, 1, 1, 0, 0, 0, 1
85, 598, 515, 10310666, 6, 167, 287, 220, 250, 124, 1, 1, 1, 1, 1, 167, 0, 1, 1, 1, 0, 0
85, 598, 515, 10315282, 7, 167, 287, 220, 250, 124, 1, 1, 1, 1, 1, 167, 0, 1, 1, 1, 0, 0
220, 598, 580, 10315282, 7, 167, 287, 10000000, 10000000, 10000000, 1, 0.971377, 0, 0, 0, 167, 0, 1, 1, 1, 1, 1
250, 620, 598, 10315282, 7, 167, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 167, 0, 1, 1, 1, 1, 0
122, 642, 598, 10315282, 7, 167, 287, 220, 250, 124, 1, 1, 1, 1, 1, 167, 0, 1, 1, 1, 0, 0
287, 598, 587, 10315898, 8, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
45, 282, 398, 10316816, 3, 162, 160, 18, 255, 111, 0.942899, 0.757843, 1, 0.645598, 0.72269, 167, 0, 0, 0, 1, 0, 0
53, 516, 401, 10318665, 6, 21, 124, 250, 122, 138, 1, 0.871203, 0.43675, 0.435817, 0.968752, 167, 0, 0, 1, 0, 0, 0
156, 447, 598, 10318665, 6, 96, 124, 167, 85, 250, 1, 0.753135, 0.601916, 0.776443, 0.605203, 167, 0, 0, 0, 0, 1, 0
96, 484, 598, 10318665, 6, 167, 287, 16, 124, 220, 0.948613, 0.954095, 1, 1, 0.683302, 167, 0, 1, 0, 0, 1, 0
96, 484, 598, 10319281, 7, 167, 287, 16, 124, 220, 0.948502, 0.954002, 1, 1, 0.683244, 167, 0, 1, 0, 0, 1, 0
85, 598, 515, 10319282, 7, 167, 287, 220, 250, 124, 1, 1, 1, 1, 1, 167, 0, 1, 1, 1, 0, 0
16, 509, 601, 10319897, 8, 167, 287, 220, 250, 10000000, 1, 1, 1, 1, 0, 167, 0, 1, 1, 1, 1, 0
287, 598, 587, 10319898, 8, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
220, 598, 580, 10319898, 8, 167, 287, 10000000, 10000000, 10000000, 1, 0.970893, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
124, 598, 552, 10319898, 8, 167, 287, 220, 250, 16, 1, 1, 1, 1, 1, 167, 0, 1, 1, 1, 0, 0
138, 555, 401, 10323282, 7, 21, 85, 220, 124, 287, 1, 0.793647, 0.568511, 0.537687, 0.323513, 167, 0, 0, 1, 0, 1, 0
124, 598, 552, 10323282, 7, 167, 287, 220, 250, 16, 1, 1, 1, 1, 1, 167, 0, 1, 1, 1, 0, 0
220, 598, 580, 10323898, 8, 167, 287, 10000000, 10000000, 10000000, 1, 0.970474, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
287, 598, 587, 10323898, 8, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
250, 620, 598, 10323898, 8, 167, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 167, 0, 1, 1, 1, 1, 0
16, 509, 601, 10323899, 8, 167, 287, 220, 250, 10000000, 1, 1, 1, 1, 0, 167, 0, 1, 1, 1, 1, 0
18, 311, 401, 10325432, 4, 104, 24, 198, 160, 255, 1, 0.965259, 1, 0.966724, 1, 167, 0, 0, 0, 0, 1, 0
162, 354, 401, 10325433, 4, 104, 24, 256, 198, 156, 1, 1, 1, 1, 0.723654, 167, 0, 0, 1, 0, 0, 0
255, 401, 416, 10325433, 4, 148, 104, 24, 198, 96, 0.878767, 1, 1, 1, 0.475383, 167, 0, 0, 0, 0, 0, 0
160, 445, 398, 10325433, 4, 104, 24, 53, 138, 21, 1, 1, 0.754581, 0.686402, 0.481793, 167, 0, 0, 0, 0, 0, 0
256, 398, 387, 10326049, 5, 21, 104, 138, 24, 198, 1, 1, 0.946508, 1, 1, 167, 0, 0, 0, 0, 0, 0
198, 401, 431, 10326049, 5, 187, 114, 104, 24, 156, 0.15857, 0.188499, 1, 1, 0.536869, 167, 1, 1, 0, 0, 0, 0
104, 401, 467, 10326049, 5, 156, 79, 138, 96, 53, 0.752397, 1, 0.872697, 0.430308, 0.431161, 167, 0, 0, 0, 0, 0, 0
24, 486, 398, 10326049, 5, 35, 85, 20, 21, 53, 0.120282, 1, 0.120776, 0.537854, 0.862321, 167, 1, 0, 1, 0, 0, 0
53, 516, 401, 10326665, 6, 21, 124, 250, 122, 138, 1, 0.868178, 0.435229, 0.434303, 0.967918, 167, 0, 0, 1, 0, 0, 0
156, 447, 598, 10326665, 6, 96, 124, 167, 85, 250, 1, 0.752487, 0.601337, 0.77165, 0.603741, 167, 0, 0, 0, 0, 1, 0
96, 484, 598, 10326665, 6, 167, 287, 16, 124, 220, 0.947175, 0.952883, 1, 1, 0.682555, 167, 0, 1, 0, 0, 1, 0
138, 555, 401, 10326665, 6, 21, 85, 220, 124, 287, 1, 0.793221, 0.568147, 0.537491, 0.323395, 167, 0, 0, 1, 0, 1, 0
79, 401, 680, 10326666, 6, 96, 156, 185, 148, 167, 1, 1, 1, 0.969205, 0.360802, 167, 0, 0, 0, 0, 0, 0
96, 484, 598, 10327281, 7, 167, 287, 16, 124, 220, 0.947065, 0.95279, 1, 1, 0.682498, 167, 0, 1, 0, 0, 1, 0
124, 598, 552, 10327282, 7, 167, 287, 220, 250, 16, 1, 1, 1, 1, 1, 167, 0, 1, 1, 1, 0, 0
16, 509, 601, 10327897, 8, 167, 287, 220, 250, 10000000, 1, 1, 1, 1, 0, 167, 0, 1, 1, 1, 1, 0
287, 598, 587, 10327898, 8, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
220, 598, 580, 10327898, 8, 167, 287, 10000000, 10000000, 10000000, 1, 0.970056, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
220, 598, 580, 10331898, 8, 167, 287, 10000000, 10000000, 10000000, 1, 0.969638, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
287, 598, 587, 10331898, 8, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
250, 620, 598, 10331898, 8, 167, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 167, 0, 1, 1, 1, 1, 0
16, 509, 601, 10331898, 8, 167, 287, 220, 250, 10000000, 1, 1, 1, 1, 0, 167, 0, 1, 1, 1, 1, 0
287, 598, 587, 10336514, 9, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
220, 598, 580, 10336514, 9, 167, 287, 10000000, 10000000, 10000000, 1, 0.969156, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
212, 201, 24, 11299999, 1, 71, 152, 98, 7, 117, 1, 0.93081, 1, 0.972041, 1, 84, 0, 0, 0, 0, 0, 0
117, 201, 62, 11300200, 2, 153, 267, 143, 275, 231, 0.872687, 0.875831, 0.549301, 0.443512, 0.43977, 84, 0, 1, 1, 1, 1, 0
98, 201, 87, 11300200, 2, 23, 13, 27, 71, 215, 1, 1, 0.847859, 0.791612, 1, 84, 0, 0, 0, 0, 0, 1
7, 293, -1, 11300200, 2, 292, 178, 150, 48, 61, 1, 1, 0.936972, 0.797649, 0.775077, 84, 1, 0, 0, 0, 0, 1
