source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 285, 207, 278, 144, 212, 1, 1, 0.783754, 1, 0.608977, 272, 1, 0, 1, 0, 1, 0
207, 20, 198, 10300200, 2, 13, 56, 64, 17, 32, 0.879374, 0.968529, 0.95098, 0.844082, 1, 272, 0, 0, 0, 0, 0, 1
144, 157, 1, 10300200, 2, 285, 152, 98, 7, 117, 1, 0.189351, 1, 1, 1, 272, 1, 1, 0, 0, 0, 1
56, 83, 198, 10304400, 3, 174, 153, 267, 180, 60, 1, 1, 0.844868, 0.95824, 1, 272, 0, 0, 1, 0, 0, 1
32, 1, 281, 10304400, 3, 13, 226, 206, 151, 43, 1, 1, 0.790501, 0.794123, 0.773866, 272, 0, 0, 1, 0, 0, 0
17, 112, 201, 10304400, 3, 174, 83, 23, 27, 126, 0.937291, 1, 1, 0.970758, 1, 272, 0, 0, 0, 0, 0, 0
64, -1, 317, 10304400, 3, 126, 83, 43, 110, 206, 1, 0.909271, 1, 0.862773, 0.610733, 272, 0, 0, 0, 0, 1, 0
267, 201, 212, 10308601, 4, 237, 280, 264, 259, 206, 0.361618, 0.190039, 0.550097, 0.318418, 0.274062, 272, 1, 1, 1, 1, 1, 1
180, 198, 153, 10308601, 4, 27, 23, 126, 153, 239, 1, 0.968655, 1, 1, 0.241905, 272, 0, 0, 0, 0, 1, 0
60, 198, 105, 10308601, 4, 27, 153, 267, 23, 280, 1, 1, 1, 0.861026, 0.769378, 272, 0, 0, 1, 0, 1, 0
285, 212, -1, 10312400, 3, 278, 275, 62, 98, 7, 1, 0.317415, 0.954603, 0.970983, 1, 272, 1, 1, 0, 0, 0, 1
117, 201, 49, 10312400, 3, 275, 152, 267, 231, 98, 0.789311, 0.188914, 0.771757, 0.777534, 1, 272, 1, 1, 1, 1, 0, 0
98, 201, 76, 10312400, 3, 71, 48, 215, 27, 240, 1, 0.912071, 1, 0.825504, 0.953153, 272, 0, 0, 0, 0, 0, 0
7, 280, -1, 10312400, 3, 61, 226, 23, 275, 150, 1, 0.434188, 0.12033, 0.429581, 0.91428, 272, 0, 1, 1, 1, 0, 0
278, 201, 12, 10312697, 4, 152, 215, 150, 275, 98, 1, 1, 0.120828, 0.322176, 1, 272, 0, 0, 1, 1, 0, 1
7, 280, -1, 10312697, 4, 61, 226, 23, 275, 150, 1, 0.434132, 0.120326, 0.429567, 0.914197, 272, 0, 1, 1, 1, 0, 0
98, 201, 76, 10312697, 4, 71, 48, 215, 27, 240, 1, 0.911989, 1, 0.82547, 0.953108, 272, 0, 0, 0, 0, 0, 0
62, 318, 1, 10312698, 4, 275, 48, 152, 5, 150, 1, 0.968038, 1, 0.967574, 1, 272, 1, 0, 0, 0, 0, 0
98, 201, 76, 10312968, 5, 71, 48, 215, 27, 240, 1, 0.911914, 1, 0.82544, 0.953067, 272, 0, 0, 0, 0, 0, 0
152, 401, 41, 10312969, 5, 253, 280, 48, 112, 100, 0.120441, 0.72266, 1, 0.605678, 0.753863, 272, 1, 1, 0, 0, 0, 1
48, 401, 79, 10313370, 6, 49, 221, 268, 292, 264, 1, 0.932097, 0.823723, 0.755709, 0.724621, 272, 0, 0, 1, 1, 1, 0
100, 398, 114, 10313370, 6, 88, 41, 292, 268, 221, 0.969777, 0.860524, 1, 1, 0.968705, 272, 0, 0, 1, 1, 1, 0
280, 398, 187, 10313370, 6, 264, 256, 216, 131, 266, 0.969162, 1, 0.604331, 0.120892, 0.240681, 272, 1, 1, 1, 1, 1, 1
253, 580, 1, 10313371, 6, 224, 298, 293, 202, 269, 0.240629, 0.477979, 0.377501, 0.27427, 0.120377, 272, 1, 1, 1, 1, 1, 1
298, 787, 1, 10313720, 7, 214, 99, 270, 249, 75, 0.477651, 0.433075, 0.411223, 0.361686, 0.410645, 272, 0, 0, 1, 1, 0, 1
259, 198, 387, 10316801, 5, 162, 265, 45, 65, 172, 1, 1, 1, 1, 1, 272, 0, 1, 0, 0, 0, 1
264, 387, 201, 10317571, 7, 292, 268, 256, 266, 41, 1, 0.971135, 0.867853, 0.188448, 1, 272, 1, 1, 1, 1, 0, 1
216, 581, 201, 10317571, 7, 266, 295, 249, 47, 102, 0.970508, 0.760105, 0.189112, 0.952582, 0.970843, 272, 1, 1, 1, 0, 0, 1
268, 412, 198, 10317894, 8, 41, 88, 116, 112, 49, 1, 0.969304, 0.796908, 1, 0.758102, 272, 0, 0, 0, 0, 0, 0
292, 412, 198, 10317894, 8, 41, 88, 49, 112, 111, 1, 0.969304, 0.795505, 1, 0.602164, 272, 0, 0, 0, 0, 0, 1
41, 401, 287, 10317894, 8, 198, 53, 216, 266, 255, 1, 0.865364, 0.214915, 0.120275, 0.793134, 272, 0, 0, 1, 1, 1, 0
75, 798, 117, 10317921, 8, 58, 120, 274, 295, 270, 0.965977, 1, 1, 1, 1, 272, 0, 0, 1, 1, 1, 1
112, 449, 198, 10318334, 9, 266, 201, 256, 131, 41, 0.864586, 0.274547, 0.273718, 0.872849, 1, 272, 1, 1, 1, 0, 0, 0
88, 495, 198, 10318334, 9, 47, 266, 162, 131, 160, 1, 0.601343, 0.15929, 1, 0.240484, 272, 0, 1, 1, 0, 1, 1
41, 401, 287, 10318334, 9, 198, 53, 216, 266, 255, 1, 0.865199, 0.214905, 0.120269, 0.793078, 272, 0, 0, 1, 1, 1, 1
49, 513, 201, 10318334, 9, 266, 111, 131, 102, 216, 1, 1, 0.966115, 0.8629, 1, 272, 1, 0, 0, 0, 0, 0
111, 398, 347, 10318334, 9, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 1, 0
255, 401, 416, 10318618, 10, 148, 24, 104, 79, 96, 0.881407, 1, 1, 0.21463, 0.475897, 272, 0, 0, 0, 1, 0, 0
198, 401, 431, 10318618, 10, 187, 114, 148, 24, 104, 0.158757, 0.188763, 0.136977, 1, 1, 272, 1, 1, 1, 0, 0, 1
104, 401, 467, 10319058, 11, 79, 156, 138, 24, 96, 1, 0.753388, 0.875368, 1, 0.430632, 272, 0, 0, 0, 0, 0, 1
24, 486, 398, 10319059, 11, 85, 21, 53, 187, 114, 1, 0.538259, 0.862971, 0.793732, 0.435141, 272, 0, 0, 0, 0, 0, 0
266, 587, 201, 10322534, 10, 187, 214, 274, 58, 35, 1, 0.43133, 0.120554, 0.12052, 0.606925, 272, 0, 1, 1, 1, 0, 0
47, 598, 316, 10322534, 10, 21, 81, 35, 114, 138, 1, 1, 1, 1, 0.968348, 272, 0, 0, 0, 0, 0, 1
114, 644, 398, 10322897, 11, 260, 21, 122, 85, 167, 0.645213, 1, 0.699336, 0.844185, 0.767137, 272, 1, 0, 0, 0, 0, 0
138, 555, 401, 10322897, 11, 21, 260, 85, 35, 114, 1, 0.137039, 0.793695, 0.967962, 1, 272, 0, 1, 0, 0, 0, 0
35, 682, 398, 10322897, 11, 140, 124, 260, 21, 118, 1, 1, 0.645213, 0.968466, 0.952112, 272, 0, 0, 1, 0, 0, 0
81, 718, 401, 10322897, 11, 260, 84, 87, 211, 90, 1, 0.875724, 0.685445, 1, 0.439562, 272, 1, 0, 0, 0, 0, 0
21, 601, 487, 10322897, 11, 90, 84, 122, 250, 220, 1, 0.941622, 0.822049, 0.791589, 0.84128, 272, 0, 0, 0, 1, 0, 1
220, 598, 580, 10323259, 12, 4, 84, 122, 228, 287, 1, 0.968456, 1, 0.753495, 0.970541, 272, 0, 0, 0, 1, 1, 0
122, 642, 598, 10323259, 12, 271, 135, 296, 142, 273, 0.158682, 0.158156, 0.214599, 0.189477, 0.215489, 272, 1, 1, 1, 1, 1, 1
266, 587, 201, 10325771, 8, 187, 214, 274, 58, 35, 1, 0.430728, 0.120507, 0.120473, 0.60633, 272, 0, 1, 1, 1, 0, 1
102, 677, 198, 10325771, 8, 270, 295, 274, 47, 58, 1, 0.410758, 0.753964, 0.911452, 0.701013, 272, 1, 1, 1, 0, 0, 0
47, 598, 316, 10325771, 8, 21, 81, 35, 114, 138, 1, 1, 1, 1, 0.968011, 272, 0, 0, 0, 0, 0, 0
265, 201, 412, 10329001, 6, 255, 45, 65, 172, 18, 1, 1, 1, 1, 0.721146, 272, 1, 0, 0, 0, 0, 1
172, 248, 398, 10329001, 6, 191, 201, 45, 162, 255, 0.188437, 0.724181, 1, 0.636079, 0.566976, 272, 1, 0, 0, 0, 1, 0
65, 201, 486, 10329002, 6, 20, 107, 45, 18, 191, 1, 0.821289, 1, 0.75392, 0.695554, 272, 0, 0, 0, 0, 0, 0
273, 787, 601, 10331460, 13, 94, 125, 37, 238, 165, 0.965015, 1, 0.645959, 1, 0.480455, 272, 0, 0, 0, 0, 0, 0
172, 248, 398, 10333201, 7, 191, 201, 45, 162, 255, 0.188288, 0.723814, 1, 0.635654, 0.566526, 272, 1, 0, 0, 0, 1, 0
65, 201, 486, 10333202, 7, 20, 107, 45, 18, 191, 1, 0.820817, 1, 0.753579, 0.694878, 272, 0, 0, 0, 0, 0, 0
45, 282, 398, 10333202, 7, 162, 160, 18, 255, 111, 0.939994, 0.755497, 1, 0.644462, 0.721267, 272, 0, 0, 0, 1, 0, 1
18, 311, 401, 10333202, 7, 104, 24, 198, 160, 255, 1, 0.964456, 1, 0.965918, 1, 272, 0, 0, 0, 0, 1, 0
270, 812, 198, 10334121, 9, 58, 120, 40, 227, 274, 1, 1, 0.644066, 1, 1, 272, 0, 0, 0, 0, 1, 0
295, 812, 198, 10334121, 9, 211, 118, 58, 120, 40, 0.869456, 0.864512, 1, 1, 0.644066, 272, 1, 0, 0, 0, 0, 0
274, 801, 212, 10334121, 9, 58, 120, 40, 227, 133, 1, 1, 0.644066, 0.968474, 0.360776, 272, 0, 0, 0, 0, 1, 1
24, 486, 398, 10335259, 12, 85, 21, 53, 187, 114, 1, 0.537322, 0.861466, 0.791696, 0.432095, 272, 0, 0, 0, 0, 0, 0
156, 447, 598, 10335259, 12, 185, 21, 96, 124, 85, 0.756615, 1, 1, 0.751793, 0.766567, 272, 0, 0, 0, 0, 0, 1
96, 484, 598, 10335259, 12, 287, 124, 167, 16, 220, 0.951584, 1, 0.945636, 1, 0.681756, 272, 1, 0, 0, 0, 0, 0
138, 555, 401, 10335259, 12, 21, 260, 85, 35, 114, 1, 0.136807, 0.792141, 0.966677, 1, 272, 0, 1, 0, 0, 0, 0
18, 311, 401, 10337402, 8, 104, 24, 198, 160, 255, 1, 0.964022, 1, 0.965483, 1, 272, 0, 0, 0, 0, 1, 0
162, 354, 401, 10337402, 8, 24, 104, 256, 160, 198, 1, 1, 1, 0.965483, 1, 272, 0, 0, 1, 0, 0, 1
255, 401, 416, 10337402, 8, 148, 24, 104, 79, 96, 0.87417, 1, 1, 0.214198, 0.474483, 272, 0, 0, 0, 1, 0, 0
111, 398, 346, 10337402, 8, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 1, 0
160, 445, 398, 10337402, 8, 24, 138, 53, 104, 187, 1, 0.685276, 0.753609, 1, 0.696171, 272, 0, 0, 0, 0, 0, 0
256, 398, 387, 10337751, 9, 21, 138, 24, 104, 160, 1, 0.944416, 1, 1, 0.965446, 272, 0, 0, 0, 0, 0, 0
198, 401, 431, 10337751, 9, 187, 114, 148, 24, 104, 0.158277, 0.188084, 0.136619, 1, 1, 272, 1, 1, 1, 0, 0, 0
104, 401, 467, 10337751, 9, 79, 156, 138, 24, 96, 1, 0.750745, 0.868264, 1, 0.429767, 272, 0, 0, 0, 0, 0, 0
160, 445, 398, 10337751, 9, 24, 138, 53, 104, 187, 1, 0.685244, 0.75358, 1, 0.696115, 272, 0, 0, 0, 0, 0, 0
24, 486, 398, 10337751, 9, 85, 21, 53, 187, 114, 1, 0.537178, 0.861235, 0.791383, 0.431631, 272, 0, 0, 0, 0, 0, 1
53, 516, 401, 10338009, 10, 21, 124, 35, 114, 138, 1, 0.863924, 0.966391, 0.964329, 0.966739, 272, 0, 0, 0, 0, 0, 1
187, 598, 358, 10338010, 10, 124, 21, 35, 114, 85, 1, 1, 1, 0.964329, 0.642813, 272, 0, 0, 0, 0, 0, 0
114, 644, 398, 10338010, 10, 260, 21, 122, 85, 167, 0.644166, 1, 0.696881, 0.842649, 0.758345, 272, 1, 0, 0, 0, 0, 0
96, 484, 598, 10339459, 13, 287, 124, 167, 16, 220, 0.950951, 1, 0.944885, 1, 0.681365, 272, 1, 0, 0, 0, 0, 0
85, 598, 515, 10339460, 13, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 272, 0, 0, 0, 1, 0, 0
227, 801, 219, 10342321, 10, 40, 58, 120, 211, 118, 1, 1, 1, 0.428673, 0.429167, 272, 0, 0, 0, 1, 0, 0
120, 801, 247, 10342321, 10, 58, 81, 92, 40, 211, 1, 0.602062, 0.773133, 0.53625, 0.428673, 272, 0, 0, 0, 0, 0, 0
58, 801, 289, 10342321, 10, 81, 76, 35, 118, 133, 1, 1, 0.868122, 0.790989, 0.751558, 272, 0, 0, 0, 0, 0, 1
40, 798, 322, 10342321, 10, 260, 211, 118, 133, 93, 1, 1, 1, 1, 1, 272, 1, 0, 0, 0, 0, 0
133, 841, 398, 10342322, 10, 233, 87, 193, 140, 260, 1, 1, 0.762411, 0.600822, 1, 272, 0, 0, 0, 0, 1, 0
133, 841, 398, 10342593, 11, 233, 87, 193, 140, 260, 1, 1, 0.762253, 0.600802, 1, 272, 0, 0, 0, 0, 1, 0
118, 757, 401, 10342593, 11, 228, 142, 140, 238, 87, 1, 0.54795, 0.535314, 0.374685, 0.428835, 272, 0, 1, 0, 1, 0, 0
81, 717, 401, 10342593, 11, 260, 84, 87, 211, 118, 1, 0.868236, 0.6836, 1, 1, 272, 1, 0, 0, 0, 0, 1
35, 683, 398, 10342593, 11, 140, 124, 260, 21, 118, 1, 1, 0.643849, 0.966417, 0.949146, 272, 0, 0, 1, 0, 0, 0
76, 923, 401, 10342593, 11, 260, 87, 193, 25, 121, 1, 0.870711, 0.900214, 1, 1, 272, 1, 0, 0, 0, 0, 1
118, 757, 401, 10342994, 12, 228, 142, 140, 238, 87, 1, 0.547919, 0.535291, 0.374657, 0.428817, 272, 0, 1, 0, 1, 0, 0
211, 779, 401, 10342994, 12, 140, 87, 90, 273, 21, 0.635189, 0.536021, 0.46563, 0.302358, 0.480776, 272, 0, 0, 0, 1, 0, 0
