source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 106, 1, 10299999, 1, 56, 98, 7, 110, 171, 1, 1, 1, 0.970352, 1, 19, 0, 0, 0, 0, 1, 1
171, 201, 19, 10300200, 2, 48, 60, 143, 98, 110, 0.215515, 1, 0.82537, 1, 1, 19, 1, 0, 0, 0, 0, 0
110, 201, 48, 10300200, 2, 56, 143, 174, 116, 60, 1, 0.82537, 0.704873, 0.725439, 0.843871, 19, 0, 0, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 56, 0.944358, 0.87552, 1, 0.754559, 1, 19, 0, 0, 0, 1, 0, 1
7, 278, -1, 10300200, 2, 71, 98, 174, 143, 62, 0.779376, 1, 0.241061, 0.32352, 0.863367, 19, 0, 0, 1, 1, 0, 0
174, 181, 201, 10304679, 3, 23, 194, 27, 119, 165, 1, 0.75693, 1, 1, 0.704732, 19, 0, 1, 0, 0, 1, 0
116, 159, 201, 10304679, 3, 23, 27, 119, 174, 125, 0.968985, 1, 1, 1, 0.189541, 19, 0, 0, 0, 1, 1, 1
174, 181, 201, 10313158, 4, 23, 194, 27, 119, 165, 1, 0.755717, 1, 1, 0.703331, 19, 0, 1, 0, 0, 1, 0
119, 201, 245, 10313159, 4, 18, 189, 137, 165, 23, 1, 1, 0.94527, 0.824946, 1, 19, 0, 1, 0, 1, 0, 0
23, 201, 285, 10313159, 4, 18, 165, 135, 189, 141, 1, 0.962437, 0.724796, 0.752052, 1, 19, 0, 1, 0, 1, 0, 1
27, 284, 198, 10313159, 4, 104, 45, 165, 180, 194, 1, 0.781262, 0.687455, 0.685748, 0.602632, 19, 0, 0, 1, 1, 1, 0
165, 198, 379, 10313638, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 1
189, 198, 387, 10313638, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
135, 247, 398, 10313638, 5, 104, 45, 65, 18, 67, 0.319132, 1, 1, 0.687492, 0.233253, 19, 1, 0, 0, 0, 0, 0
141, 356, 201, 10313638, 5, 180, 12, 194, 196, 41, 1, 0.120838, 1, 0.120491, 1, 19, 1, 1, 1, 1, 0, 0
186, 201, 419, 10318117, 6, 45, 65, 18, 135, 149, 1, 1, 0.824483, 1, 1, 19, 0, 0, 0, 0, 0, 0
135, 247, 398, 10318117, 6, 104, 45, 65, 18, 67, 0.318904, 1, 1, 0.687069, 0.23301, 19, 1, 0, 0, 0, 0, 0
149, 201, 446, 10318117, 6, 45, 65, 135, 18, 154, 1, 1, 1, 0.475874, 0.37721, 19, 0, 0, 0, 0, 0, 0
45, 283, 398, 10318117, 6, 18, 104, 24, 10000000, 10000000, 1, 0.70204, 0.463919, 0, 0, 19, 0, 0, 0, 1, 1, 1
65, 201, 486, 10318117, 6, 20, 18, 154, 45, 104, 1, 0.941368, 0.796351, 1, 0.318904, 19, 0, 0, 0, 0, 0, 0
18, 314, 401, 10318596, 7, 24, 104, 79, 53, 10000000, 1, 0.967646, 0.1888, 0.158796, 0, 19, 0, 0, 0, 1, 1, 1
104, 398, 346, 10318597, 7, 53, 24, 47, 131, 20, 1, 0.85907, 0.701088, 0.360763, 0.13734, 19, 0, 0, 0, 0, 1, 0
24, 486, 398, 10318597, 7, 85, 53, 131, 21, 107, 1, 1, 0.859213, 0.483505, 0.410126, 19, 0, 0, 0, 0, 0, 0
104, 398, 346, 10319076, 8, 53, 24, 47, 131, 20, 1, 0.859026, 0.701009, 0.360742, 0.137331, 19, 0, 0, 0, 0, 1, 0
24, 486, 398, 10319076, 8, 85, 53, 131, 21, 107, 1, 1, 0.859169, 0.483477, 0.410099, 19, 0, 0, 0, 0, 0, 1
53, 514, 401, 10319076, 8, 21, 85, 131, 117, 107, 1, 0.538649, 1, 0.430951, 0.96904, 19, 0, 0, 0, 0, 0, 0
53, 514, 401, 10319555, 9, 21, 85, 131, 117, 107, 1, 0.538621, 1, 0.430929, 0.96899, 19, 0, 0, 0, 0, 0, 0
131, 553, 401, 10319555, 9, 21, 85, 117, 84, 179, 1, 0.905628, 0.547284, 0.431362, 0.214812, 19, 0, 0, 0, 0, 1, 0
21, 601, 486, 10319555, 9, 115, 179, 90, 85, 117, 0.758222, 0.751843, 0.702087, 0.82247, 0.646393, 19, 0, 1, 0, 0, 0, 0
85, 598, 515, 10319555, 9, 4, 115, 179, 16, 84, 1, 0.967613, 1, 1, 1, 19, 0, 0, 1, 0, 0, 1
179, 598, 580, 10320035, 10, 4, 115, 19, 193, 176, 1, 1, 0.412376, 0.361645, 0.241474, 19, 0, 0, 0, 1, 1, 0
115, 645, 598, 10320035, 10, 4, 19, 193, 128, 138, 0.966485, 0.793463, 0.771529, 0.78033, 0.7578, 19, 0, 0, 1, 0, 0, 1
84, 684, 598, 10320035, 10, 4, 19, 115, 179, 16, 1, 0.644443, 1, 0.966606, 1, 19, 0, 0, 0, 1, 0, 0
16, 515, 601, 10320035, 10, 4, 115, 19, 138, 179, 1, 1, 0.537036, 0.647178, 1, 19, 0, 0, 0, 0, 1, 0
138, 648, 798, 10324514, 11, 19, 148, 172, 193, 4, 1, 1, 1, 1, 0.644013, 19, 0, 0, 1, 1, 0, 0
21, 601, 486, 10328034, 10, 115, 179, 90, 85, 117, 0.757005, 0.751159, 0.700697, 0.821515, 0.645803, 19, 0, 1, 0, 0, 0, 0
85, 598, 515, 10328035, 10, 4, 115, 179, 16, 84, 1, 0.966731, 1, 1, 1, 19, 0, 0, 1, 0, 0, 0
117, 598, 551, 10328035, 10, 4, 115, 179, 16, 84, 1, 1, 1, 1, 1, 19, 0, 0, 1, 0, 0, 0
85, 598, 515, 10328514, 11, 4, 115, 179, 16, 84, 1, 0.966681, 1, 1, 1, 19, 0, 0, 1, 0, 0, 0
117, 598, 551, 10328514, 11, 4, 115, 179, 16, 84, 1, 1, 1, 1, 1, 19, 0, 0, 1, 0, 0, 0
179, 598, 580, 10328514, 11, 4, 115, 19, 193, 176, 1, 1, 0.411896, 0.361276, 0.241227, 19, 0, 0, 0, 1, 1, 0
115, 645, 598, 10328514, 11, 4, 19, 193, 128, 138, 0.965605, 0.792397, 0.766514, 0.775201, 0.752962, 19, 0, 0, 1, 0, 0, 0
90, 712, 601, 10328514, 11, 19, 179, 84, 4, 115, 0.764307, 0.821081, 0.956275, 0.536447, 0.644454, 19, 0, 1, 0, 0, 0, 0
4, 601, 692, 10328993, 12, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
193, 598, 787, 10328994, 12, 19, 4, 148, 172, 10000000, 1, 0.957084, 1, 0.964881, 0, 19, 0, 0, 0, 1, 1, 0
138, 648, 798, 10328994, 12, 19, 148, 172, 193, 4, 1, 1, 1, 1, 0.643704, 19, 0, 0, 1, 1, 0, 0
128, 550, 801, 10328994, 12, 19, 148, 172, 193, 176, 1, 1, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
194, 387, 201, 10330117, 6, 47, 45, 41, 88, 105, 1, 1, 1, 0.966248, 1, 19, 0, 0, 0, 0, 0, 0
180, 418, 198, 10330117, 6, 175, 196, 41, 88, 24, 0.644977, 0.608035, 1, 1, 0.462631, 19, 1, 1, 0, 0, 0, 0
41, 401, 287, 10330118, 6, 104, 47, 45, 18, 24, 1, 0.75404, 1, 0.535952, 0.274424, 19, 0, 0, 0, 0, 0, 0
88, 496, 198, 10330597, 7, 196, 175, 47, 41, 109, 0.721471, 0.644944, 1, 1, 0.823189, 19, 1, 1, 0, 0, 0, 0
41, 401, 287, 10330597, 7, 104, 47, 45, 18, 24, 1, 0.753768, 1, 0.535925, 0.274406, 19, 0, 0, 0, 0, 0, 0
