source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
268, 14, -1, 10299999, 1, 60, 29, 489, 11, 8, 1, 0.949612, 0.794698, 1, 1, 475, 0, 0, 1, 0, 0, 1
8, 79, -1, 10300200, 2, 200, 124, 235, 425, 344, 1, 0.94702, 1, 1, 1, 475, 0, 0, 0, 1, 1, 1
11, 1, 81, 10300200, 2, 200, 17, 235, 419, 367, 1, 0.870733, 1, 1, 1, 475, 0, 0, 0, 1, 1, 0
29, -1, 115, 10300200, 2, 56, 419, 436, 288, 489, 1, 1, 0.304659, 0.972722, 0.971079, 475, 0, 1, 1, 1, 1, 1
60, 198, 105, 10300200, 2, 198, 23, 27, 160, 313, 0.913826, 0.968353, 0.968835, 1, 1, 475, 0, 0, 0, 0, 0, 1
489, 1, 212, 10300200, 2, 23, 243, 64, 56, 318, 0.796343, 0.883642, 1, 1, 0.701791, 475, 0, 0, 0, 0, 1, 0
313, 218, 198, 10300641, 3, 198, 494, 465, 139, 23, 0.961061, 0.70177, 0.705367, 0.876466, 0.968307, 475, 0, 1, 1, 0, 0, 0
27, 277, 198, 10300641, 3, 116, 41, 117, 332, 226, 1, 1, 1, 1, 0.934804, 475, 0, 0, 0, 1, 0, 0
23, 201, 284, 10300641, 3, 169, 18, 467, 357, 264, 1, 1, 1, 0.797538, 0.318388, 475, 0, 0, 1, 1, 1, 1
198, 356, 201, 10300641, 3, 356, 41, 465, 418, 346, 1, 1, 1, 1, 1, 475, 1, 0, 1, 1, 1, 1
346, 398, 187, 10301094, 4, 420, 167, 41, 332, 428, 1, 0.880481, 0.971177, 1, 0.970107, 475, 1, 0, 0, 1, 1, 0
418, 398, 187, 10301094, 4, 332, 454, 428, 41, 49, 1, 0.969167, 0.862317, 1, 1, 475, 1, 1, 1, 0, 0, 0
465, 398, 187, 10301094, 4, 282, 454, 332, 428, 228, 1, 1, 0.971145, 0.970107, 1, 475, 0, 1, 1, 1, 0, 0
41, 401, 287, 10301094, 4, 167, 324, 443, 218, 53, 1, 1, 0.933368, 0.877156, 0.770803, 475, 0, 1, 1, 0, 0, 1
419, 1, 212, 10304400, 3, 313, 56, 369, 192, 32, 0.793489, 1, 0.440532, 0.241981, 1, 475, 1, 0, 1, 1, 0, 0
489, 1, 212, 10304400, 3, 23, 243, 64, 56, 318, 0.793689, 0.882005, 1, 1, 0.701102, 475, 0, 0, 0, 0, 1, 0
288, 1, 219, 10304400, 3, 369, 175, 318, 56, 32, 0.411271, 1, 0.305516, 1, 1, 475, 1, 0, 1, 0, 0, 0
56, 83, 198, 10304400, 3, 357, 266, 253, 369, 318, 1, 1, 0.953458, 0.380128, 0.441411, 475, 1, 0, 0, 1, 1, 1
467, 187, 401, 10304841, 4, 356, 282, 169, 18, 45, 1, 1, 1, 1, 0.968154, 475, 1, 0, 0, 0, 0, 0
18, 312, 401, 10304841, 4, 391, 24, 104, 324, 167, 0.971726, 0.972378, 0.970544, 0.861588, 1, 475, 1, 0, 0, 1, 0, 1
324, 398, 387, 10305294, 5, 356, 24, 104, 167, 435, 0.972382, 1, 0.970497, 1, 0.319721, 475, 1, 0, 0, 0, 1, 0
443, 412, 398, 10305295, 5, 480, 470, 438, 388, 317, 1, 1, 1, 0.967295, 1, 475, 1, 1, 1, 1, 1, 0
167, 445, 398, 10305295, 5, 180, 379, 378, 24, 115, 1, 1, 0.772305, 1, 0.754709, 475, 0, 1, 1, 0, 0, 1
218, 401, 431, 10305295, 5, 435, 450, 53, 431, 378, 1, 0.938162, 0.931012, 0.469727, 0.430052, 475, 1, 1, 0, 1, 1, 0
24, 485, 398, 10305605, 6, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.771476, 475, 0, 0, 0, 0, 0, 0
378, 587, 401, 10305605, 6, 21, 180, 35, 85, 121, 0.972063, 1, 0.970889, 0.795226, 1, 475, 0, 0, 0, 0, 0, 0
115, 398, 533, 10305605, 6, 96, 464, 225, 79, 163, 1, 0.869858, 0.137621, 1, 1, 475, 0, 1, 1, 0, 0, 1
180, 601, 445, 10305605, 6, 144, 90, 381, 21, 304, 1, 1, 1, 1, 0.702891, 475, 0, 0, 1, 0, 1, 1
21, 601, 487, 10305980, 7, 84, 90, 277, 310, 304, 0.93143, 0.871759, 0.944774, 1, 0.908787, 475, 0, 0, 0, 0, 0, 0
304, 601, 620, 10305981, 7, 382, 471, 459, 245, 483, 1, 0.920509, 0.882345, 0.882448, 0.647705, 475, 1, 1, 1, 1, 1, 0
90, 712, 601, 10305981, 7, 37, 94, 132, 9, 149, 1, 1, 0.969674, 0.97197, 1, 475, 0, 0, 0, 0, 0, 1
324, 398, 387, 10309042, 5, 356, 24, 104, 167, 435, 0.971989, 1, 0.970105, 1, 0.31953, 475, 1, 0, 0, 0, 1, 1
391, 398, 387, 10309042, 5, 180, 53, 455, 24, 163, 1, 1, 0.867805, 1, 0.77355, 475, 0, 0, 1, 0, 0, 1
104, 401, 467, 10309042, 5, 96, 155, 183, 79, 312, 1, 0.907988, 1, 0.768768, 0.778087, 475, 0, 0, 0, 0, 1, 0
24, 485, 398, 10309352, 6, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.769252, 475, 0, 0, 0, 0, 0, 0
53, 516, 401, 10309352, 6, 174, 131, 450, 435, 379, 1, 1, 1, 1, 1, 475, 0, 0, 1, 1, 1, 0
180, 601, 445, 10309352, 6, 144, 90, 381, 21, 304, 1, 1, 1, 1, 0.702275, 475, 0, 0, 1, 0, 1, 1
21, 601, 487, 10309662, 7, 84, 90, 277, 310, 304, 0.930632, 0.870363, 0.944117, 1, 0.907774, 475, 0, 0, 0, 0, 0, 1
381, 612, 598, 10309663, 7, 281, 94, 4, 417, 84, 0.870927, 0.767828, 1, 0.79444, 0.969306, 475, 1, 0, 0, 1, 0, 0
356, 387, 401, 10309779, 6, 163, 443, 360, 412, 24, 0.868868, 1, 1, 0.9678, 1, 475, 0, 1, 1, 1, 0, 1
167, 445, 398, 10309779, 6, 180, 379, 378, 24, 115, 1, 1, 0.769639, 1, 0.754071, 475, 0, 1, 1, 0, 0, 0
104, 401, 467, 10309779, 6, 96, 155, 183, 79, 312, 1, 0.907785, 1, 0.768333, 0.777641, 475, 0, 0, 0, 0, 1, 0
132, 801, 640, 10310181, 8, 323, 416, 456, 260, 362, 0.907124, 0.686776, 0.476577, 0.318038, 0.215291, 475, 1, 1, 1, 1, 1, 0
94, 801, 683, 10310181, 8, 51, 134, 323, 37, 227, 1, 0.947301, 0.935756, 1, 0.687677, 475, 0, 0, 1, 0, 1, 1
149, 840, 598, 10310181, 8, 39, 497, 325, 498, 395, 1, 0.934625, 0.869876, 0.638324, 0.538952, 475, 0, 1, 1, 1, 1, 0
9, 886, 598, 10310181, 8, 39, 94, 447, 54, 456, 1, 0.967741, 1, 0.537319, 0.824355, 475, 0, 0, 1, 0, 1, 0
360, 412, 398, 10310206, 7, 96, 24, 104, 167, 218, 1, 1, 0.969983, 0.967781, 0.971085, 475, 0, 0, 0, 0, 0, 0
412, 412, 398, 10310206, 7, 480, 388, 438, 470, 317, 1, 1, 0.967824, 0.861672, 1, 475, 1, 1, 1, 1, 1, 0
443, 412, 398, 10310206, 7, 480, 470, 438, 388, 317, 1, 1, 1, 0.966785, 1, 475, 1, 1, 1, 1, 1, 0
24, 485, 398, 10310206, 7, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.768747, 475, 0, 0, 0, 0, 0, 0
37, 798, 719, 10314381, 9, 51, 69, 57, 134, 323, 1, 1, 0.970147, 1, 1, 475, 0, 0, 0, 0, 1, 0
323, 812, 798, 10314382, 9, 153, 57, 69, 51, 212, 1, 1, 1, 0.846371, 1, 475, 0, 0, 0, 0, 0, 1
227, 822, 798, 10314382, 9, 329, 256, 437, 57, 69, 1, 0.635185, 0.306228, 1, 0.970778, 475, 1, 1, 1, 0, 0, 0
388, 401, 412, 10314406, 8, 435, 306, 317, 378, 53, 0.773212, 0.914493, 1, 0.766909, 0.906352, 475, 1, 1, 1, 1, 0, 0
438, 401, 412, 10314406, 8, 317, 455, 24, 306, 431, 1, 0.77379, 1, 0.430128, 0.323012, 475, 1, 1, 0, 1, 1, 0
470, 401, 412, 10314406, 8, 290, 455, 53, 24, 104, 1, 1, 0.951576, 1, 0.969544, 475, 0, 1, 0, 0, 0, 0
480, 401, 412, 10314406, 8, 16, 180, 96, 378, 24, 1, 0.881931, 0.753085, 0.766909, 1, 475, 0, 0, 0, 1, 0, 1
317, 401, 416, 10314406, 8, 180, 24, 104, 379, 450, 0.881931, 0.971374, 0.969544, 0.377484, 0.32261, 475, 0, 0, 0, 1, 1, 0
24, 485, 398, 10314729, 9, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.766083, 475, 0, 0, 0, 0, 0, 0
180, 601, 445, 10314730, 9, 144, 90, 381, 21, 304, 1, 1, 1, 1, 0.701392, 475, 0, 0, 1, 0, 1, 0
344, 201, 12, 10316400, 3, 150, 60, 98, 130, 7, 0.937278, 0.951591, 1, 0.765, 1, 475, 0, 0, 0, 0, 0, 0
