source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 104, 45, 177, 180, 71, 1, 0.789378, 0.756523, 0.686988, 0.864763, 118, 0, 0, 1, 1, 0, 1
71, 323, 201, 10300200, 2, 41, 88, 105, 180, 194, 1, 0.969361, 1, 1, 0.971377, 118, 0, 0, 0, 1, 1, 0
177, 379, 201, 10300200, 2, 41, 88, 109, 105, 45, 1, 0.969361, 0.791769, 1, 1, 118, 0, 0, 0, 0, 0, 1
105, 448, 198, 10308606, 3, 196, 175, 104, 41, 88, 0.549908, 0.430981, 1, 1, 0.968485, 118, 1, 1, 0, 0, 0, 0
41, 401, 287, 10308606, 3, 196, 175, 47, 104, 49, 0.431968, 0.378406, 0.766473, 1, 1, 118, 1, 1, 0, 0, 0, 1
88, 495, 198, 10308606, 3, 47, 196, 175, 109, 102, 1, 0.723384, 0.646472, 0.82568, 0.475801, 118, 0, 1, 1, 0, 0, 0
104, 398, 346, 10309012, 4, 53, 24, 47, 131, 20, 1, 0.859955, 0.702662, 0.361179, 0.137521, 118, 0, 0, 0, 0, 1, 1
49, 513, 201, 10309013, 4, 150, 196, 175, 102, 124, 0.797399, 1, 1, 0.970275, 0.970308, 118, 0, 1, 1, 0, 0, 0
24, 486, 398, 10321419, 5, 85, 131, 53, 21, 47, 1, 0.858953, 1, 0.48334, 0.791113, 118, 0, 0, 0, 0, 0, 0
53, 514, 401, 10321419, 5, 21, 35, 107, 131, 150, 1, 0.970547, 0.968796, 1, 1, 118, 0, 0, 0, 0, 0, 1
131, 553, 401, 10321419, 5, 21, 35, 85, 107, 117, 1, 1, 0.905119, 1, 0.547144, 118, 0, 0, 0, 0, 0, 0
131, 553, 401, 10321825, 6, 21, 35, 85, 107, 117, 1, 1, 0.905008, 1, 0.547114, 118, 0, 0, 0, 0, 0, 0
150, 598, 359, 10321825, 6, 21, 35, 107, 81, 85, 1, 1, 1, 0.683007, 0.636419, 118, 0, 0, 0, 0, 0, 0
21, 601, 486, 10321825, 6, 179, 40, 90, 170, 190, 0.75166, 0.120211, 0.701714, 0.482342, 0.3232, 118, 1, 1, 0, 1, 1, 1
179, 598, 580, 10322231, 7, 130, 90, 84, 115, 118, 1, 0.942697, 1, 1, 0.601332, 118, 0, 0, 0, 0, 0, 1
90, 712, 601, 10322232, 7, 118, 94, 130, 133, 9, 1, 0.97003, 0.968854, 1, 0.966634, 118, 0, 0, 0, 0, 0, 0
170, 779, 401, 10322232, 7, 87, 133, 130, 118, 10000000, 0.910665, 0.643687, 0.438114, 0.189432, 0, 118, 0, 0, 0, 1, 1, 0
115, 645, 598, 10322638, 8, 94, 90, 84, 133, 87, 1, 0.95467, 1, 0.564926, 0.481527, 118, 0, 0, 0, 0, 0, 0
84, 684, 598, 10322638, 8, 37, 133, 118, 130, 90, 1, 0.935368, 0.683575, 0.645875, 0.752041, 118, 0, 0, 0, 0, 0, 0
90, 712, 601, 10322638, 8, 118, 94, 130, 133, 9, 1, 0.969988, 0.968812, 1, 0.966592, 118, 0, 0, 0, 0, 0, 0
130, 753, 601, 10322638, 8, 118, 94, 10000000, 10000000, 10000000, 0.966491, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
94, 801, 678, 10323044, 9, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0, 1, 1, 1, 1, 0
175, 581, 201, 10325419, 5, 35, 196, 168, 173, 102, 0.764648, 1, 0.321739, 0.434095, 1, 118, 0, 1, 1, 1, 0, 0
196, 587, 201, 10325419, 5, 75, 47, 102, 131, 124, 0.120762, 0.754987, 1, 0.634728, 1, 118, 1, 0, 0, 0, 0, 0
124, 648, 198, 10325419, 5, 168, 173, 106, 113, 47, 0.796118, 0.36091, 0.215356, 0.231972, 0.943734, 118, 1, 1, 1, 1, 0, 0
102, 680, 198, 10325419, 5, 40, 173, 113, 58, 86, 1, 0.538679, 0.644814, 0.5465, 0.824247, 118, 0, 1, 0, 0, 0, 0
124, 648, 198, 10329825, 6, 168, 173, 106, 113, 47, 0.79556, 0.360719, 0.215253, 0.231735, 0.942949, 118, 1, 1, 1, 1, 0, 0
102, 680, 198, 10329825, 6, 40, 173, 113, 58, 86, 1, 0.538423, 0.644509, 0.546171, 0.823749, 118, 0, 1, 0, 0, 0, 0
47, 598, 316, 10329825, 6, 21, 35, 111, 107, 150, 1, 0.969668, 0.910192, 1, 1, 118, 0, 0, 0, 0, 0, 0
150, 598, 358, 10334231, 7, 21, 35, 107, 81, 85, 1, 1, 1, 0.681851, 0.635165, 118, 0, 0, 0, 0, 0, 0
107, 644, 398, 10334232, 7, 85, 81, 21, 111, 35, 1, 1, 1, 0.866063, 1, 118, 0, 0, 0, 0, 0, 0
35, 683, 398, 10334232, 7, 90, 190, 179, 111, 21, 0.75507, 0.8232, 0.601886, 0.857831, 1, 118, 0, 1, 1, 0, 0, 0
86, 717, 201, 10338231, 7, 173, 58, 113, 157, 40, 1, 1, 1, 1, 0.428364, 118, 1, 0, 0, 0, 0, 0
113, 801, 245, 10338232, 7, 126, 35, 58, 111, 40, 1, 0.757229, 1, 0.633845, 0.749638, 118, 0, 0, 0, 0, 0, 0
173, 818, 198, 10338232, 7, 58, 113, 126, 40, 111, 1, 1, 0.631637, 0.535456, 0.361315, 118, 0, 0, 0, 0, 0, 0
58, 801, 287, 10338232, 7, 190, 81, 76, 126, 170, 1, 1, 1, 0.789547, 0.634902, 118, 1, 0, 0, 0, 1, 0
111, 757, 401, 10338638, 8, 87, 133, 190, 170, 118, 0.633224, 0.474632, 1, 1, 0.214407, 118, 0, 0, 1, 1, 1, 0
190, 787, 401, 10338638, 8, 90, 87, 133, 118, 9, 0.752567, 0.75352, 0.642556, 0.43199, 0, 118, 0, 0, 0, 0, 0, 0
21, 601, 486, 10338638, 8, 179, 40, 90, 170, 190, 0.750306, 0.119968, 0.698966, 0.481366, 0.322616, 118, 1, 1, 0, 1, 1, 0
113, 801, 245, 10342638, 8, 126, 58, 35, 40, 111, 1, 1, 0.754711, 0.749284, 0.633402, 118, 0, 0, 0, 0, 0, 0
58, 801, 287, 10342638, 8, 190, 81, 76, 126, 170, 1, 1, 1, 0.788998, 0.634459, 118, 1, 0, 0, 0, 1, 0
87, 798, 516, 10343044, 9, 118, 94, 130, 133, 9, 1, 0.967859, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
133, 798, 552, 10343044, 9, 118, 94, 130, 10000000, 10000000, 1, 0.967859, 1, 0, 0, 118, 0, 0, 0, 1, 1, 0
133, 798, 552, 10347450, 10, 118, 94, 130, 10000000, 10000000, 1, 0.967401, 1, 0, 0, 118, 0, 0, 0, 1, 1, 0
130, 753, 601, 10347451, 10, 118, 94, 10000000, 10000000, 10000000, 0.963923, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 0
9, 883, 598, 10347451, 10, 118, 94, 130, 133, 37, 1, 1, 1, 1, 0.462851, 118, 0, 0, 0, 0, 0, 0
179, 598, 580, 10355044, 9, 130, 90, 84, 115, 118, 1, 0.936901, 1, 1, 0.598968, 118, 0, 0, 0, 0, 0, 0
90, 712, 601, 10355045, 9, 118, 94, 130, 133, 9, 1, 0.966612, 0.965444, 1, 0.963239, 118, 0, 0, 0, 0, 0, 0
170, 779, 401, 10355045, 9, 87, 133, 130, 118, 10000000, 0.901684, 0.641429, 0.431905, 0.188262, 0, 118, 0, 0, 0, 1, 1, 0
115, 645, 598, 10355450, 10, 94, 90, 84, 133, 87, 1, 0.949712, 1, 0.561457, 0.479632, 118, 0, 0, 0, 0, 0, 0
84, 684, 598, 10355451, 10, 37, 133, 118, 130, 90, 1, 0.928246, 0.680522, 0.643601, 0.749399, 118, 0, 0, 0, 0, 0, 0
90, 712, 601, 10355451, 10, 118, 94, 130, 133, 9, 1, 0.96657, 0.965402, 1, 0.963197, 118, 0, 0, 0, 0, 0, 0
130, 753, 601, 10355451, 10, 118, 94, 10000000, 10000000, 10000000, 0.963098, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 0
94, 801, 679, 10355857, 11, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0, 1, 1, 1, 1, 0
87, 798, 516, 10367451, 10, 118, 94, 130, 133, 9, 1, 0.965326, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
133, 798, 551, 10367451, 10, 118, 94, 130, 10000000, 10000000, 1, 0.965326, 1, 0, 0, 118, 0, 0, 0, 1, 1, 0
133, 798, 551, 10367857, 11, 118, 94, 130, 10000000, 10000000, 1, 0.965283, 1, 0, 0, 118, 0, 0, 0, 1, 1, 0
130, 753, 601, 10367857, 11, 118, 94, 10000000, 10000000, 10000000, 0.961821, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 0
9, 884, 598, 10367857, 11, 118, 94, 130, 133, 37, 1, 1, 1, 1, 0.460676, 118, 0, 0, 0, 0, 0, 0
94, 801, 679, 10376264, 12, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0, 1, 1, 1, 1, 0
56, 97, 198, 11299999, 1, 137, 13, 174, 143, 116, 1, 1, 1, 1, 0.966777, 130, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 23, 119, 137, 13, 1, 1, 1, 0.845456, 0.757884, 130, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 189, 1, 1, 1, 1, 0.275634, 130, 0, 0, 0, 0, 1, 0
143, 198, 142, 11300200, 2, 141, 27, 48, 165, 23, 0.935615, 1, 1, 0.319215, 1, 130, 0, 0, 0, 1, 0, 1
13, 198, 301, 11300200, 2, 45, 194, 104, 135, 195, 1, 1, 0.871798, 1, 1, 130, 0, 1, 0, 0, 1, 1
195, 201, 412, 11304606, 3, 45, 135, 18, 65, 149, 1, 1, 0.84707, 1, 1, 130, 0, 0, 0, 0, 0, 0
135, 259, 398, 11304606, 3, 45, 18, 104, 41, 24, 1, 0.72606, 0.413339, 0.436761, 0.107779, 130, 0, 0, 0, 0, 1, 0
27, 300, 198, 11312606, 3, 18, 165, 189, 195, 104, 1, 0.604401, 0.323379, 0.120915, 0.783153, 130, 0, 1, 1, 1, 0, 0
141, 345, 201, 11312606, 3, 41, 88, 105, 180, 12, 1, 1, 1, 1, 0.107822, 130, 0, 0, 0, 0, 1, 1
180, 424, 198, 11313013, 4, 196, 41, 88, 175, 49, 0.468145, 1, 1, 0.84248, 0.84425, 130, 1, 0, 0, 0, 0, 0
41, 401, 300, 11313013, 4, 150, 53, 104, 47, 24, 1, 1, 1, 0.433072, 0.362718, 130, 0, 0, 0, 0, 0, 1
104, 398, 332, 11313419, 5, 53, 24, 47, 131, 107, 1, 0.969086, 0.56884, 0.322216, 0.1891, 130, 0, 0, 0, 0, 1, 0
24, 499, 398, 11313419, 5, 85, 131, 150, 21, 35, 0.777909, 1, 0.824766, 0.539505, 0.483431, 130, 0, 0, 0, 0, 0, 0
53, 502, 401, 11313419, 5, 21, 85, 35, 107, 131, 1, 1, 0.970583, 1, 1, 130, 0, 0, 0, 0, 0, 0
150, 598, 347, 11313419, 5, 21, 35, 107, 81, 85, 1, 1, 1, 0.721833, 0.687119, 130, 0, 0, 0, 0, 0, 1
107, 655, 398, 11313826, 6, 21, 85, 170, 81, 111, 1, 0.965091, 0.962097, 1, 0.91216, 130, 0, 0, 0, 0, 0, 0
35, 695, 398, 11313826, 6, 130, 21, 170, 111, 117, 1, 1, 1, 0.969974, 0.602185, 130, 0, 0, 0, 0, 0, 0
