source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 98, 56, 32, 160, 166, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
166, 20, 198, 10300200, 2, 60, 56, 116, 32, 17, 1, 1, 0.754044, 1, 0.753968, 37, 0, 0, 0, 0, 0, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 143, 32, 1, 0.686134, 0.798632, 0.603767, 1, 37, 0, 1, 0, 0, 0, 0
32, 1, 280, 10300200, 2, 60, 174, 116, 56, 64, 0.215219, 0.53897, 0.27491, 1, 0.843402, 37, 1, 1, 1, 0, 0, 1
64, -1, 318, 10308835, 3, 23, 137, 43, 116, 149, 1, 0.784851, 0.970126, 0.792264, 0.433976, 37, 0, 0, 0, 0, 0, 0
56, 83, 198, 10308835, 3, 83, 174, 23, 116, 17, 1, 1, 0.794285, 0.961043, 0.753267, 37, 0, 1, 0, 0, 0, 0
174, 181, 201, 10308836, 3, 27, 23, 194, 119, 125, 1, 1, 0.756335, 1, 0.776044, 37, 0, 0, 1, 0, 0, 1
119, 201, 245, 10313471, 4, 18, 189, 137, 165, 27, 1, 1, 0.945214, 0.824911, 1, 37, 0, 1, 0, 1, 0, 0
27, 284, 198, 10313471, 4, 104, 45, 177, 180, 71, 1, 0.781071, 0.755423, 0.685719, 0.863505, 37, 0, 0, 1, 1, 0, 1
71, 323, 201, 10314106, 5, 41, 88, 105, 180, 45, 1, 0.967912, 1, 1, 0.780684, 37, 0, 0, 0, 1, 0, 0
177, 379, 201, 10314106, 5, 41, 45, 88, 105, 109, 1, 1, 0.967912, 1, 0.783147, 37, 0, 0, 0, 0, 0, 0
104, 398, 346, 10314107, 5, 53, 24, 47, 131, 20, 1, 0.859484, 0.701824, 0.360958, 0.137425, 37, 0, 0, 0, 0, 1, 1
24, 486, 398, 10314742, 6, 85, 131, 53, 21, 35, 1, 0.859569, 1, 0.48373, 0.412342, 37, 0, 0, 0, 0, 0, 0
53, 514, 401, 10314742, 6, 21, 35, 107, 131, 85, 1, 0.971246, 0.969493, 1, 0.5389, 37, 0, 0, 0, 0, 0, 1
131, 553, 401, 10315377, 7, 21, 85, 170, 35, 107, 1, 0.906771, 0.189267, 1, 1, 37, 0, 0, 1, 0, 0, 0
21, 601, 486, 10315378, 7, 90, 115, 179, 84, 85, 0.702774, 0.758822, 0.752181, 0.547425, 0.822941, 37, 0, 0, 1, 0, 0, 1
107, 644, 398, 10315378, 7, 85, 21, 81, 179, 111, 1, 1, 1, 0.685466, 0.873192, 37, 0, 0, 0, 1, 0, 0
85, 598, 515, 10315378, 7, 84, 4, 115, 179, 117, 1, 1, 0.968047, 1, 1, 37, 0, 0, 0, 1, 0, 0
85, 598, 515, 10316013, 8, 84, 4, 115, 179, 117, 1, 1, 0.967981, 1, 1, 37, 0, 0, 0, 1, 0, 0
179, 598, 580, 10316013, 8, 130, 90, 84, 4, 115, 1, 0.943803, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
90, 712, 601, 10316013, 8, 94, 118, 37, 130, 10000000, 0.970681, 1, 0.765087, 0.969503, 0, 37, 0, 0, 0, 0, 1, 1
130, 754, 601, 10316648, 9, 94, 118, 37, 6, 155, 1, 0.967113, 0.756201, 1, 0.607287, 37, 0, 0, 0, 0, 0, 0
118, 801, 647, 10316648, 9, 94, 37, 155, 184, 10000000, 1, 0.751652, 0.751999, 0.603873, 0, 37, 0, 0, 0, 1, 1, 0
94, 801, 678, 10316648, 9, 37, 10000000, 10000000, 10000000, 10000000, 0.95911, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
105, 449, 198, 10322742, 6, 196, 175, 104, 41, 88, 0.548841, 0.430326, 1, 1, 0.967014, 37, 1, 1, 0, 0, 0, 0
41, 401, 287, 10322742, 6, 196, 175, 47, 104, 18, 0.43131, 0.377397, 0.758258, 1, 0.536376, 37, 1, 1, 0, 0, 0, 0
88, 495, 198, 10322742, 6, 196, 175, 47, 41, 109, 0.722153, 0.645489, 1, 1, 0.824077, 37, 1, 1, 0, 0, 0, 0
104, 398, 346, 10323377, 7, 53, 24, 47, 131, 20, 1, 0.858629, 0.700305, 0.360556, 0.13725, 37, 0, 0, 0, 0, 1, 0
18, 314, 401, 10323377, 7, 24, 104, 79, 53, 10000000, 1, 0.967149, 0.18863, 0.158676, 0, 37, 0, 0, 0, 1, 1, 0
196, 587, 201, 10323377, 7, 75, 47, 131, 102, 124, 0.120792, 0.755278, 0.634934, 1, 1, 37, 1, 0, 0, 0, 0, 0
124, 648, 198, 10324013, 8, 168, 173, 106, 113, 47, 0.796296, 0.360971, 0.215388, 0.232048, 0.943984, 37, 1, 1, 1, 1, 0, 0
102, 680, 198, 10324013, 8, 173, 40, 113, 58, 86, 0.53876, 1, 0.644912, 0.546605, 0.824407, 37, 1, 0, 0, 0, 0, 0
47, 598, 316, 10324013, 8, 21, 35, 107, 111, 131, 1, 0.970275, 1, 0.9118, 0.966053, 37, 0, 0, 0, 0, 0, 0
43, 1, 476, 10325471, 4, 103, 121, 83, 149, 34, 1, 0.925201, 0.634872, 0.430865, 0.430824, 37, 0, 0, 0, 0, 0, 0
116, 159, 201, 10325471, 4, 27, 23, 119, 137, 174, 1, 0.96682, 1, 0.644621, 1, 37, 0, 0, 0, 0, 1, 0
23, 201, 285, 10325471, 4, 18, 141, 165, 135, 71, 1, 1, 0.960811, 0.72372, 0.941748, 37, 0, 0, 1, 0, 0, 0
165, 198, 379, 10326106, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
135, 247, 398, 10326106, 5, 45, 41, 18, 104, 67, 1, 0.762728, 0.686316, 0.318499, 0.232577, 37, 0, 0, 0, 1, 0, 0
71, 323, 201, 10326106, 5, 41, 88, 105, 180, 45, 1, 0.966664, 1, 1, 0.773438, 37, 0, 0, 0, 1, 0, 0
107, 644, 398, 10328648, 9, 85, 21, 81, 179, 111, 1, 1, 1, 0.684222, 0.868162, 37, 0, 0, 0, 1, 0, 0
131, 553, 401, 10328648, 9, 21, 85, 170, 35, 107, 1, 0.903149, 0.188792, 1, 1, 37, 0, 0, 1, 0, 0, 0
35, 682, 398, 10328648, 9, 90, 190, 21, 179, 111, 0.758267, 0.823831, 1, 0.602291, 0.858345, 37, 0, 1, 0, 1, 0, 0
21, 601, 486, 10328648, 9, 90, 115, 179, 84, 85, 0.700596, 0.756917, 0.75111, 0.546433, 0.821446, 37, 0, 0, 1, 0, 0, 0
111, 757, 401, 10328648, 9, 87, 133, 21, 190, 170, 0.634227, 0.475384, 0.792217, 1, 1, 37, 0, 0, 0, 1, 1, 0
85, 598, 515, 10329283, 10, 84, 4, 115, 179, 117, 1, 1, 0.966602, 1, 1, 37, 0, 0, 0, 1, 0, 0
179, 598, 580, 10329284, 10, 130, 90, 84, 4, 115, 1, 0.941445, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
115, 645, 598, 10329284, 10, 94, 90, 84, 138, 4, 1, 0.953662, 1, 0.752525, 0.965526, 37, 0, 0, 0, 0, 0, 0
90, 712, 601, 10329284, 10, 94, 118, 37, 130, 10000000, 0.969294, 1, 0.757397, 0.968119, 0, 37, 0, 0, 0, 0, 1, 0
130, 753, 601, 10329919, 11, 94, 118, 37, 6, 155, 1, 0.965736, 0.754308, 1, 0.60485, 37, 0, 0, 0, 0, 0, 0
118, 801, 648, 10329919, 11, 94, 37, 155, 184, 10000000, 1, 0.750583, 0.750929, 0.601463, 0, 37, 0, 0, 0, 1, 1, 0
94, 801, 678, 10329919, 11, 37, 10000000, 10000000, 10000000, 10000000, 0.957369, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
180, 418, 198, 10330741, 6, 175, 196, 41, 88, 105, 0.644934, 0.607919, 1, 1, 1, 37, 1, 1, 0, 0, 0, 0
41, 401, 287, 10330742, 6, 196, 175, 47, 104, 18, 0.430938, 0.376828, 0.753686, 1, 0.535916, 37, 1, 1, 0, 0, 0, 0
105, 449, 198, 10330742, 6, 196, 175, 104, 41, 88, 0.54824, 0.429956, 1, 1, 0.966183, 37, 1, 1, 0, 0, 0, 0
104, 398, 346, 10331377, 7, 53, 24, 47, 131, 20, 1, 0.857892, 0.699, 0.360209, 0.137099, 37, 0, 0, 0, 0, 1, 0
18, 314, 401, 10331377, 7, 24, 104, 79, 53, 10000000, 1, 0.966318, 0.188346, 0.158474, 0, 37, 0, 0, 0, 1, 1, 0
34, 79, 598, 10334106, 5, 154, 65, 10, 67, 103, 0.955295, 1, 0.775364, 0.754402, 1, 37, 0, 0, 0, 0, 0, 0
24, 486, 398, 10336012, 8, 85, 131, 53, 21, 35, 1, 0.857609, 1, 0.482489, 0.41114, 37, 0, 0, 0, 0, 0, 0
53, 514, 401, 10336012, 8, 21, 35, 107, 131, 85, 1, 0.969022, 0.967277, 1, 0.537668, 37, 0, 0, 0, 0, 0, 0
131, 553, 401, 10336012, 8, 21, 85, 170, 35, 107, 1, 0.901151, 0.18853, 1, 1, 37, 0, 0, 1, 0, 0, 0
131, 553, 401, 10336647, 9, 21, 85, 170, 35, 107, 1, 0.900979, 0.188508, 1, 1, 37, 0, 0, 1, 0, 0, 0
21, 601, 486, 10336648, 9, 90, 115, 179, 84, 85, 0.69929, 0.755773, 0.750466, 0.545836, 0.820547, 37, 0, 0, 1, 0, 0, 0
107, 644, 398, 10336648, 9, 85, 21, 81, 179, 111, 1, 1, 1, 0.683473, 0.865158, 37, 0, 0, 0, 1, 0, 0
85, 598, 515, 10336648, 9, 84, 4, 115, 179, 117, 1, 1, 0.965838, 1, 1, 37, 0, 0, 0, 1, 0, 0
86, 717, 201, 10336648, 9, 173, 58, 113, 40, 157, 1, 1, 1, 0.428437, 1, 37, 1, 0, 0, 0, 0, 0
35, 683, 398, 10336648, 9, 190, 90, 21, 179, 111, 0.822927, 0.753695, 1, 0.601711, 0.857609, 37, 1, 0, 0, 1, 0, 0
113, 801, 245, 10336648, 9, 126, 35, 58, 111, 40, 1, 0.758138, 1, 0.634004, 0.749765, 37, 0, 0, 0, 0, 0, 0
173, 818, 198, 10336648, 9, 58, 113, 126, 40, 111, 1, 1, 0.631795, 0.535546, 0.361384, 37, 0, 0, 0, 0, 0, 0
58, 801, 287, 10336648, 9, 190, 81, 76, 126, 170, 1, 1, 1, 0.789744, 0.635062, 37, 1, 0, 0, 0, 1, 0
