source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 174, 17, 32, 143, 1, 0.686153, 0.798657, 1, 0.603782, 6, 0, 1, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 6, 0, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 23, 119, 174, 137, 27, 1, 1, 1, 0.705607, 0.753991, 6, 0, 0, 1, 0, 0, 0
32, 1, 280, 10300200, 2, 60, 174, 116, 64, 56, 0.215219, 0.53897, 0.27491, 0.843402, 1, 6, 1, 1, 1, 0, 0, 0
174, 181, 201, 10300200, 2, 23, 194, 27, 119, 165, 1, 0.757572, 1, 1, 0.705474, 6, 0, 1, 0, 0, 1, 1
143, 198, 154, 10300200, 2, 174, 23, 141, 27, 194, 1, 0.969452, 0.915957, 1, 0.879778, 6, 1, 0, 0, 0, 1, 0
17, 112, 201, 10300816, 3, 23, 119, 174, 137, 27, 1, 1, 1, 0.705505, 0.753941, 6, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300816, 3, 23, 27, 119, 174, 125, 0.969388, 1, 1, 1, 0.18968, 6, 0, 0, 0, 1, 1, 0
83, 120, 401, 10300816, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 1
195, 201, 412, 10301433, 4, 45, 154, 186, 65, 18, 1, 0.786481, 1, 1, 0.826377, 6, 0, 0, 1, 0, 0, 0
186, 201, 418, 10301433, 4, 45, 65, 18, 135, 149, 1, 1, 0.826377, 1, 1, 6, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301433, 4, 45, 65, 18, 135, 154, 1, 1, 0.477137, 1, 0.378401, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301433, 4, 104, 45, 65, 18, 41, 0.319755, 1, 1, 0.688648, 0.777357, 6, 1, 0, 0, 0, 0, 1
119, 201, 245, 10304816, 3, 18, 189, 137, 165, 23, 1, 1, 0.946763, 0.825893, 1, 6, 0, 1, 0, 1, 0, 0
27, 284, 198, 10304816, 3, 104, 45, 165, 180, 194, 1, 0.786387, 0.688245, 0.686534, 0.603239, 6, 0, 0, 1, 1, 1, 1
45, 283, 398, 10306049, 5, 18, 104, 24, 10000000, 10000000, 1, 0.704029, 0.465221, 0, 0, 6, 0, 0, 0, 1, 1, 0
18, 314, 401, 10306049, 5, 24, 104, 79, 53, 10000000, 1, 0.968953, 0.189249, 0.159113, 0, 6, 0, 0, 0, 1, 1, 0
65, 201, 486, 10306049, 5, 20, 154, 18, 45, 104, 1, 0.797884, 0.943512, 1, 0.319519, 6, 0, 0, 0, 0, 0, 1
104, 398, 346, 10306049, 5, 53, 24, 47, 131, 20, 1, 0.860229, 0.70315, 0.361308, 0.137577, 6, 0, 0, 0, 0, 1, 1
41, 401, 287, 10306049, 5, 104, 47, 45, 18, 24, 1, 0.767978, 1, 0.537339, 0.275333, 6, 0, 0, 0, 0, 0, 0
24, 485, 398, 10306666, 6, 85, 131, 53, 21, 35, 1, 0.860316, 1, 0.484203, 0.4128, 6, 0, 0, 0, 0, 0, 1
53, 514, 401, 10311282, 7, 21, 35, 107, 131, 85, 1, 0.971609, 0.969854, 1, 0.539102, 6, 0, 0, 0, 0, 0, 0
131, 553, 401, 10311282, 7, 170, 21, 85, 35, 107, 0.189413, 1, 0.907895, 1, 1, 6, 1, 0, 0, 0, 0, 1
21, 601, 486, 10311282, 7, 115, 90, 179, 85, 84, 0.759412, 0.703449, 0.752512, 0.823403, 0.547732, 6, 0, 0, 1, 0, 0, 0
194, 387, 201, 10313433, 4, 47, 45, 41, 88, 105, 1, 1, 1, 0.967982, 1, 6, 0, 0, 0, 0, 0, 0
180, 418, 198, 10313433, 4, 175, 196, 41, 88, 105, 0.646136, 0.611134, 1, 1, 1, 6, 1, 1, 0, 0, 0, 0
165, 198, 379, 10313433, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
45, 283, 398, 10314665, 6, 18, 104, 24, 10000000, 10000000, 1, 0.702608, 0.46429, 0, 0, 6, 0, 0, 0, 1, 1, 0
18, 314, 401, 10314666, 6, 24, 104, 79, 53, 10000000, 1, 0.968055, 0.18894, 0.158895, 0, 6, 0, 0, 0, 1, 1, 0
154, 201, 645, 10314666, 6, 136, 123, 20, 67, 10, 0.274623, 0.241767, 0.797931, 1, 0.646735, 6, 1, 1, 0, 0, 0, 1
107, 644, 398, 10315898, 8, 85, 21, 179, 81, 117, 1, 1, 0.685417, 1, 0.317704, 6, 0, 0, 1, 0, 0, 0
21, 601, 486, 10315898, 8, 115, 90, 179, 85, 84, 0.758748, 0.702689, 0.752139, 0.822882, 0.547386, 6, 0, 0, 1, 0, 0, 1
85, 598, 515, 10315898, 8, 4, 84, 115, 179, 16, 1, 1, 0.967993, 1, 1, 6, 0, 0, 0, 1, 0, 0
67, 201, 690, 10319282, 7, 182, 197, 95, 123, 20, 0.959447, 1, 0.761182, 0.724895, 0.637875, 6, 1, 1, 0, 0, 0, 0
10, 198, 710, 10319282, 7, 182, 163, 3, 20, 123, 0.969401, 1, 1, 1, 0.967331, 6, 1, 1, 0, 0, 0, 0
20, 315, 601, 10319282, 7, 96, 79, 197, 95, 163, 0.968842, 1, 0.360913, 0.435302, 0.302483, 6, 0, 0, 1, 0, 1, 0
123, 245, 798, 10319282, 7, 188, 95, 3, 159, 163, 0.913708, 0.820923, 1, 0.722018, 0.60426, 6, 1, 0, 0, 0, 1, 0
85, 598, 515, 10320514, 9, 4, 84, 115, 179, 16, 1, 1, 0.967513, 1, 1, 6, 0, 0, 0, 1, 0, 0
179, 598, 580, 10320514, 9, 4, 84, 115, 90, 130, 1, 1, 1, 0.943002, 1, 6, 0, 0, 0, 0, 0, 0
115, 645, 598, 10320515, 9, 4, 138, 193, 94, 19, 0.966435, 0.757524, 0.771243, 1, 0.793402, 6, 0, 0, 1, 0, 0, 1
90, 712, 601, 10320515, 9, 19, 94, 37, 118, 4, 0.769008, 0.97021, 0.762461, 1, 0.536908, 6, 0, 0, 0, 0, 0, 0
4, 601, 692, 10321131, 10, 176, 148, 138, 19, 193, 1, 0.966416, 0.635021, 1, 0.645218, 6, 1, 0, 0, 0, 1, 0
19, 598, 711, 10321131, 10, 6, 138, 176, 193, 172, 0.968993, 1, 1, 1, 0.965695, 6, 0, 0, 1, 1, 1, 0
19, 598, 711, 10321747, 11, 6, 138, 176, 193, 172, 0.968929, 1, 1, 1, 0.965631, 6, 0, 0, 1, 1, 1, 0
148, 598, 750, 10321747, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
193, 598, 787, 10321747, 11, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
176, 619, 798, 10321747, 11, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 648, 798, 10321747, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
186, 201, 419, 10322049, 5, 45, 65, 18, 135, 149, 1, 1, 0.824038, 1, 1, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10322049, 5, 104, 45, 65, 18, 41, 0.318705, 1, 1, 0.686698, 0.765096, 6, 1, 0, 0, 0, 0, 0
149, 201, 446, 10322049, 5, 45, 65, 18, 135, 154, 1, 1, 0.475578, 1, 0.37693, 6, 0, 0, 0, 0, 0, 0
45, 283, 398, 10322049, 5, 18, 104, 24, 10000000, 10000000, 1, 0.701395, 0.463496, 0, 0, 6, 0, 0, 0, 1, 1, 0
65, 201, 486, 10322049, 5, 20, 154, 18, 45, 104, 1, 0.795852, 0.940672, 1, 0.318705, 6, 0, 0, 0, 0, 0, 0
138, 648, 798, 10322363, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
18, 314, 401, 10322665, 6, 24, 104, 79, 53, 10000000, 1, 0.967223, 0.188655, 0.158693, 0, 6, 0, 0, 0, 1, 1, 0
24, 486, 398, 10322666, 6, 85, 131, 53, 21, 35, 1, 0.858838, 1, 0.483267, 0.411893, 6, 0, 0, 0, 0, 0, 0
104, 398, 346, 10323282, 7, 53, 24, 47, 131, 20, 1, 0.858638, 0.700321, 0.36056, 0.137252, 6, 0, 0, 0, 0, 1, 0
24, 486, 398, 10323282, 7, 85, 131, 53, 21, 35, 1, 0.858781, 1, 0.483231, 0.411859, 6, 0, 0, 0, 0, 0, 0
53, 514, 401, 10323898, 8, 21, 35, 107, 131, 85, 1, 0.970287, 0.968538, 1, 0.538369, 6, 0, 0, 0, 0, 0, 0
131, 553, 401, 10323898, 8, 170, 21, 85, 35, 107, 0.188962, 1, 0.904442, 1, 1, 6, 1, 0, 0, 0, 0, 0
3, 278, 798, 10323898, 8, 188, 31, 159, 95, 82, 0.860977, 0.819515, 0.841886, 0.86051, 0.564802, 6, 1, 0, 0, 0, 0, 0
95, 318, 801, 10323898, 8, 33, 82, 31, 197, 188, 0.877762, 0.859576, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
85, 598, 515, 10323898, 8, 4, 84, 115, 179, 16, 1, 1, 0.967161, 1, 1, 6, 0, 0, 0, 1, 0, 0
159, 354, 801, 10323898, 8, 33, 82, 31, 197, 188, 0.960567, 0.967023, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
163, 381, 801, 10323899, 8, 176, 82, 172, 31, 33, 1, 1, 0.43533, 1, 0.48147, 6, 1, 0, 1, 0, 0, 0
188, 387, 801, 10323899, 8, 82, 19, 33, 193, 128, 1, 0.767012, 0.755207, 0.603648, 0.482859, 6, 0, 0, 0, 1, 0, 0
179, 598, 580, 10324514, 9, 4, 84, 115, 90, 130, 1, 1, 1, 0.942291, 1, 6, 0, 0, 0, 0, 0, 0
115, 645, 598, 10324515, 9, 4, 138, 193, 94, 19, 0.96602, 0.755236, 0.768871, 1, 0.792899, 6, 0, 0, 1, 0, 0, 0
16, 514, 601, 10324515, 9, 4, 179, 82, 115, 84, 1, 1, 1, 1, 0.970045, 6, 0, 1, 0, 0, 0, 0
82, 483, 798, 10324515, 9, 19, 128, 176, 33, 4, 0.902767, 0.84494, 0.69448, 0.955651, 0.777015, 6, 0, 0, 1, 0, 0, 0
33, 520, 801, 10324515, 9, 6, 138, 176, 193, 172, 0.96864, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
33, 520, 801, 10325131, 10, 6, 138, 176, 193, 172, 0.968576, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
128, 550, 801, 10325131, 10, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
176, 619, 798, 10325131, 10, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
19, 598, 710, 10325131, 10, 6, 138, 176, 193, 172, 0.968576, 1, 1, 1, 0.96528, 6, 0, 0, 1, 1, 1, 0
172, 598, 780, 10325748, 11, 6, 138, 176, 193, 10000000, 1, 1, 1, 1, 0, 6, 0, 0, 1, 1, 1, 0
193, 598, 787, 10325748, 11, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
176, 619, 798, 10325748, 11, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 648, 798, 10325748, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
105, 449, 198, 10326049, 5, 196, 175, 104, 41, 88, 0.548592, 0.430173, 1, 1, 0.96667, 6, 1, 1, 0, 0, 0, 0
88, 495, 198, 10326049, 5, 196, 175, 47, 41, 109, 0.721865, 0.645259, 1, 1, 0.823703, 6, 1, 1, 0, 0, 0, 0
41, 401, 287, 10326049, 5, 104, 47, 45, 18, 24, 1, 0.756361, 1, 0.536186, 0.274577, 6, 0, 0, 0, 0, 0, 0
79, 401, 680, 10327898, 8, 193, 33, 96, 82, 188, 1, 1, 1, 0.537004, 0.911316, 6, 1, 0, 0, 0, 1, 0
96, 482, 598, 10327899, 8, 115, 179, 4, 82, 117, 1, 0.90923, 0.696679, 0.602184, 0.792749, 6, 0, 1, 0, 0, 0, 0
95, 318, 801, 10327899, 8, 33, 82, 31, 197, 188, 0.876224, 0.859206, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
188, 387, 801, 10328515, 9, 82, 19, 33, 193, 128, 1, 0.764306, 0.754549, 0.602808, 0.48259, 6, 0, 0, 0, 1, 0, 0
197, 387, 801, 10328515, 9, 82, 148, 33, 193, 128, 1, 0.609047, 0.548548, 0.433306, 0.317384, 6, 0, 0, 0, 1, 1, 0
31, 401, 882, 10328515, 9, 33, 82, 128, 176, 172, 1, 1, 0.476076, 0.438554, 0.321643, 6, 0, 0, 0, 1, 1, 0
179, 598, 580, 10328515, 9, 4, 84, 115, 90, 130, 1, 1, 1, 0.941581, 1, 6, 0, 0, 0, 0, 0, 0
117, 598, 551, 10328515, 9, 4, 84, 115, 90, 130, 1, 1, 1, 0.908677, 0.873823, 6, 0, 0, 0, 0, 0, 0
