source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 373, 199, 159, 320, 62, 0.913312, 0.920008, 0.784529, 0.754387, 0.93924, 211, 1, 0, 0, 1, 0, 0
62, 319, 1, 10300200, 2, 320, 373, 48, 5, 254, 1, 0.972208, 1, 0.968591, 1, 211, 1, 1, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 338, 105, 155, 378, 48, 0.31863, 0.120575, 0.275599, 0.796874, 1, 211, 1, 1, 1, 1, 0, 1
48, 401, 79, 10300471, 3, 41, 378, 260, 314, 241, 1, 1, 1, 0.909173, 0.872659, 211, 0, 1, 0, 1, 0, 1
260, 398, 178, 10316672, 4, 310, 312, 380, 287, 137, 1, 0.601578, 0.536851, 0.241846, 0.189304, 211, 1, 1, 1, 1, 1, 0
378, 398, 187, 10316672, 4, 224, 41, 88, 118, 117, 1, 1, 0.96646, 0.967894, 1, 211, 0, 0, 0, 0, 0, 1
314, 412, 198, 10316672, 4, 285, 312, 137, 380, 388, 0.120515, 0.568478, 0.137002, 0.378781, 1, 211, 1, 1, 1, 1, 1, 0
117, 449, 198, 10320872, 5, 395, 285, 312, 279, 287, 1, 0.322683, 0.537213, 0.761144, 0.362585, 211, 1, 1, 1, 1, 1, 0
118, 401, 245, 10320872, 5, 53, 300, 388, 395, 41, 1, 1, 1, 0.930979, 1, 211, 0, 1, 1, 1, 0, 0
88, 495, 198, 10320872, 5, 47, 312, 335, 53, 302, 1, 1, 0.785995, 0.770397, 0.758573, 211, 0, 1, 1, 0, 1, 0
41, 401, 288, 10320872, 5, 144, 335, 278, 339, 47, 1, 1, 1, 0.916791, 0.780009, 211, 0, 1, 0, 1, 0, 1
339, 412, 398, 10325072, 6, 395, 388, 381, 349, 300, 1, 1, 1, 0.969259, 1, 211, 1, 1, 1, 1, 1, 0
335, 387, 401, 10325072, 6, 115, 372, 339, 24, 96, 1, 1, 0.969616, 1, 0.760349, 211, 0, 1, 1, 0, 0, 1
278, 379, 401, 10325072, 6, 351, 302, 372, 339, 182, 1, 1, 1, 1, 0.159312, 211, 1, 1, 1, 1, 1, 0
339, 412, 398, 10329272, 7, 395, 388, 381, 349, 300, 1, 1, 1, 0.968821, 1, 211, 1, 1, 1, 1, 1, 0
372, 412, 398, 10329272, 7, 286, 144, 96, 53, 24, 1, 1, 0.757929, 0.939261, 1, 211, 0, 0, 0, 0, 0, 1
24, 486, 398, 10329273, 7, 21, 286, 120, 162, 144, 1, 1, 0.862854, 0.762827, 0.820025, 211, 0, 0, 0, 0, 0, 0
115, 398, 533, 10329273, 7, 130, 162, 79, 96, 154, 1, 1, 1, 0.861853, 1, 211, 0, 0, 0, 0, 0, 1
162, 447, 598, 10329700, 8, 130, 292, 181, 173, 85, 1, 0.136711, 0.120583, 0.933827, 0.932407, 211, 0, 1, 1, 0, 0, 1
154, 401, 638, 10329700, 8, 130, 352, 304, 227, 332, 1, 0.430658, 0.36188, 0.317502, 0.860614, 211, 0, 1, 1, 1, 1, 0
96, 484, 598, 10329700, 8, 186, 173, 243, 273, 332, 0.842759, 1, 0.824071, 0.683744, 0.633325, 211, 0, 0, 0, 1, 1, 0
79, 401, 680, 10329700, 8, 304, 352, 96, 16, 162, 0.72376, 0.633853, 1, 0.685396, 1, 211, 1, 1, 0, 0, 0, 0
24, 486, 398, 10333473, 8, 21, 286, 120, 162, 144, 1, 1, 0.861293, 0.760391, 0.819554, 211, 0, 0, 0, 0, 0, 0
53, 515, 401, 10333473, 8, 332, 85, 35, 179, 21, 1, 0.931588, 1, 0.967557, 0.859929, 211, 1, 0, 0, 0, 0, 0
144, 554, 401, 10333473, 8, 130, 179, 35, 81, 286, 1, 0.967557, 0.967586, 0.907451, 1, 211, 0, 0, 0, 0, 0, 1
173, 553, 601, 10333900, 9, 4, 84, 128, 186, 273, 1, 0.969048, 1, 1, 0.96532, 211, 0, 0, 0, 0, 0, 0
130, 598, 552, 10333901, 9, 377, 84, 4, 128, 186, 0.902039, 1, 1, 1, 1, 211, 1, 0, 0, 0, 0, 1
128, 643, 598, 10334354, 10, 377, 318, 387, 358, 384, 0.929535, 0.870506, 0.763058, 0.482737, 0.21491, 211, 1, 1, 1, 1, 1, 0
186, 601, 647, 10334354, 10, 6, 358, 317, 387, 384, 1, 0.695715, 0.411847, 0.317259, 0.21491, 211, 0, 1, 1, 1, 1, 0
84, 685, 598, 10334354, 10, 37, 94, 261, 318, 377, 1, 0.903857, 1, 0.958058, 0.94763, 211, 0, 0, 0, 1, 1, 0
286, 601, 419, 10337673, 9, 306, 367, 398, 234, 85, 0.69797, 0.646028, 0.2147, 1, 0.858182, 211, 1, 1, 1, 0, 0, 0
179, 601, 445, 10337673, 9, 367, 398, 306, 234, 273, 1, 0.273557, 0.273192, 0.232229, 0.862125, 211, 1, 1, 1, 1, 1, 0
130, 598, 552, 10337673, 9, 377, 84, 4, 128, 186, 0.901018, 1, 1, 1, 1, 211, 1, 0, 0, 0, 0, 1
81, 717, 401, 10337673, 9, 398, 367, 306, 111, 146, 1, 1, 1, 0.96471, 0.772538, 211, 1, 1, 1, 0, 0, 0
128, 643, 598, 10338088, 10, 377, 318, 387, 358, 384, 0.928729, 0.869093, 0.76089, 0.48252, 0.214824, 211, 1, 1, 1, 1, 1, 0
186, 601, 647, 10338088, 10, 6, 358, 317, 387, 384, 1, 0.695113, 0.411636, 0.317072, 0.214824, 211, 0, 1, 1, 1, 1, 0
84, 685, 598, 10338088, 10, 37, 94, 261, 318, 377, 1, 0.902841, 1, 0.957569, 0.947071, 211, 0, 0, 0, 1, 1, 1
318, 787, 601, 10338554, 11, 211, 94, 131, 261, 371, 0.869001, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1, 0
377, 787, 601, 10338554, 11, 37, 94, 131, 261, 371, 0.949284, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1, 0
261, 801, 621, 10338554, 11, 37, 94, 223, 211, 131, 0.941308, 1, 0.608008, 0.601175, 1, 211, 0, 0, 0, 0, 0, 0
94, 801, 683, 10338554, 11, 223, 301, 133, 37, 171, 0.929467, 0.901323, 1, 1, 0.82141, 211, 0, 1, 0, 0, 0, 1
37, 798, 719, 10342754, 12, 211, 223, 301, 248, 297, 1, 1, 1, 1, 0.963535, 211, 0, 0, 1, 0, 0, 0
171, 798, 755, 10342755, 12, 211, 223, 301, 248, 297, 1, 1, 1, 1, 1, 211, 0, 0, 1, 0, 0, 0
301, 812, 798, 10342755, 12, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
223, 822, 798, 10342755, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1, 0
223, 822, 798, 10346955, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1, 0
306, 787, 401, 10349874, 10, 371, 334, 111, 85, 280, 1, 0.763369, 0.96345, 1, 0.561563, 211, 1, 1, 0, 0, 1, 0
367, 787, 401, 10349874, 10, 84, 70, 111, 87, 127, 1, 0.750693, 0.96345, 0.681286, 1, 211, 0, 0, 0, 0, 0, 0
398, 787, 401, 10349874, 10, 111, 87, 143, 9, 371, 0.96345, 0.681286, 0.60435, 0.374765, 0.361034, 211, 0, 0, 0, 0, 1, 0
111, 801, 468, 10349874, 10, 280, 371, 277, 377, 87, 0.960959, 0.748143, 0.749696, 0.694646, 0.841307, 211, 0, 1, 0, 1, 0, 0
146, 798, 552, 10349874, 10, 94, 131, 261, 371, 334, 1, 0.964047, 1, 1, 1, 211, 0, 0, 0, 1, 1, 0
111, 801, 468, 10350249, 11, 280, 371, 277, 377, 87, 0.960915, 0.74809, 0.749643, 0.694586, 0.84127, 211, 0, 1, 0, 1, 0, 0
87, 798, 518, 10350249, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 0.966384, 211, 0, 0, 0, 1, 1, 0
87, 798, 518, 10350598, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 0.966347, 211, 0, 0, 0, 1, 1, 0
280, 798, 580, 10350598, 12, 94, 37, 131, 261, 371, 1, 0.898281, 1, 1, 1, 211, 0, 0, 0, 0, 1, 0
277, 821, 598, 10350598, 12, 57, 94, 131, 261, 37, 1, 1, 1, 1, 0.600654, 211, 0, 0, 0, 0, 0, 0
377, 787, 601, 10350598, 12, 37, 94, 131, 261, 371, 0.947479, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1, 0
371, 801, 612, 10350598, 12, 94, 37, 131, 171, 297, 1, 0.751342, 1, 0.630544, 0.601873, 211, 0, 0, 0, 0, 0, 0
371, 801, 612, 10350999, 13, 94, 37, 131, 171, 297, 1, 0.751286, 1, 0.630505, 0.601844, 211, 0, 0, 0, 0, 0, 0
261, 801, 621, 10350999, 13, 37, 94, 223, 211, 131, 0.939107, 1, 0.605717, 0.598935, 1, 211, 0, 0, 0, 0, 0, 0
131, 801, 640, 10350999, 13, 211, 94, 248, 37, 171, 1, 1, 0.473489, 0.536737, 0.410007, 211, 0, 0, 1, 0, 0, 0
94, 801, 683, 10351000, 13, 223, 301, 133, 37, 171, 0.926787, 0.897966, 1, 1, 0.820013, 211, 0, 1, 0, 0, 0, 0
37, 798, 719, 10351000, 13, 211, 223, 301, 248, 297, 1, 1, 1, 1, 0.962685, 211, 0, 0, 1, 0, 0, 0
37, 798, 719, 10351323, 14, 211, 223, 301, 248, 297, 1, 1, 1, 1, 0.962652, 211, 0, 0, 1, 0, 0, 0
171, 798, 755, 10351323, 14, 211, 223, 301, 248, 297, 1, 1, 1, 1, 1, 211, 0, 0, 1, 0, 0, 0
301, 812, 798, 10351323, 14, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
223, 822, 798, 10351323, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1, 0
223, 822, 798, 10355523, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1, 0
334, 801, 612, 10366074, 11, 223, 94, 131, 37, 261, 1, 1, 1, 0.53587, 1, 211, 0, 0, 0, 0, 0, 0
371, 801, 612, 10366074, 11, 94, 37, 131, 171, 297, 1, 0.749165, 1, 0.62901, 0.600754, 211, 0, 0, 0, 0, 0, 0
261, 801, 621, 10366074, 11, 37, 94, 223, 211, 131, 0.936456, 1, 0.602964, 0.596243, 1, 211, 0, 0, 0, 0, 0, 0
131, 801, 640, 10366074, 11, 211, 94, 248, 37, 171, 1, 1, 0.472365, 0.53587, 0.409164, 211, 0, 0, 1, 0, 0, 0
94, 801, 684, 10370274, 12, 223, 301, 133, 37, 171, 0.922667, 0.892815, 1, 1, 0.817859, 211, 0, 1, 0, 0, 0, 0
37, 798, 719, 10370275, 12, 211, 223, 301, 248, 297, 1, 1, 1, 1, 0.960705, 211, 0, 0, 1, 0, 0, 0
171, 798, 755, 10370275, 12, 211, 223, 301, 248, 297, 1, 1, 1, 1, 1, 211, 0, 0, 1, 0, 0, 0
248, 801, 821, 10370275, 12, 211, 223, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 1, 1, 1, 0
37, 798, 719, 10374475, 13, 211, 223, 301, 248, 297, 1, 1, 1, 1, 0.960274, 211, 0, 0, 1, 0, 0, 0
171, 798, 755, 10374475, 13, 211, 223, 301, 248, 297, 1, 1, 1, 1, 1, 211, 0, 0, 1, 0, 0, 0
301, 812, 798, 10374475, 13, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
223, 822, 798, 10374475, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1, 0
133, 801, 847, 10374475, 13, 211, 223, 301, 248, 297, 1, 1, 1, 1, 1, 211, 0, 0, 1, 0, 0, 0
301, 812, 798, 10378475, 13, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
223, 822, 798, 10378475, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1, 0
223, 822, 798, 10378837, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1, 0
223, 822, 798, 10386675, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1, 0
344, 198, 187, 11299999, 1, 366, 363, 157, 27, 305, 1, 0.772937, 0.137916, 1, 0.483274, 226, 1, 1, 1, 0, 1, 0
27, 293, 198, 11300200, 2, 168, 325, 366, 157, 336, 1, 1, 0.538305, 0.159628, 0.10771, 226, 0, 1, 1, 1, 1, 1
325, 398, 187, 11312400, 3, 395, 310, 224, 41, 239, 1, 0.969049, 1, 1, 0.871563, 226, 1, 1, 0, 0, 0, 1
310, 386, 201, 11316600, 4, 279, 116, 88, 41, 183, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0, 1
41, 401, 300, 11316601, 4, 166, 335, 144, 239, 339, 0.954022, 1, 0.76292, 0.636093, 0.937204, 226, 0, 1, 0, 1, 1, 0
41, 401, 300, 11320801, 5, 166, 335, 144, 239, 339, 0.953385, 1, 0.760483, 0.635668, 0.936283, 226, 0, 1, 0, 1, 1, 0
88, 510, 198, 11320801, 5, 290, 47, 372, 114, 312, 1, 1, 1, 0.946155, 1, 226, 0, 0, 1, 0, 1, 1
116, 398, 333, 11320801, 5, 24, 166, 104, 217, 279, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0, 1
279, 425, 398, 11325001, 6, 347, 162, 24, 96, 144, 1, 0.158898, 1, 0.69967, 0.721798, 226, 1, 1, 0, 0, 0, 0
166, 457, 398, 11325001, 6, 21, 347, 53, 96, 24, 0.768798, 0.753389, 1, 0.69967, 1, 226, 0, 1, 0, 0, 0, 0
217, 401, 440, 11325001, 6, 154, 290, 24, 53, 144, 0.215235, 0.323419, 1, 0.949508, 0.756879, 226, 1, 1, 0, 0, 0, 0
24, 499, 398, 11325001, 6, 130, 85, 21, 120, 286, 1, 1, 1, 0.905355, 0.930906, 226, 0, 0, 0, 0, 0, 1
104, 401, 479, 11325001, 6, 96, 290, 120, 286, 347, 0.932894, 0.303464, 0.107486, 0.136545, 0.107627, 226, 0, 1, 1, 1, 1, 0
286, 601, 426, 11325441, 7, 398, 234, 128, 306, 367, 1, 1, 0.861439, 0.756724, 0.722371, 226, 1, 0, 0, 1, 1, 0
85, 598, 503, 11325442, 7, 84, 128, 261, 186, 273, 1, 1, 0.770609, 1, 1, 226, 0, 0, 0, 0, 0, 1
120, 654, 398, 11325442, 7, 283, 243, 87, 124, 234, 1, 1, 0.762223, 1, 0.912935, 226, 0, 0, 0, 0, 0, 0
312, 587, 201, 11329001, 6, 345, 81, 114, 290, 102, 1, 0.760722, 1, 0.781654, 1, 226, 1, 0, 0, 0, 0, 0
114, 601, 272, 11329001, 6, 345, 286, 232, 350, 272, 1, 0.902812, 0.136489, 0.567752, 0.241116, 226, 1, 0, 1, 1, 1, 0
47, 598, 301, 11329001, 6, 35, 179, 120, 286, 347, 0.965917, 1, 1, 1, 1, 226, 0, 0, 0, 0, 1, 1
273, 627, 598, 11329642, 8, 131, 87, 84, 309, 128, 1, 1, 1, 1, 1, 226, 0, 0, 0, 1, 0, 0
128, 654, 598, 11329642, 8, 297, 37, 334, 318, 131, 1, 1, 0.930751, 0.911078, 0.752084, 226, 0, 0, 1, 1, 0, 0
84, 698, 598, 11329642, 8, 37, 261, 318, 377, 6, 1, 1, 0.963654, 0.955387, 0.877004, 226, 0, 0, 1, 1, 0, 1
318, 787, 601, 11329978, 9, 341, 94, 202, 9, 70, 1, 1, 0.907779, 0.965588, 0.904938, 226, 1, 0, 0, 0, 0, 0
377, 787, 601, 11329978, 9, 354, 376, 341, 301, 202, 1, 0.475656, 0.361822, 1, 1, 226, 1, 1, 1, 1, 0, 0
37, 798, 707, 11329979, 9, 196, 57, 211, 223, 301, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 1, 1
301, 813, 798, 11330302, 10, 252, 329, 57, 51, 196, 1, 0.934379, 1, 0.948085, 0.85942, 226, 0, 1, 0, 0, 0, 0
223, 829, 798, 11330302, 10, 329, 252, 57, 196, 211, 0.913185, 0.858105, 1, 0.840465, 1, 226, 1, 0, 0, 0, 0, 0
211, 862, 798, 11330302, 10, 196, 307, 329, 57, 51, 1, 0.858478, 0.844, 1, 0.942856, 226, 0, 1, 1, 0, 0, 0
57, 905, 798, 11330302, 10, 355, 226, 329, 307, 196, 1, 0.940802, 1, 0.858478, 0.957728, 226, 1, 0, 1, 1, 0, 1
347, 601, 412, 11333201, 7, 21, 35, 367, 398, 81, 0.964943, 1, 0.429446, 0.428613, 0.937849, 226, 0, 0, 1, 1, 0, 0
120, 654, 398, 11333201, 7, 283, 243, 87, 124, 234, 1, 1, 0.757742, 1, 0.910784, 226, 0, 0, 0, 0, 0, 0
286, 601, 426, 11333202, 7, 398, 234, 128, 306, 367, 1, 1, 0.858569, 0.755614, 0.721697, 226, 1, 0, 0, 1, 1, 0
35, 696, 398, 11333202, 7, 173, 332, 243, 186, 398, 0.13671, 0.321815, 0.10726, 0.107417, 0.963089, 226, 1, 1, 1, 1, 1, 1
179, 601, 458, 11333202, 7, 84, 367, 332, 124, 398, 0.913039, 0.768804, 0.795437, 1, 0.240772, 226, 0, 1, 1, 0, 1, 0
398, 787, 401, 11333577, 8, 318, 111, 93, 143, 76, 1, 1, 1, 0.698805, 0.899993, 226, 1, 0, 0, 0, 0, 0
196, 946, 801, 11334502, 11, 226, 355, 329, 203, 252, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 0, 0
329, 986, 801, 11334502, 11, 226, 355, 307, 10000000, 10000000, 1, 1, 0.963355, 0, 0, 226, 0, 1, 1, 1, 1, 0
307, 1001, 813, 11334502, 11, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1, 0
355, 1001, 812, 11334502, 11, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1, 1
111, 801, 481, 11349777, 9, 280, 277, 371, 251, 9, 0.965155, 0.789216, 0.787839, 0.821532, 0.694524, 226, 0, 0, 1, 0, 0, 0
93, 895, 398, 11349777, 9, 212, 72, 25, 111, 251, 1, 1, 0.790326, 1, 0.742035, 226, 0, 0, 0, 0, 0, 0
76, 910, 401, 11349777, 9, 25, 127, 87, 245, 72, 0.964778, 1, 1, 1, 0.722243, 226, 0, 0, 0, 0, 0, 0
280, 798, 573, 11353977, 10, 377, 318, 397, 354, 303, 1, 1, 0.603282, 0.462187, 0.214517, 226, 1, 1, 1, 1, 1, 0
277, 828, 598, 11353978, 10, 211, 248, 145, 57, 94, 1, 1, 0.86331, 0.745383, 1, 226, 0, 0, 0, 0, 0, 0
251, 774, 601, 11353978, 10, 202, 94, 9, 131, 377, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 1, 0
371, 801, 612, 11353978, 10, 376, 94, 9, 397, 354, 0.85367, 1, 1, 0.48122, 0.479348, 226, 1, 0, 0, 1, 1, 0
9, 900, 598, 11353978, 10, 376, 303, 145, 354, 397, 0.955519, 0.84042, 0.93446, 0.64321, 0.631964, 226, 1, 1, 0, 1, 1, 0
377, 787, 601, 11354314, 11, 354, 376, 341, 301, 202, 1, 0.473828, 0.360763, 1, 1, 226, 1, 1, 1, 1, 0, 0
318, 787, 601, 11354314, 11, 341, 94, 9, 202, 131, 1, 1, 0.963074, 0.901143, 1, 226, 1, 0, 0, 0, 0, 0
303, 998, 587, 11354314, 11, 151, 54, 145, 255, 39, 1, 1, 1, 1, 0.693694, 226, 0, 0, 0, 0, 0, 0
202, 943, 601, 11354715, 12, 54, 145, 39, 255, 376, 1, 1, 0.75255, 1, 1, 226, 0, 0, 0, 0, 1, 0
376, 987, 601, 11354715, 12, 54, 145, 196, 39, 255, 1, 1, 0.752255, 0.75255, 1, 226, 0, 0, 0, 0, 0, 0
255, 1001, 627, 11358915, 13, 54, 39, 329, 151, 145, 1, 0.956974, 0.757743, 0.751961, 1, 226, 0, 0, 1, 0, 0, 0
145, 1001, 657, 11358915, 13, 226, 51, 151, 329, 54, 1, 1, 0.93803, 0.751827, 1, 226, 0, 0, 0, 1, 0, 0
39, 998, 697, 11358916, 13, 226, 355, 203, 329, 252, 1, 1, 1, 1, 1, 226, 0, 1, 0, 1, 0, 0
54, 1001, 698, 11358916, 13, 307, 329, 51, 151, 226, 1, 1, 1, 0.751961, 0.547079, 226, 1, 1, 0, 0, 0, 0
196, 945, 801, 11358916, 13, 226, 355, 329, 203, 252, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 0, 0
151, 998, 741, 11359187, 14, 226, 355, 307, 329, 203, 1, 1, 0.963137, 1, 0.96247, 226, 0, 1, 1, 1, 0, 0
329, 986, 801, 11359187, 14, 226, 355, 307, 10000000, 10000000, 1, 1, 0.9605, 0, 0, 226, 0, 1, 1, 1, 1, 0
307, 1001, 813, 11359187, 14, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1, 0
51, 908, 801, 11359187, 14, 226, 355, 329, 203, 252, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 0, 0
255, 1001, 627, 11370514, 12, 54, 39, 329, 151, 145, 1, 0.955459, 0.751142, 0.751025, 1, 226, 0, 0, 1, 0, 0, 0
