source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 71, 174, 143, 23, 98, 0.779499, 0.241067, 0.323527, 0.137713, 1, 117, 0, 1, 1, 1, 0, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 60, 0.944358, 0.87552, 1, 0.754559, 0.860877, 117, 0, 0, 0, 1, 0, 1
60, 198, 105, 10316748, 3, 27, 23, 119, 174, 116, 0.967692, 0.967727, 1, 1, 1, 117, 0, 0, 0, 1, 0, 0
174, 181, 201, 10316748, 3, 27, 23, 194, 119, 125, 1, 1, 0.755205, 1, 0.771308, 117, 0, 0, 1, 0, 0, 0
116, 159, 201, 10316748, 3, 27, 23, 119, 137, 174, 1, 0.967727, 1, 0.645226, 1, 117, 0, 0, 0, 0, 1, 0
27, 285, 198, 10316748, 3, 104, 45, 177, 180, 71, 1, 0.779077, 0.755156, 0.685411, 0.8632, 117, 0, 0, 1, 1, 0, 1
119, 201, 245, 10316748, 3, 18, 189, 137, 165, 27, 1, 1, 0.944629, 0.824539, 1, 117, 0, 1, 0, 1, 0, 0
71, 323, 201, 10317296, 4, 41, 88, 105, 180, 45, 1, 0.96758, 1, 1, 0.778745, 117, 0, 0, 0, 1, 0, 0
177, 379, 201, 10317297, 4, 41, 45, 88, 104, 105, 1, 1, 0.96758, 0.686888, 1, 117, 0, 0, 0, 0, 0, 1
180, 418, 198, 10317297, 4, 175, 196, 41, 88, 105, 0.645867, 0.610414, 1, 1, 1, 117, 1, 1, 0, 0, 0, 0
105, 449, 198, 10325845, 5, 196, 175, 104, 41, 88, 0.548608, 0.430182, 1, 1, 0.966691, 117, 1, 1, 0, 0, 0, 0
41, 401, 287, 10325845, 5, 104, 47, 18, 24, 10000000, 1, 0.756478, 0.536198, 0.274585, 0, 117, 0, 0, 0, 0, 1, 1
88, 495, 198, 10325845, 5, 196, 175, 47, 41, 109, 0.721883, 0.645273, 1, 1, 0.823726, 117, 1, 1, 0, 0, 0, 0
104, 398, 346, 10325845, 5, 53, 24, 47, 131, 20, 1, 0.858402, 0.699902, 0.360449, 0.137203, 117, 0, 0, 0, 0, 1, 0
104, 398, 346, 10326393, 6, 53, 24, 47, 131, 20, 1, 0.858351, 0.699813, 0.360425, 0.137193, 117, 0, 0, 0, 0, 1, 1
18, 314, 401, 10326393, 6, 24, 104, 79, 53, 10000000, 1, 0.966835, 0.188523, 0.1586, 0, 117, 0, 0, 0, 1, 1, 0
24, 486, 398, 10326942, 7, 85, 131, 53, 21, 107, 1, 0.858444, 1, 0.483018, 0.409658, 117, 0, 0, 0, 0, 0, 0
53, 514, 401, 10326942, 7, 21, 131, 85, 107, 117, 1, 1, 0.538193, 0.96822, 0.430586, 117, 0, 0, 0, 0, 0, 1
131, 553, 401, 10326942, 7, 21, 85, 117, 84, 179, 1, 0.903613, 0.546731, 0.431019, 0.214642, 117, 0, 0, 0, 0, 1, 0
131, 553, 401, 10327490, 8, 21, 85, 117, 84, 179, 1, 0.903464, 0.54669, 0.430993, 0.214629, 117, 0, 0, 0, 0, 1, 0
21, 601, 486, 10327490, 8, 179, 85, 117, 115, 10000000, 0.751203, 0.821576, 0.645841, 0.757083, 0, 117, 1, 0, 0, 0, 1, 1
85, 598, 515, 10327490, 8, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
85, 598, 515, 10328038, 9, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
179, 598, 580, 10328038, 9, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
115, 645, 598, 10328038, 9, 117, 179, 85, 10000000, 10000000, 1, 1, 0.968633, 0, 0, 117, 0, 1, 0, 1, 1, 0
8, 89, -1, 11299999, 1, 143, 116, 110, 60, 171, 1, 1, 0.947331, 0.887394, 0.725381, 87, 0, 0, 0, 0, 0, 0
171, 201, 26, 11300200, 2, 174, 7, 98, 60, 143, 0.317637, 1, 1, 1, 0.846487, 87, 1, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 119, 7, 143, 62, 174, 0.188897, 1, 0.846487, 0.847255, 0.761023, 87, 1, 0, 0, 0, 0, 1
60, 198, 89, 11300200, 2, 141, 27, 23, 119, 174, 0.959511, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
143, 198, 142, 11308748, 3, 165, 189, 141, 27, 100, 0.31878, 0.137655, 0.933748, 1, 0.867212, 87, 1, 1, 0, 0, 0, 0
7, 290, -1, 11308748, 3, 100, 48, 62, 71, 143, 1, 1, 0.972036, 0.436372, 0.412239, 87, 0, 0, 0, 0, 1, 1
