source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 237, 280, 264, 218, 23, 0.361994, 0.323428, 0.43136, 0.37755, 1, 234, 1, 1, 1, 1, 0, 1
23, 201, 284, 10300200, 2, 162, 18, 45, 237, 280, 1, 1, 1, 0.379612, 0.159642, 234, 0, 0, 0, 1, 1, 1
218, 380, 201, 10300200, 2, 292, 268, 221, 264, 102, 1, 0.972959, 1, 0.970538, 0.12104, 234, 1, 1, 1, 1, 1, 1
264, 387, 201, 10312870, 3, 292, 268, 221, 216, 266, 1, 0.971628, 1, 0.780644, 0.188615, 234, 1, 1, 1, 1, 1, 0
268, 412, 198, 10312870, 3, 221, 102, 266, 216, 41, 1, 0.13689, 0.565846, 0.468971, 1, 234, 1, 1, 1, 1, 0, 0
292, 412, 198, 10312870, 3, 221, 131, 102, 216, 266, 1, 0.275214, 0.13689, 0.430063, 0.240695, 234, 1, 1, 1, 1, 1, 1
221, 418, 198, 10312870, 3, 162, 160, 41, 266, 102, 1, 0.864859, 1, 0.722086, 0.241709, 234, 0, 0, 0, 1, 1, 0
221, 418, 198, 10313540, 4, 162, 160, 41, 266, 102, 1, 0.864609, 1, 0.722027, 0.24169, 234, 0, 0, 0, 1, 1, 1
41, 401, 287, 10314211, 5, 198, 53, 18, 255, 45, 1, 0.866745, 0.943501, 0.793597, 1, 234, 0, 0, 0, 1, 0, 0
266, 587, 201, 10314211, 5, 187, 35, 47, 114, 138, 1, 0.608462, 0.686372, 0.322265, 0.274985, 234, 0, 0, 0, 1, 0, 1
45, 282, 398, 10316870, 3, 256, 255, 162, 160, 18, 0.603854, 0.645594, 0.942889, 0.757835, 1, 234, 1, 1, 0, 0, 0, 0
18, 312, 401, 10316870, 3, 256, 255, 104, 198, 24, 0.968255, 1, 1, 1, 0.966147, 234, 1, 1, 0, 0, 0, 1
256, 398, 387, 10321541, 4, 21, 104, 138, 24, 198, 1, 1, 0.947317, 1, 1, 234, 0, 0, 0, 0, 0, 1
255, 401, 416, 10321541, 4, 148, 104, 24, 198, 96, 0.880273, 1, 1, 1, 0.475676, 234, 0, 0, 0, 0, 0, 0
198, 401, 431, 10321541, 4, 114, 104, 156, 96, 79, 0.188659, 1, 0.537129, 0.317117, 0.240399, 234, 1, 0, 0, 0, 0, 0
104, 401, 467, 10321541, 4, 79, 156, 96, 20, 148, 1, 0.753036, 0.430517, 0.302917, 0.232866, 234, 0, 0, 0, 0, 1, 0
24, 486, 398, 10321541, 4, 35, 85, 104, 21, 53, 0.120348, 1, 1, 0.538115, 0.86274, 234, 1, 0, 0, 0, 0, 0
198, 401, 431, 10322211, 5, 114, 104, 156, 96, 79, 0.188635, 1, 0.53709, 0.317084, 0.240379, 234, 1, 0, 0, 0, 0, 0
104, 401, 467, 10322211, 5, 79, 156, 96, 20, 148, 1, 0.752941, 0.430486, 0.302855, 0.23283, 234, 0, 0, 0, 0, 1, 1
24, 486, 398, 10322211, 5, 35, 85, 104, 21, 53, 0.120338, 1, 1, 0.538076, 0.862678, 234, 1, 0, 0, 0, 0, 0
156, 447, 598, 10326881, 6, 220, 287, 250, 185, 288, 0.480501, 0.411108, 0.603702, 0.761442, 0.301776, 234, 1, 1, 1, 0, 1, 1
187, 598, 358, 10326881, 6, 124, 21, 53, 138, 114, 1, 1, 1, 0.967896, 0.96548, 234, 0, 0, 0, 0, 0, 1
96, 484, 598, 10326881, 6, 287, 220, 250, 258, 167, 0.95285, 0.682535, 0.480929, 0.274331, 0.947137, 234, 1, 1, 1, 1, 0, 0
20, 315, 601, 10326881, 6, 79, 156, 148, 95, 96, 1, 1, 0.969182, 1, 0.860539, 234, 0, 0, 0, 0, 0, 0
114, 644, 398, 10326881, 6, 21, 167, 85, 122, 287, 1, 0.7648, 0.84378, 0.698687, 0.563784, 234, 0, 0, 0, 0, 1, 0
138, 555, 401, 10327552, 7, 21, 85, 220, 124, 287, 1, 0.793109, 0.568052, 0.53744, 0.323364, 234, 0, 0, 1, 0, 1, 0
114, 644, 398, 10327552, 7, 21, 167, 85, 122, 287, 1, 0.764407, 0.843712, 0.698578, 0.563713, 234, 0, 0, 0, 0, 1, 0
53, 516, 401, 10327552, 7, 21, 124, 104, 250, 122, 1, 0.867844, 0.751198, 0.435061, 0.434136, 234, 0, 0, 0, 1, 0, 0
21, 601, 487, 10327552, 7, 90, 84, 122, 220, 250, 1, 0.940797, 0.821525, 0.840809, 0.791006, 234, 0, 0, 0, 1, 1, 1
287, 598, 587, 10331552, 7, 4, 250, 19, 296, 167, 0.858575, 0.969177, 0.697205, 0.601563, 1, 234, 0, 1, 0, 1, 0, 0
220, 598, 580, 10331552, 7, 4, 250, 185, 167, 122, 1, 1, 0.606436, 1, 1, 234, 0, 1, 0, 0, 0, 1
250, 620, 598, 10331552, 7, 4, 217, 185, 263, 167, 1, 0.602039, 0.375384, 0.360351, 1, 234, 0, 1, 1, 1, 0, 0
250, 620, 598, 10332222, 8, 4, 217, 185, 263, 167, 1, 0.601917, 0.375336, 0.360322, 1, 234, 0, 1, 1, 1, 0, 0
122, 643, 598, 10332222, 8, 250, 4, 19, 167, 185, 1, 0.858513, 0.645991, 1, 0.430264, 234, 1, 0, 0, 0, 0, 0
167, 550, 601, 10332222, 8, 135, 4, 6, 263, 217, 1, 1, 0.771179, 0.600537, 0.601917, 234, 0, 0, 0, 1, 1, 0
4, 601, 690, 10332222, 8, 213, 185, 217, 271, 234, 0.931025, 1, 0.925849, 0.792282, 0.684492, 234, 1, 0, 1, 1, 1, 1
185, 598, 751, 10332892, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 1, 1, 1, 1, 1, 0
213, 598, 778, 10332892, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 1, 1, 1, 1, 1, 0
217, 619, 798, 10332893, 9, 294, 271, 234, 263, 296, 1, 1, 1, 1, 0.964696, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10332893, 9, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
263, 598, 787, 10333562, 10, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 1, 1, 1, 1, 1, 0
296, 598, 787, 10333562, 10, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10333563, 10, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10333563, 10, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10334233, 11, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10334903, 12, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10335573, 13, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
21, 601, 487, 10336222, 8, 90, 84, 122, 220, 250, 1, 0.939265, 0.820551, 0.839935, 0.789922, 234, 0, 0, 0, 1, 1, 0
104, 401, 467, 10336222, 8, 79, 156, 96, 20, 148, 1, 0.75096, 0.429838, 0.301576, 0.232073, 234, 0, 0, 0, 0, 1, 0
124, 598, 552, 10336222, 8, 4, 167, 185, 250, 122, 1, 1, 0.692282, 1, 1, 234, 0, 0, 0, 1, 0, 0
294, 587, 801, 10336243, 14, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
220, 598, 580, 10336892, 9, 4, 250, 185, 167, 122, 1, 1, 0.605456, 1, 1, 234, 0, 1, 0, 0, 0, 0
250, 620, 598, 10336892, 9, 4, 217, 185, 263, 167, 1, 0.601072, 0.375008, 0.36012, 1, 234, 0, 1, 1, 1, 0, 0
122, 643, 598, 10336892, 9, 250, 4, 19, 167, 185, 1, 0.858083, 0.645667, 1, 0.430048, 234, 1, 0, 0, 0, 0, 0
84, 685, 598, 10336892, 9, 4, 287, 220, 250, 217, 0.965343, 1, 1, 0.96862, 0.685, 234, 0, 1, 1, 1, 1, 0
271, 587, 801, 10336913, 15, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10337583, 16, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10338253, 17, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10338923, 18, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10339593, 19, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10340263, 20, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10340933, 21, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
250, 620, 598, 10341563, 10, 4, 217, 185, 263, 167, 1, 0.60023, 0.37468, 0.359918, 1, 234, 0, 1, 1, 1, 0, 0
287, 598, 587, 10341563, 10, 4, 250, 19, 296, 167, 0.857653, 0.968133, 0.695586, 0.599757, 1, 234, 0, 1, 0, 1, 0, 0
220, 598, 580, 10341563, 10, 4, 250, 185, 167, 122, 1, 1, 0.604601, 1, 1, 234, 0, 1, 0, 0, 0, 0
20, 315, 601, 10344893, 9, 79, 156, 148, 95, 96, 1, 1, 0.967306, 1, 0.858875, 234, 0, 0, 0, 0, 0, 0
148, 401, 638, 10344893, 9, 288, 204, 287, 220, 258, 1, 0.869855, 0.273397, 0.119866, 0.563434, 234, 1, 1, 1, 1, 1, 0
250, 620, 598, 10346233, 11, 4, 217, 185, 263, 167, 1, 0.59939, 0.374352, 0.359717, 1, 234, 0, 1, 1, 1, 0, 0
167, 550, 601, 10346233, 11, 135, 4, 6, 263, 217, 1, 1, 0.762935, 0.599528, 0.59939, 234, 0, 0, 0, 1, 1, 0
4, 601, 690, 10346233, 11, 213, 185, 217, 271, 234, 0.927998, 1, 0.922856, 0.790526, 0.683181, 234, 1, 0, 1, 1, 1, 0
19, 598, 710, 10346233, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 1, 1, 1, 1, 1, 0
185, 598, 751, 10346903, 12, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 1, 1, 1, 1, 1, 0
213, 598, 778, 10346903, 12, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10346903, 12, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
263, 598, 787, 10347573, 13, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 1, 1, 1, 1, 1, 0
296, 598, 787, 10347573, 13, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10347573, 13, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10347573, 13, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10348243, 14, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10348913, 15, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10349583, 16, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10350253, 17, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
167, 550, 601, 10350903, 12, 135, 4, 6, 263, 217, 1, 1, 0.760227, 0.599192, 0.598552, 234, 0, 0, 0, 1, 1, 0
271, 587, 801, 10350923, 18, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10351593, 19, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10352263, 20, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10352933, 21, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
148, 401, 638, 10357563, 10, 288, 204, 287, 220, 258, 1, 0.865088, 0.272924, 0.119684, 0.562096, 234, 1, 1, 1, 1, 1, 0
79, 401, 681, 10357563, 10, 185, 204, 288, 258, 287, 1, 0.840657, 0.643011, 0.600252, 0.230467, 234, 0, 1, 1, 1, 1, 0
96, 484, 598, 10357563, 10, 287, 220, 250, 258, 167, 0.94823, 0.679689, 0.479161, 0.273182, 0.941664, 234, 1, 1, 1, 1, 0, 0
288, 387, 801, 10358233, 11, 82, 135, 33, 263, 294, 0.963539, 0.629142, 0.428281, 0.300011, 0.273187, 234, 0, 0, 0, 1, 1, 0
204, 380, 801, 10358233, 11, 82, 135, 294, 288, 258, 1, 0.598086, 0.480057, 1, 1, 234, 0, 0, 1, 1, 1, 0
287, 598, 587, 10358234, 11, 4, 250, 19, 296, 167, 0.856123, 0.9664, 0.692908, 0.596774, 1, 234, 0, 1, 0, 1, 0, 0
258, 387, 801, 10362903, 12, 82, 33, 234, 135, 271, 1, 0.472496, 0.359655, 0.31434, 0.214697, 234, 0, 0, 1, 0, 1, 0
288, 387, 801, 10362903, 12, 82, 135, 33, 263, 294, 0.963058, 0.628681, 0.428066, 0.299592, 0.273013, 234, 0, 0, 0, 1, 1, 0
82, 484, 798, 10362904, 12, 263, 271, 234, 294, 296, 0.926597, 0.839224, 0.817954, 0.719683, 0.641069, 234, 1, 1, 1, 1, 1, 0
135, 550, 801, 10362904, 12, 294, 271, 234, 263, 296, 1, 1, 0.963779, 1, 0.854758, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10363574, 13, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
263, 598, 787, 10363574, 13, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 1, 1, 1, 1, 1, 0
296, 598, 787, 10363574, 13, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10364244, 14, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10364244, 14, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10364914, 15, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10365584, 16, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10366254, 17, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10366924, 18, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10367594, 19, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10368264, 20, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10368934, 21, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
250, 621, 598, 10374904, 12, 4, 217, 263, 185, 167, 1, 0.594283, 0.358484, 0.372354, 1, 234, 0, 1, 1, 1, 0, 0
167, 549, 601, 10374904, 12, 135, 4, 6, 263, 217, 1, 1, 0.746604, 0.597474, 0.594283, 234, 0, 0, 0, 1, 1, 0
4, 601, 690, 10374904, 12, 213, 185, 217, 271, 234, 0.921867, 1, 0.916792, 0.786959, 0.680515, 234, 1, 0, 1, 1, 1, 0
185, 598, 751, 10375574, 13, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 1, 1, 1, 1, 1, 0
213, 598, 778, 10375574, 13, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 1, 1, 1, 1, 1, 0
217, 619, 798, 10375574, 13, 294, 271, 234, 263, 296, 1, 1, 1, 1, 0.960303, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10375574, 13, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
263, 598, 787, 10376244, 14, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 1, 1, 1, 1, 1, 0
296, 598, 787, 10376244, 14, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10376244, 14, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10376244, 14, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10376914, 15, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10377584, 16, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10378254, 17, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10378924, 18, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10379594, 19, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10380264, 20, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10380934, 21, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
180, 198, 140, 11299999, 1, 178, 267, 259, 27, 172, 1, 1, 0.275011, 1, 0.108048, 140, 0, 1, 1, 0, 1, 0
267, 201, 212, 11300200, 2, 178, 27, 259, 206, 265, 0.935034, 1, 0.275003, 0.241277, 0.317714, 140, 0, 0, 1, 1, 1, 1
27, 293, 198, 11300200, 2, 254, 251, 237, 178, 172, 0.159176, 0.479436, 0.951249, 1, 0.888317, 140, 1, 1, 0, 0, 0, 0
27, 293, 198, 11304870, 3, 254, 251, 237, 178, 172, 0.159058, 0.479079, 0.950405, 1, 0.886478, 140, 1, 1, 0, 0, 0, 0
178, 344, 201, 11304870, 3, 88, 41, 49, 112, 160, 0.971871, 1, 0.95796, 1, 0.790841, 140, 0, 0, 0, 0, 0, 1
206, 198, 371, 11304870, 3, 259, 265, 45, 172, 18, 1, 1, 1, 1, 0.846389, 140, 1, 1, 0, 0, 0, 0
41, 401, 300, 11305541, 4, 138, 47, 198, 116, 255, 1, 1, 1, 1, 0.822847, 140, 0, 0, 0, 0, 1, 0
112, 462, 198, 11305541, 4, 256, 198, 88, 41, 131, 0.241138, 0.107489, 1, 1, 0.610025, 140, 1, 1, 0, 0, 0, 0
49, 501, 201, 11305541, 4, 266, 47, 131, 102, 216, 1, 1, 1, 0.863272, 1, 140, 1, 0, 0, 0, 0, 0
88, 510, 198, 11305541, 4, 47, 131, 216, 116, 266, 1, 0.868136, 1, 0.97156, 0.645027, 140, 0, 0, 0, 0, 1, 1
116, 541, 201, 11306211, 5, 266, 209, 249, 274, 227, 1, 0.188888, 0.107678, 0.189905, 0.159367, 140, 1, 1, 1, 1, 1, 0
216, 575, 201, 11306211, 5, 266, 295, 249, 47, 102, 1, 0.433981, 0.159324, 0.960574, 1, 140, 1, 1, 1, 0, 0, 0
266, 587, 201, 11306211, 5, 187, 214, 274, 58, 102, 1, 0.302839, 0.107774, 0.107746, 0.97111, 140, 0, 1, 1, 1, 0, 0
47, 598, 303, 11306211, 5, 81, 35, 21, 114, 187, 1, 1, 1, 1, 1, 140, 0, 0, 0, 0, 0, 1
187, 598, 347, 11306881, 6, 35, 124, 21, 114, 85, 1, 1, 1, 1, 0.725444, 140, 0, 0, 0, 0, 0, 0
114, 655, 398, 11306882, 6, 250, 260, 211, 118, 35, 0.377958, 0.845292, 0.823566, 0.843116, 1, 140, 1, 1, 0, 0, 0, 0
35, 695, 398, 11306882, 6, 140, 260, 118, 211, 81, 0.79114, 0.963581, 0.960778, 0.862297, 0.971763, 140, 0, 1, 0, 0, 0, 0
81, 705, 401, 11306882, 6, 137, 260, 211, 87, 118, 1, 1, 1, 0.603973, 1, 140, 0, 1, 0, 0, 0, 1
118, 746, 401, 11307552, 7, 140, 87, 228, 260, 211, 1, 0.931742, 0.765649, 1, 1, 140, 0, 0, 1, 1, 0, 0
211, 773, 401, 11307552, 7, 260, 228, 87, 140, 90, 1, 1, 0.603924, 0.55082, 0.380242, 140, 1, 0, 0, 0, 0, 0
260, 787, 401, 11307552, 7, 140, 87, 228, 125, 238, 0.872001, 0.9197, 0.442252, 0.317647, 0.317321, 140, 0, 0, 1, 1, 1, 0
87, 798, 505, 11307552, 7, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0, 1, 1, 1, 1, 0
137, 743, 601, 11307552, 7, 140, 87, 273, 228, 10000000, 1, 1, 1, 1, 0, 140, 0, 0, 1, 0, 1, 1
228, 775, 601, 11308222, 8, 140, 87, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 140, 0, 0, 1, 1, 1, 0
273, 787, 601, 11308223, 8, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 140, 0, 0, 1, 1, 1, 0
87, 798, 505, 11308223, 8, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0, 1, 1, 1, 1, 0
255, 401, 420, 11310211, 5, 24, 79, 160, 104, 53, 1, 0.214865, 0.966865, 1, 0.484152, 140, 0, 1, 0, 0, 0, 0
198, 401, 440, 11310211, 5, 21, 24, 160, 156, 104, 1, 1, 1, 0.723602, 1, 140, 0, 0, 0, 0, 0, 0
138, 543, 401, 11310211, 5, 35, 21, 114, 167, 124, 0.967957, 1, 1, 0.107546, 0.823614, 140, 0, 0, 0, 1, 0, 0
114, 655, 398, 11310882, 6, 250, 260, 211, 118, 35, 0.377672, 0.844884, 0.823114, 0.84271, 1, 140, 1, 1, 0, 0, 0, 0
21, 601, 501, 11310882, 6, 90, 84, 122, 35, 250, 1, 0.952688, 0.844715, 1, 0.821423, 140, 0, 0, 0, 0, 0, 0
124, 598, 540, 11310882, 6, 84, 140, 90, 122, 250, 1, 0.788645, 0.956015, 1, 1, 140, 0, 0, 0, 0, 0, 0
35, 695, 398, 11310882, 6, 140, 260, 118, 211, 81, 0.788645, 0.963051, 0.960251, 0.861925, 0.971344, 140, 0, 1, 0, 0, 0, 0
81, 705, 401, 11311552, 7, 137, 260, 211, 118, 87, 1, 1, 1, 1, 0.603633, 140, 0, 1, 0, 0, 0, 0
