source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 285, 207, 278, 144, 243, 1, 1, 0.783754, 1, 0.611453, 167, 1, 1, 1, 0, 1, 1
207, 20, 198, 10300200, 2, 13, 56, 17, 64, 32, 0.879374, 0.968529, 0.844082, 0.95098, 1, 167, 0, 0, 0, 0, 0, 1
144, 157, 1, 10300200, 2, 243, 285, 143, 152, 98, 1, 1, 0.378108, 0.189351, 1, 167, 1, 1, 1, 1, 0, 1
56, 83, 198, 10304888, 3, 174, 153, 267, 180, 215, 1, 1, 0.844818, 0.958166, 0.645437, 167, 0, 0, 1, 0, 1, 1
32, 1, 281, 10304888, 3, 13, 226, 206, 151, 43, 1, 1, 0.790196, 0.793815, 0.773573, 167, 0, 1, 1, 0, 0, 0
17, 112, 201, 10304888, 3, 174, 23, 83, 27, 126, 0.937183, 1, 1, 0.970707, 1, 167, 0, 0, 0, 0, 0, 0
64, -1, 317, 10304888, 3, 126, 83, 43, 110, 206, 1, 0.909137, 1, 0.862728, 0.610642, 167, 0, 0, 0, 0, 1, 0
215, 181, 201, 10309577, 4, 178, 172, 264, 27, 126, 0.9492, 0.793131, 0.782011, 1, 1, 167, 0, 0, 1, 0, 0, 0
267, 201, 212, 10309577, 4, 178, 23, 264, 27, 237, 0.912604, 0.968553, 0.550023, 1, 0.361576, 167, 0, 0, 1, 0, 1, 0
180, 198, 153, 10309577, 4, 215, 23, 27, 126, 153, 1, 0.968553, 1, 1, 1, 167, 1, 0, 0, 0, 0, 0
285, 212, -1, 10312888, 3, 278, 212, 275, 231, 243, 1, 1, 0.31739, 0.430325, 1, 167, 1, 1, 1, 1, 1, 0
243, 219, -1, 10312888, 3, 153, 98, 117, 275, 7, 1, 0.970932, 1, 0.789007, 1, 167, 0, 0, 0, 1, 0, 1
98, 201, 76, 10312888, 3, 71, 143, 275, 231, 215, 1, 0.317729, 0.476085, 0.27383, 1, 167, 0, 1, 1, 1, 1, 0
117, 201, 49, 10313576, 4, 143, 275, 231, 152, 267, 0.430679, 0.788579, 0.776823, 0.188872, 0.771057, 167, 1, 1, 1, 1, 1, 0
7, 280, -1, 10313576, 4, 275, 231, 240, 61, 226, 0.429527, 0.537867, 0.37744, 1, 0.433967, 167, 1, 1, 1, 0, 1, 0
98, 201, 76, 10313577, 4, 71, 143, 275, 231, 215, 1, 0.317695, 0.476033, 0.273804, 1, 167, 0, 1, 1, 1, 1, 0
153, 242, 198, 10313577, 4, 264, 178, 221, 218, 23, 1, 1, 0.877432, 0.844069, 1, 167, 1, 0, 1, 1, 0, 1
23, 201, 285, 10314265, 5, 162, 18, 45, 265, 254, 1, 1, 1, 0.934011, 0.911691, 167, 0, 0, 0, 1, 1, 0
178, 355, 201, 10314265, 5, 160, 41, 111, 49, 88, 1, 1, 0.722912, 0.94828, 0.969683, 167, 0, 0, 0, 0, 0, 0
264, 387, 201, 10314265, 5, 292, 268, 221, 216, 266, 1, 0.971482, 1, 0.779795, 0.188566, 167, 1, 1, 1, 1, 1, 1
268, 412, 198, 10314953, 6, 221, 102, 266, 216, 41, 1, 0.136851, 0.565624, 0.468742, 1, 167, 1, 1, 1, 1, 0, 0
292, 412, 198, 10314953, 6, 221, 131, 102, 216, 266, 1, 0.275135, 0.136851, 0.429967, 0.240635, 167, 1, 1, 1, 1, 1, 1
221, 418, 198, 10314954, 6, 162, 160, 41, 266, 102, 1, 0.864081, 1, 0.721904, 0.241648, 167, 0, 0, 0, 1, 1, 0
221, 418, 198, 10315642, 7, 162, 160, 41, 266, 102, 1, 0.863824, 1, 0.721845, 0.241628, 167, 0, 0, 0, 1, 1, 1
41, 401, 287, 10316330, 8, 198, 53, 255, 24, 162, 1, 0.86595, 0.79333, 0.687432, 0.821297, 167, 0, 0, 1, 0, 0, 0
266, 587, 201, 10316330, 8, 187, 47, 35, 114, 138, 1, 0.686173, 0.60807, 0.322191, 0.274904, 167, 0, 0, 0, 1, 0, 0
162, 354, 401, 10316330, 8, 104, 24, 256, 198, 156, 1, 1, 1, 1, 0.72445, 167, 0, 0, 1, 0, 0, 1
256, 398, 387, 10317018, 9, 21, 104, 138, 24, 198, 1, 1, 0.948129, 1, 1, 167, 0, 0, 0, 0, 0, 0
198, 401, 431, 10317018, 9, 187, 114, 104, 24, 156, 0.158798, 0.18882, 1, 1, 0.53739, 167, 1, 1, 0, 0, 0, 0
104, 401, 467, 10317018, 9, 156, 79, 138, 96, 53, 0.753677, 1, 0.87615, 0.430726, 0.431581, 167, 0, 0, 0, 0, 0, 1
24, 486, 398, 10317019, 9, 35, 85, 20, 21, 53, 0.120413, 1, 0.120908, 0.538377, 0.863161, 167, 1, 0, 1, 0, 0, 0
53, 516, 401, 10317707, 10, 124, 21, 250, 122, 138, 0.871567, 1, 0.436933, 0.435999, 0.968851, 167, 0, 0, 1, 0, 0, 0
156, 447, 598, 10317707, 10, 96, 124, 167, 85, 250, 1, 0.753213, 0.601985, 0.777021, 0.605378, 167, 0, 0, 0, 0, 1, 1
96, 484, 598, 10318395, 11, 167, 287, 16, 124, 220, 0.948662, 0.954136, 1, 1, 0.683327, 167, 0, 1, 0, 0, 1, 0
124, 598, 552, 10318395, 11, 167, 287, 220, 250, 16, 1, 1, 1, 1, 1, 167, 0, 1, 1, 1, 0, 0
16, 509, 601, 10319083, 12, 167, 287, 220, 250, 10000000, 1, 1, 1, 1, 0, 167, 0, 1, 1, 1, 1, 0
287, 598, 587, 10319083, 12, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
220, 598, 580, 10319083, 12, 167, 287, 10000000, 10000000, 10000000, 1, 0.970979, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
124, 598, 552, 10319083, 12, 167, 287, 220, 250, 16, 1, 1, 1, 1, 1, 167, 0, 1, 1, 1, 0, 0
47, 598, 316, 10329018, 9, 21, 53, 138, 114, 35, 1, 1, 0.967673, 1, 1, 167, 0, 0, 0, 0, 0, 0
35, 682, 398, 10329019, 9, 124, 21, 138, 53, 114, 1, 0.967828, 0.967673, 0.969801, 1, 167, 0, 0, 0, 0, 0, 0
114, 644, 398, 10333707, 10, 21, 167, 85, 122, 287, 1, 0.760828, 0.843086, 0.697578, 0.563062, 167, 0, 0, 0, 0, 1, 0
138, 555, 401, 10333707, 10, 21, 85, 220, 124, 287, 1, 0.792336, 0.56739, 0.537084, 0.32315, 167, 0, 0, 1, 0, 1, 0
35, 683, 398, 10333707, 10, 124, 21, 138, 53, 114, 1, 0.96734, 0.967186, 0.969311, 1, 167, 0, 0, 0, 0, 0, 0
53, 516, 401, 10333707, 10, 21, 124, 250, 122, 138, 1, 0.865532, 0.433899, 0.432979, 0.967186, 167, 0, 0, 1, 0, 0, 0
21, 601, 487, 10333707, 10, 220, 250, 122, 85, 167, 0.840188, 0.790236, 0.820833, 0.857479, 0.567548, 167, 1, 1, 0, 0, 0, 0
138, 555, 401, 10334395, 11, 21, 85, 220, 124, 287, 1, 0.792249, 0.567317, 0.537045, 0.323126, 167, 0, 0, 1, 0, 1, 0
