source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 60, 56, 116, 32, 17, 1, 1, 0.75406, 1, 0.753984, 184, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 184, 0, 1, 0, 0, 0, 1
32, 1, 280, 10300200, 2, 60, 174, 116, 56, 64, 0.215219, 0.53897, 0.27491, 1, 0.843402, 184, 1, 1, 1, 0, 0, 0
17, 112, 201, 10300200, 2, 23, 119, 174, 137, 27, 1, 1, 1, 0.705607, 0.753991, 184, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 125, 1, 0.969452, 1, 1, 0.189702, 184, 0, 0, 0, 1, 1, 0
17, 112, 201, 10304641, 3, 23, 119, 174, 137, 27, 1, 1, 1, 0.704871, 0.75363, 184, 0, 0, 1, 0, 0, 0
116, 159, 201, 10304641, 3, 27, 23, 119, 174, 125, 1, 0.968989, 1, 1, 0.189542, 184, 0, 0, 0, 1, 1, 0
174, 181, 201, 10304641, 3, 23, 27, 194, 119, 125, 1, 1, 0.756935, 1, 0.778579, 184, 0, 0, 1, 0, 0, 1
23, 201, 285, 10304641, 3, 18, 165, 141, 135, 189, 1, 0.963566, 1, 0.725543, 0.75274, 184, 0, 1, 0, 0, 1, 1
119, 201, 245, 10309082, 4, 18, 189, 137, 165, 23, 1, 1, 0.945999, 0.825409, 1, 184, 0, 1, 0, 1, 0, 0
165, 198, 379, 10313083, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
189, 198, 387, 10313083, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
135, 247, 398, 10313083, 4, 45, 18, 41, 65, 104, 1, 0.687545, 0.77038, 1, 0.319161, 184, 0, 0, 0, 0, 1, 0
18, 314, 401, 10313083, 4, 24, 104, 79, 53, 10000000, 1, 0.96822, 0.188997, 0.158935, 0, 184, 0, 0, 0, 1, 1, 1
104, 398, 346, 10313524, 5, 53, 24, 47, 131, 20, 1, 0.859538, 0.70192, 0.360983, 0.137436, 184, 0, 0, 0, 0, 1, 1
24, 486, 398, 10317965, 6, 85, 131, 53, 21, 35, 1, 0.859272, 1, 0.483542, 0.412159, 184, 0, 0, 0, 0, 0, 0
53, 514, 401, 10317965, 6, 21, 35, 107, 131, 85, 1, 0.970908, 0.969156, 1, 0.538713, 184, 0, 0, 0, 0, 0, 1
131, 553, 401, 10317966, 6, 21, 85, 170, 35, 107, 1, 0.906062, 0.189174, 1, 1, 184, 0, 0, 1, 0, 0, 0
131, 553, 401, 10318407, 7, 21, 85, 170, 35, 107, 1, 0.905942, 0.189158, 1, 1, 184, 0, 0, 1, 0, 0, 0
21, 601, 486, 10318407, 7, 115, 90, 179, 84, 85, 0.758387, 0.702276, 0.751936, 0.547198, 0.822599, 184, 0, 0, 1, 0, 0, 1
85, 598, 515, 10318407, 7, 4, 84, 115, 179, 117, 1, 1, 0.967732, 1, 1, 184, 0, 0, 0, 1, 0, 0
85, 598, 515, 10318848, 8, 4, 84, 115, 179, 117, 1, 1, 0.967686, 1, 1, 184, 0, 0, 0, 1, 0, 0
179, 598, 580, 10318848, 8, 133, 130, 4, 84, 90, 0.158708, 1, 1, 1, 0.943299, 184, 1, 0, 0, 0, 0, 0
115, 644, 598, 10318848, 8, 94, 193, 138, 9, 90, 1, 0.772236, 0.758482, 0.120232, 0.955246, 184, 0, 1, 0, 1, 0, 1
84, 684, 598, 10318848, 8, 37, 193, 172, 176, 118, 1, 0.322688, 0.189654, 0.18964, 0.683929, 184, 0, 1, 1, 1, 0, 0
