source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 267, 215, 240, 56, 285, 1, 1, 1, 0.873017, 0.317535, 6, 1, 1, 1, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 153, 267, 180, 215, 1, 1, 0.845296, 0.958884, 0.645763, 6, 0, 0, 1, 0, 1, 1
215, 181, 201, 10312819, 3, 178, 172, 264, 27, 174, 0.948616, 0.791097, 0.780034, 1, 0.788309, 6, 0, 0, 1, 0, 0, 0
267, 201, 212, 10312819, 3, 178, 23, 264, 237, 280, 0.911705, 0.968215, 0.549778, 0.361434, 0.189887, 6, 0, 0, 1, 1, 1, 0
180, 198, 153, 10312819, 3, 215, 23, 27, 126, 153, 1, 0.968215, 1, 1, 1, 6, 1, 0, 0, 0, 0, 0
153, 242, 198, 10312820, 3, 264, 178, 221, 23, 218, 1, 1, 0.877723, 1, 0.844146, 6, 1, 0, 1, 0, 1, 1
23, 201, 285, 10317439, 4, 162, 18, 45, 265, 254, 1, 1, 1, 0.933319, 0.910812, 6, 0, 0, 0, 1, 1, 0
178, 355, 201, 10317439, 4, 160, 41, 49, 88, 111, 1, 1, 0.94771, 0.969352, 0.722636, 6, 0, 0, 0, 0, 0, 0
218, 380, 201, 10317439, 4, 292, 268, 221, 264, 102, 1, 0.971149, 1, 0.968737, 0.120788, 6, 1, 1, 1, 1, 1, 0
264, 387, 201, 10317439, 4, 292, 268, 221, 216, 266, 1, 0.971149, 1, 0.77787, 0.188453, 6, 1, 1, 1, 1, 1, 1
268, 412, 198, 10318058, 5, 221, 102, 266, 216, 41, 1, 0.136792, 0.565293, 0.468401, 1, 6, 1, 1, 1, 1, 0, 0
292, 412, 198, 10318058, 5, 221, 131, 102, 216, 266, 1, 0.275018, 0.136792, 0.429823, 0.240545, 6, 1, 1, 1, 1, 1, 1
221, 418, 198, 10318058, 5, 162, 160, 41, 266, 111, 1, 0.862923, 1, 0.721635, 0.791941, 6, 0, 0, 0, 1, 0, 0
216, 581, 201, 10318059, 5, 266, 47, 187, 102, 114, 0.970457, 0.952508, 0.482989, 0.970792, 0.377566, 6, 1, 0, 0, 0, 0, 1
221, 418, 198, 10318677, 6, 162, 160, 41, 266, 111, 1, 0.862693, 1, 0.721581, 0.791863, 6, 0, 0, 0, 1, 0, 1
266, 587, 201, 10318678, 6, 187, 274, 58, 35, 47, 1, 0.120611, 0.120576, 0.607636, 0.685952, 6, 0, 1, 1, 0, 0, 0
41, 401, 287, 10319296, 7, 198, 53, 255, 18, 24, 1, 0.864839, 0.792957, 0.942597, 0.687152, 6, 0, 0, 1, 0, 0, 1
255, 401, 416, 10327916, 8, 148, 104, 24, 198, 96, 0.87781, 1, 1, 1, 0.475196, 6, 0, 0, 0, 0, 0, 0
24, 486, 398, 10327916, 8, 85, 35, 20, 104, 21, 1, 0.120255, 0.120749, 1, 0.537746, 6, 0, 1, 1, 0, 0, 0
198, 401, 431, 10327916, 8, 187, 114, 104, 24, 156, 0.158523, 0.188433, 1, 1, 0.536761, 6, 1, 1, 0, 0, 0, 1
53, 516, 401, 10327916, 8, 21, 124, 35, 114, 138, 1, 0.867707, 0.96744, 0.965373, 0.967788, 6, 0, 0, 0, 0, 0, 0
104, 401, 467, 10328535, 9, 79, 156, 138, 96, 148, 1, 0.752045, 0.871752, 0.430193, 0.232487, 6, 0, 0, 0, 0, 1, 0
156, 447, 598, 10328535, 9, 185, 288, 204, 96, 220, 0.760484, 0.301626, 0.214504, 1, 0.480406, 6, 0, 1, 1, 0, 1, 0
187, 598, 358, 10328536, 9, 124, 21, 35, 114, 138, 1, 1, 1, 0.965309, 0.967723, 6, 0, 0, 0, 0, 0, 1
138, 555, 401, 10329155, 10, 21, 85, 220, 114, 35, 1, 0.792908, 0.567879, 1, 0.967311, 6, 0, 0, 1, 0, 0, 0
114, 644, 398, 10329155, 10, 21, 167, 85, 122, 287, 1, 0.763472, 0.843549, 0.698318, 0.563544, 6, 0, 0, 0, 0, 1, 0
35, 682, 398, 10329155, 10, 124, 140, 21, 287, 84, 1, 1, 0.967814, 0.435231, 0.409417, 6, 0, 0, 0, 1, 0, 0
266, 587, 201, 10330678, 6, 187, 274, 58, 35, 47, 1, 0.120436, 0.120402, 0.605429, 0.684824, 6, 0, 1, 1, 0, 0, 1
102, 677, 198, 10330678, 6, 274, 227, 47, 58, 187, 0.753268, 0.53824, 0.910095, 0.70021, 0.536303, 6, 1, 1, 0, 0, 0, 0
47, 598, 316, 10330678, 6, 160, 255, 21, 260, 211, 0.136957, 0.188932, 1, 0.214891, 0.214604, 6, 1, 1, 0, 1, 1, 0
47, 598, 316, 10331297, 7, 160, 255, 21, 260, 211, 0.136945, 0.18891, 1, 0.214877, 0.21459, 6, 1, 1, 0, 1, 1, 0
187, 598, 358, 10331297, 7, 124, 21, 35, 114, 138, 1, 1, 1, 0.965023, 0.967436, 6, 0, 0, 0, 0, 0, 1
138, 555, 401, 10331916, 8, 21, 85, 220, 114, 35, 1, 0.792561, 0.567583, 1, 0.967024, 6, 0, 0, 1, 0, 0, 0
114, 644, 398, 10331916, 8, 21, 167, 85, 122, 287, 1, 0.761866, 0.843268, 0.697869, 0.563251, 6, 0, 0, 0, 0, 1, 0
35, 683, 398, 10331916, 8, 124, 140, 21, 287, 84, 1, 1, 0.967527, 0.434709, 0.409263, 6, 0, 0, 0, 1, 0, 0
124, 598, 552, 10331917, 8, 4, 84, 122, 250, 185, 1, 1, 1, 1, 0.69297, 6, 0, 0, 0, 1, 0, 1
250, 620, 598, 10332536, 9, 4, 217, 84, 122, 94, 1, 0.60186, 0.859991, 1, 0.537023, 6, 0, 1, 0, 0, 0, 0
122, 643, 598, 10332536, 9, 4, 19, 185, 84, 90, 0.858484, 0.645969, 0.430249, 0.96749, 0.842238, 6, 0, 0, 0, 0, 0, 0
4, 601, 690, 10332536, 9, 217, 185, 213, 175, 271, 0.925782, 1, 0.930957, 0.644669, 0.792242, 6, 1, 0, 1, 0, 1, 1
185, 598, 751, 10333155, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
213, 598, 778, 10333156, 10, 6, 175, 217, 296, 263, 1, 0.96694, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10333156, 10, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
271, 587, 801, 10333156, 10, 6, 175, 217, 296, 263, 1, 0.96694, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
175, 648, 798, 10333156, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
175, 648, 798, 10333775, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
156, 447, 598, 10337154, 10, 185, 288, 204, 96, 220, 0.755532, 0.300843, 0.214306, 1, 0.479909, 6, 0, 1, 1, 0, 1, 0
96, 484, 598, 10337155, 10, 287, 220, 167, 250, 124, 0.951298, 0.681579, 0.945297, 0.480335, 1, 6, 1, 1, 0, 1, 0, 0
21, 601, 487, 10340536, 9, 90, 84, 122, 220, 250, 1, 0.938505, 0.820067, 0.8395, 0.789384, 6, 0, 0, 0, 1, 1, 0
287, 598, 587, 10340536, 9, 4, 273, 228, 238, 125, 0.857748, 0.360361, 0.377169, 0.30019, 0.158039, 6, 0, 1, 1, 1, 1, 0
96, 484, 598, 10341774, 11, 287, 220, 167, 250, 124, 0.950602, 0.68115, 0.944472, 0.480069, 1, 6, 1, 1, 0, 1, 0, 0
220, 598, 580, 10341774, 11, 4, 122, 84, 250, 185, 1, 1, 0.966531, 1, 0.604562, 6, 0, 0, 0, 1, 0, 0
288, 387, 801, 10341774, 11, 82, 135, 33, 108, 263, 0.96524, 0.630775, 0.429037, 1, 0.3015, 6, 0, 0, 0, 0, 1, 0
104, 401, 468, 10344535, 9, 79, 156, 138, 96, 148, 1, 0.74979, 0.865714, 0.429454, 0.231626, 6, 0, 0, 0, 0, 1, 0
21, 601, 487, 10344535, 9, 90, 84, 122, 220, 250, 1, 0.937801, 0.819619, 0.839098, 0.788886, 6, 0, 0, 0, 1, 1, 0
108, 398, 728, 10346393, 12, 82, 271, 33, 234, 135, 0.964762, 0.748329, 0.682914, 0.429105, 0.360211, 6, 0, 1, 0, 1, 0, 0
82, 483, 798, 10346393, 12, 263, 271, 109, 234, 294, 0.930155, 0.840888, 1, 0.8198, 0.721111, 6, 1, 1, 0, 1, 1, 0
33, 519, 801, 10346394, 12, 6, 217, 296, 263, 175, 1, 1, 1, 1, 0.858281, 6, 0, 1, 1, 1, 0, 0
135, 550, 801, 10346394, 12, 6, 175, 217, 263, 213, 1, 0.965566, 1, 1, 0.965326, 6, 0, 0, 1, 1, 1, 0
271, 587, 801, 10347013, 13, 6, 175, 217, 296, 263, 1, 0.965502, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
263, 598, 787, 10347013, 13, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10347632, 14, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 649, 798, 10347632, 14, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
220, 598, 580, 10349155, 10, 4, 122, 84, 250, 185, 1, 1, 0.965765, 1, 0.603216, 6, 0, 0, 0, 1, 0, 0
122, 643, 598, 10349155, 10, 4, 19, 185, 84, 90, 0.856956, 0.644816, 0.429482, 0.965765, 0.840557, 6, 0, 0, 0, 0, 0, 0
84, 685, 598, 10349155, 10, 37, 4, 217, 19, 94, 1, 0.964075, 0.683851, 0.644816, 0.684143, 6, 0, 0, 1, 0, 0, 0
90, 712, 601, 10349155, 10, 19, 4, 185, 94, 165, 1, 0.953372, 0.748743, 1, 0.599295, 6, 0, 0, 0, 0, 0, 0
94, 801, 679, 10349775, 11, 165, 272, 127, 185, 37, 1, 0.950829, 0.900729, 0.748395, 0.947581, 6, 0, 1, 0, 0, 0, 0
4, 601, 690, 10349775, 11, 217, 185, 213, 175, 271, 0.922103, 1, 0.927237, 0.643477, 0.790084, 6, 1, 0, 1, 0, 1, 0
19, 598, 710, 10349775, 11, 6, 175, 217, 296, 263, 1, 0.965216, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
185, 598, 751, 10349775, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
263, 598, 787, 10350394, 12, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
296, 598, 787, 10350394, 12, 6, 175, 217, 10000000, 10000000, 1, 0.965152, 0.9673, 0, 0, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10350394, 12, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 649, 798, 10350394, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
156, 447, 598, 10357155, 10, 185, 288, 204, 96, 220, 0.744285, 0.299044, 0.213848, 1, 0.47876, 6, 0, 1, 1, 0, 1, 0
138, 554, 401, 10357155, 10, 21, 85, 220, 114, 35, 1, 0.789402, 0.564885, 1, 0.964409, 6, 0, 0, 1, 0, 0, 0
96, 485, 598, 10361774, 11, 287, 220, 167, 250, 124, 0.947599, 0.6793, 0.940918, 0.478919, 1, 6, 1, 1, 0, 1, 0, 0
37, 798, 719, 10362394, 12, 200, 272, 225, 165, 127, 1, 1, 1, 1, 0.964972, 6, 1, 1, 1, 0, 0, 0
165, 798, 754, 10362394, 12, 225, 6, 217, 263, 185, 1, 0.601342, 0.409569, 0.299637, 0.300409, 6, 1, 0, 1, 1, 1, 0
272, 812, 798, 10362394, 12, 225, 213, 6, 165, 127, 1, 0.847145, 0.481074, 1, 1, 6, 1, 1, 0, 0, 0, 0
127, 801, 847, 10362394, 12, 6, 225, 217, 165, 175, 0.841879, 1, 0.596501, 0.965286, 0.428405, 6, 0, 1, 1, 0, 0, 0
225, 801, 821, 10363013, 13, 175, 263, 6, 294, 234, 0.923301, 1, 0.721557, 1, 0.561756, 6, 0, 1, 0, 1, 1, 0
175, 649, 798, 10363633, 14, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
263, 598, 787, 10363633, 14, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
167, 549, 601, 10374393, 12, 135, 4, 220, 287, 6, 1, 1, 1, 1, 0.746889, 6, 0, 0, 1, 1, 0, 0
287, 598, 587, 10374393, 12, 4, 273, 228, 238, 125, 0.854645, 0.358901, 0.374776, 0.29717, 0.157198, 6, 0, 1, 1, 1, 1, 0
124, 598, 552, 10374393, 12, 4, 84, 122, 250, 185, 1, 1, 1, 1, 0.686237, 6, 0, 0, 0, 1, 0, 0
250, 621, 598, 10374393, 12, 4, 217, 122, 84, 94, 1, 0.594374, 1, 0.856139, 0.53462, 6, 0, 1, 0, 0, 0, 0
273, 787, 601, 10375013, 13, 94, 125, 90, 37, 137, 0.959972, 1, 1, 0.642945, 1, 6, 0, 0, 0, 0, 0, 0
137, 753, 601, 10379632, 14, 94, 125, 90, 37, 4, 0.95944, 1, 1, 0.560538, 0.533854, 6, 0, 0, 0, 0, 0, 0
125, 801, 648, 10379632, 14, 165, 200, 94, 37, 4, 0.943872, 0.461385, 1, 0.642627, 0.427084, 6, 0, 1, 0, 0, 0, 0
90, 712, 601, 10379632, 14, 19, 4, 185, 94, 165, 1, 0.949431, 0.732038, 1, 0.597114, 6, 0, 0, 0, 0, 0, 0
94, 801, 680, 10379632, 14, 165, 272, 127, 37, 185, 1, 0.946352, 0.892726, 0.943134, 0.732038, 6, 0, 1, 0, 0, 0, 0
37, 798, 719, 10379632, 14, 200, 272, 225, 165, 127, 1, 1, 1, 1, 0.963192, 6, 1, 1, 1, 0, 0, 0
37, 798, 719, 10380251, 15, 200, 272, 225, 165, 127, 1, 1, 1, 1, 0.963128, 6, 1, 1, 1, 0, 0, 0
165, 798, 754, 10380251, 15, 225, 6, 217, 263, 185, 1, 0.600054, 0.408573, 0.298043, 0.298806, 6, 1, 0, 1, 1, 1, 0
272, 812, 798, 10380251, 15, 225, 213, 6, 165, 127, 1, 0.840786, 0.480043, 1, 1, 6, 1, 1, 0, 0, 0, 0
225, 801, 821, 10380871, 16, 175, 263, 6, 294, 234, 0.919511, 1, 0.720011, 1, 0.559884, 6, 0, 1, 0, 1, 1, 0
217, 619, 798, 10380871, 16, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
185, 598, 751, 10380871, 16, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
175, 649, 798, 10381490, 17, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
175, 649, 798, 10389490, 17, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
278, 201, 12, 11299999, 1, 150, 275, 152, 98, 62, 0.10795, 0.323804, 0.7862, 1, 0.966258, 90, 1, 1, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 23, 71, 215, 240, 275, 1, 0.791612, 1, 0.961182, 0.411596, 90, 0, 0, 0, 0, 1, 1
62, 305, 1, 11300200, 2, 48, 152, 275, 150, 231, 1, 1, 1, 1, 1, 90, 0, 0, 1, 0, 0, 0
240, 198, 173, 11312819, 3, 264, 237, 27, 23, 153, 1, 1, 1, 1, 1, 90, 1, 0, 0, 0, 0, 0
215, 175, 201, 11312819, 3, 268, 259, 71, 27, 23, 1, 0.908642, 1, 1, 0.966611, 90, 1, 1, 0, 0, 0, 0
71, 312, 201, 11312819, 3, 280, 292, 268, 264, 41, 1, 1, 1, 1, 1, 90, 1, 1, 1, 1, 0, 1
