source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 378, 366, 157, 305, 138, 1, 0.699186, 0.410991, 0.412264, 0.916554, 84, 1, 1, 1, 1, 0, 1
153, 54, -1, 11299999, 1, 60, 235, 330, 346, 165, 1, 1, 1, 1, 1, 301, 0, 0, 1, 1, 0, 0
235, 201, 24, 11300200, 2, 71, 159, 368, 27, 320, 1, 1, 1, 0.884605, 1, 301, 0, 0, 1, 0, 1, 0
330, 212, -1, 11300200, 2, 323, 320, 373, 254, 158, 1, 1, 0.431035, 0.379809, 0.241005, 301, 1, 1, 1, 1, 1, 0
60, 198, 89, 11300200, 2, 23, 27, 132, 159, 249, 0.969086, 0.971741, 1, 1, 1, 301, 0, 0, 0, 0, 0, 1
159, 253, 198, 11300697, 3, 41, 274, 378, 366, 157, 0.932408, 1, 0.921746, 0.566958, 0.36144, 301, 0, 1, 1, 1, 1, 1
132, 201, 257, 11300698, 3, 205, 366, 305, 193, 325, 1, 1, 0.845657, 1, 0.215466, 301, 0, 1, 1, 0, 1, 0
23, 201, 298, 11300698, 3, 314, 224, 366, 305, 399, 1, 0.799177, 1, 1, 0.861729, 301, 1, 0, 1, 1, 1, 1
305, 198, 387, 11301195, 4, 335, 189, 363, 311, 45, 1, 0.121006, 1, 1, 1, 301, 1, 1, 1, 1, 0, 0
366, 198, 387, 11301195, 4, 20, 302, 18, 45, 65, 1, 1, 1, 1, 1, 301, 0, 1, 0, 0, 0, 1
399, 198, 387, 11301195, 4, 222, 67, 363, 311, 45, 0.137115, 0.107858, 1, 1, 1, 301, 1, 1, 1, 1, 0, 0
45, 296, 398, 11309692, 5, 349, 339, 351, 302, 210, 1, 0.948333, 1, 1, 0.136833, 301, 1, 1, 1, 1, 1, 0
18, 299, 401, 11309692, 5, 104, 24, 166, 351, 302, 1, 0.967104, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
65, 201, 499, 11309692, 5, 182, 107, 20, 224, 276, 1, 0.958375, 0.781136, 0.869154, 1, 301, 0, 0, 0, 1, 0, 0
378, 398, 187, 11313195, 4, 41, 224, 88, 49, 118, 1, 0.867833, 1, 1, 1, 301, 0, 0, 0, 0, 0, 1
274, 225, 398, 11313195, 4, 300, 45, 388, 168, 107, 1, 1, 0.785711, 0.844446, 0.702909, 301, 1, 0, 1, 0, 0, 1
45, 296, 398, 11317692, 5, 349, 339, 351, 302, 210, 1, 0.946896, 1, 1, 0.136683, 301, 1, 1, 1, 1, 1, 1
168, 345, 401, 11317693, 5, 24, 302, 104, 351, 166, 1, 1, 1, 1, 1, 301, 0, 1, 0, 1, 0, 0
388, 401, 412, 11317693, 5, 300, 290, 144, 53, 115, 1, 0.304138, 0.932965, 1, 0.970605, 301, 1, 1, 0, 0, 0, 1
118, 401, 257, 11321692, 5, 388, 300, 53, 312, 285, 1, 0.874557, 0.779489, 0.753389, 0.107495, 301, 1, 1, 0, 1, 1, 0
49, 501, 201, 11321692, 5, 166, 47, 114, 380, 312, 1, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 1
88, 510, 198, 11321692, 5, 144, 47, 351, 114, 116, 1, 1, 1, 0.945996, 0.915907, 301, 0, 0, 1, 0, 0, 0
41, 401, 300, 11321692, 5, 290, 206, 166, 335, 239, 1, 1, 0.95325, 1, 0.635578, 301, 0, 0, 0, 1, 1, 1
166, 457, 398, 11322190, 6, 85, 21, 96, 53, 347, 1, 1, 0.700129, 1, 0.753617, 301, 0, 0, 0, 0, 1, 0
206, 598, 347, 11322190, 6, 21, 187, 179, 35, 283, 0.964587, 0.15819, 0.969827, 1, 0.189401, 301, 0, 1, 0, 0, 1, 1
300, 401, 420, 11326190, 6, 24, 35, 104, 347, 286, 1, 0.107357, 1, 0.233085, 0.187853, 301, 0, 1, 0, 1, 1, 1
53, 503, 401, 11326190, 6, 21, 85, 179, 35, 332, 0.964122, 0.945813, 1, 1, 0.780637, 301, 0, 0, 0, 0, 1, 1
115, 398, 521, 11326190, 6, 96, 162, 130, 79, 154, 0.96751, 1, 0.861524, 1, 1, 301, 0, 0, 0, 0, 0, 0
144, 542, 401, 11326190, 6, 130, 21, 179, 347, 35, 1, 0.964122, 1, 1, 1, 301, 0, 0, 0, 1, 0, 0
104, 401, 479, 11326687, 7, 130, 85, 16, 96, 24, 1, 1, 0.777746, 0.699395, 1, 301, 0, 0, 0, 0, 0, 0
24, 499, 398, 11326687, 7, 85, 286, 21, 179, 144, 1, 1, 0.767803, 0.60265, 0.841926, 301, 0, 0, 0, 0, 0, 1
144, 542, 401, 11327184, 8, 130, 21, 179, 347, 35, 1, 0.964006, 1, 1, 1, 301, 0, 0, 0, 1, 0, 0
286, 601, 426, 11327184, 8, 143, 128, 85, 21, 84, 1, 0.860793, 1, 1, 0.697279, 301, 0, 0, 0, 0, 0, 1
179, 601, 458, 11327184, 8, 84, 332, 85, 21, 273, 1, 0.7962, 1, 1, 0.604346, 301, 0, 1, 0, 0, 1, 0
21, 601, 501, 11327185, 8, 143, 128, 146, 273, 90, 1, 1, 1, 0.96985, 0.873332, 301, 0, 0, 0, 0, 0, 0
21, 601, 501, 11331682, 9, 143, 128, 146, 273, 90, 1, 1, 1, 0.96938, 0.871621, 301, 0, 0, 0, 0, 0, 0
85, 598, 503, 11331682, 9, 84, 186, 128, 273, 261, 1, 1, 1, 1, 0.766921, 301, 0, 0, 0, 0, 1, 1
312, 587, 201, 11334190, 6, 144, 24, 319, 345, 81, 1, 1, 1, 1, 0.757731, 301, 0, 0, 1, 1, 0, 0
380, 587, 201, 11334190, 6, 290, 316, 359, 119, 350, 1, 1, 0.214741, 0.107587, 0.474611, 301, 0, 1, 1, 1, 1, 0
114, 601, 272, 11334190, 6, 306, 290, 206, 144, 347, 1, 0.943938, 1, 0.929389, 0.697955, 301, 1, 0, 0, 0, 1, 0
47, 598, 301, 11334190, 6, 179, 35, 286, 120, 347, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 1, 1
286, 601, 426, 11338687, 7, 143, 128, 85, 21, 84, 1, 0.856552, 1, 1, 0.69542, 301, 0, 0, 0, 0, 0, 1
273, 627, 598, 11340179, 10, 131, 309, 84, 4, 360, 0.909859, 0.958016, 1, 0.963788, 0.535564, 301, 0, 1, 0, 0, 1, 0
128, 654, 598, 11340179, 10, 334, 377, 318, 131, 387, 1, 0.941788, 0.908172, 0.750596, 0.431715, 301, 1, 1, 1, 0, 1, 0
84, 698, 598, 11340179, 10, 94, 261, 37, 318, 371, 0.924869, 1, 0.762589, 0.962433, 0.752707, 301, 0, 0, 0, 1, 1, 1
186, 601, 659, 11340179, 10, 6, 384, 358, 360, 317, 1, 0.905902, 0.752172, 0.818713, 0.482504, 301, 0, 1, 1, 1, 1, 1
318, 787, 601, 11340676, 11, 94, 223, 131, 371, 334, 1, 0.753912, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
261, 801, 629, 11340677, 11, 51, 94, 37, 301, 131, 1, 1, 0.950287, 0.692751, 1, 301, 0, 0, 0, 1, 0, 1
37, 798, 707, 11340677, 11, 301, 223, 297, 248, 211, 1, 1, 1, 1, 1, 301, 1, 0, 0, 0, 0, 1
317, 587, 801, 11344677, 11, 6, 194, 393, 360, 309, 1, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
358, 587, 801, 11344677, 11, 69, 6, 393, 360, 309, 1, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
6, 699, 798, 11344677, 11, 223, 301, 297, 171, 94, 1, 0.939319, 0.683529, 0.681403, 1, 301, 0, 1, 1, 0, 0, 1
131, 801, 651, 11345174, 12, 37, 94, 211, 223, 301, 1, 1, 0.757998, 0.473009, 0.429249, 301, 0, 0, 0, 0, 1, 0
94, 801, 696, 11345174, 12, 301, 223, 211, 171, 297, 0.922709, 0.941591, 0.817836, 0.842244, 0.752528, 301, 1, 0, 0, 0, 0, 0
21, 601, 501, 11347184, 8, 143, 128, 146, 273, 90, 1, 1, 1, 0.967764, 0.865772, 301, 0, 0, 0, 0, 0, 0
85, 598, 502, 11347184, 8, 84, 186, 128, 273, 332, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 1, 0
297, 798, 770, 11349174, 12, 301, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1, 0, 1, 1, 1, 0
223, 830, 798, 11349174, 12, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1, 0
211, 862, 798, 11349174, 12, 301, 223, 297, 248, 10000000, 1, 1, 1, 1, 0, 301, 1, 0, 0, 0, 1, 0
248, 801, 829, 11349174, 12, 301, 223, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 1, 0, 0, 1, 1, 0
332, 598, 586, 11355682, 9, 251, 143, 358, 84, 4, 1, 1, 0.598531, 1, 1, 301, 0, 0, 1, 0, 0, 0
273, 627, 598, 11355682, 9, 131, 309, 84, 4, 360, 0.905601, 0.955988, 1, 0.962191, 0.534676, 301, 0, 1, 0, 0, 1, 0
128, 654, 598, 11355682, 9, 334, 377, 318, 131, 358, 1, 0.939046, 0.903929, 0.748419, 0.429765, 301, 1, 1, 1, 0, 1, 0
318, 787, 601, 11364179, 10, 94, 223, 131, 371, 334, 1, 0.750587, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
