source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 10299999, 1, 178, 23, 264, 237, 280, 0.915271, 0.969552, 0.550748, 0.361994, 0.19035, 6, 0, 0, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 6, 0, 0, 0, 1, 1, 1
178, 356, 201, 10300200, 2, 160, 41, 49, 88, 111, 1, 1, 0.950817, 0.971155, 0.72414, 6, 0, 0, 0, 0, 0, 1
41, 401, 287, 10300690, 3, 198, 53, 255, 18, 162, 1, 0.871854, 0.795304, 0.945915, 0.823059, 6, 0, 0, 1, 0, 0, 1
88, 495, 198, 10300690, 3, 47, 216, 266, 41, 162, 1, 1, 0.602621, 1, 0.159739, 6, 0, 1, 1, 0, 1, 0
111, 398, 347, 10300691, 3, 104, 24, 187, 198, 255, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
49, 513, 201, 10300691, 3, 266, 216, 111, 131, 102, 1, 1, 1, 0.967948, 0.864546, 6, 1, 1, 0, 0, 0, 0
265, 201, 412, 10304690, 3, 255, 251, 254, 45, 65, 1, 1, 1, 1, 1, 6, 1, 1, 1, 0, 0, 0
254, 201, 418, 10304690, 3, 107, 45, 65, 172, 186, 0.774339, 1, 1, 0.969798, 1, 6, 0, 0, 0, 0, 0, 0
162, 354, 401, 10305181, 4, 104, 256, 24, 156, 198, 1, 1, 1, 0.725426, 1, 6, 0, 1, 0, 0, 0, 0
255, 401, 415, 10305181, 4, 148, 104, 24, 198, 96, 0.886657, 1, 1, 1, 0.476913, 6, 0, 0, 0, 0, 0, 0
18, 312, 401, 10305181, 4, 104, 24, 198, 160, 255, 1, 0.96736, 1, 0.968831, 1, 6, 0, 0, 0, 0, 1, 0
53, 516, 401, 10305181, 4, 21, 124, 35, 114, 138, 1, 0.876351, 0.96981, 0.967733, 0.97016, 6, 0, 0, 0, 0, 0, 1
138, 555, 401, 10309671, 5, 21, 85, 220, 114, 35, 1, 0.795365, 0.569982, 1, 0.969341, 6, 0, 0, 1, 0, 0, 0
21, 601, 487, 10309671, 5, 90, 84, 122, 220, 250, 1, 0.943973, 0.823541, 0.842619, 0.79325, 6, 0, 0, 0, 1, 1, 1
35, 682, 398, 10309671, 5, 124, 140, 21, 287, 84, 1, 1, 0.969846, 0.438953, 0.410508, 6, 0, 0, 0, 1, 0, 0
220, 598, 580, 10310162, 6, 4, 84, 122, 250, 185, 1, 0.969823, 1, 1, 0.610395, 6, 0, 0, 0, 1, 0, 0
250, 620, 598, 10310162, 6, 4, 217, 84, 122, 94, 1, 0.60594, 0.862065, 1, 0.538317, 6, 0, 1, 0, 0, 0, 0
122, 642, 598, 10310162, 6, 4, 19, 185, 84, 90, 0.86055, 0.647529, 0.431287, 0.969823, 0.844511, 6, 0, 0, 0, 0, 0, 0
84, 685, 598, 10310162, 6, 37, 4, 217, 19, 94, 1, 0.968119, 0.687518, 0.647529, 0.687813, 6, 0, 0, 1, 0, 0, 0
90, 713, 601, 10310162, 6, 19, 4, 185, 94, 165, 1, 0.958462, 0.77126, 1, 0.602109, 6, 0, 0, 0, 0, 0, 1
94, 801, 679, 10310652, 7, 165, 272, 127, 185, 37, 1, 0.956761, 0.911435, 0.770969, 0.953472, 6, 0, 1, 0, 0, 0, 0
19, 598, 711, 10310652, 7, 6, 175, 217, 296, 263, 1, 0.969283, 1, 1, 1, 6, 0, 0, 1, 1, 1, 1
263, 598, 787, 10311143, 8, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
296, 598, 787, 10311143, 8, 6, 175, 217, 10000000, 10000000, 1, 0.969232, 0.971398, 0, 0, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10311143, 8, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 648, 798, 10311143, 8, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
254, 201, 419, 10317180, 4, 107, 45, 65, 172, 186, 0.766922, 1, 1, 0.968495, 1, 6, 0, 0, 0, 0, 0, 0
251, 219, 398, 10317180, 4, 191, 111, 45, 65, 172, 0.188858, 0.878031, 1, 1, 1, 6, 1, 0, 0, 0, 0, 0
65, 201, 486, 10317180, 4, 20, 107, 191, 18, 45, 1, 0.82262, 0.697466, 0.754881, 1, 6, 0, 0, 0, 0, 0, 0
45, 282, 398, 10317180, 4, 256, 162, 160, 18, 255, 0.603831, 0.942834, 0.757791, 1, 0.645573, 6, 1, 0, 0, 0, 1, 0
172, 248, 398, 10321670, 5, 191, 256, 45, 201, 65, 0.188698, 0.537642, 1, 0.724822, 1, 6, 1, 1, 0, 0, 0, 0
45, 282, 398, 10321670, 5, 256, 162, 160, 18, 255, 0.603504, 0.942036, 0.757147, 1, 0.645261, 6, 1, 0, 0, 0, 1, 0
65, 201, 486, 10321671, 5, 20, 107, 191, 18, 45, 1, 0.822114, 0.696739, 0.754516, 1, 6, 0, 0, 0, 0, 0, 0
250, 620, 598, 10322652, 7, 4, 217, 84, 122, 94, 1, 0.603656, 0.860906, 1, 0.537594, 6, 0, 1, 0, 0, 0, 0
122, 642, 598, 10322652, 7, 4, 19, 185, 84, 90, 0.859395, 0.646658, 0.430707, 0.968519, 0.843241, 6, 0, 0, 0, 0, 0, 0
84, 685, 598, 10322652, 7, 37, 4, 217, 19, 94, 1, 0.96682, 0.686339, 0.646658, 0.686633, 6, 0, 0, 1, 0, 0, 0
4, 601, 690, 10322652, 7, 217, 185, 213, 175, 271, 0.927904, 1, 0.933103, 0.645355, 0.793485, 6, 1, 0, 1, 0, 1, 0
185, 598, 752, 10322652, 7, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
185, 598, 752, 10323142, 8, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
213, 598, 778, 10323142, 8, 6, 175, 217, 296, 263, 1, 0.967981, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10323142, 8, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
271, 587, 801, 10323142, 8, 6, 175, 217, 296, 263, 1, 0.967981, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
37, 798, 720, 10323142, 8, 200, 272, 225, 165, 127, 1, 1, 1, 1, 0.96905, 6, 1, 1, 1, 0, 0, 0
175, 648, 798, 10323142, 8, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
165, 798, 755, 10323142, 8, 225, 6, 217, 263, 185, 1, 0.604194, 0.411776, 0.303203, 0.303993, 6, 1, 0, 1, 1, 1, 0
272, 812, 798, 10323143, 8, 225, 213, 6, 165, 127, 1, 0.861468, 0.483356, 1, 1, 6, 1, 1, 0, 0, 0, 0
175, 648, 798, 10323632, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
225, 801, 821, 10323633, 9, 175, 263, 6, 294, 234, 0.931771, 1, 0.72499, 1, 0.565929, 6, 0, 1, 0, 1, 1, 0
18, 311, 401, 10330161, 6, 104, 24, 198, 160, 255, 1, 0.96477, 1, 0.966233, 1, 6, 0, 0, 0, 0, 1, 0
162, 354, 401, 10330161, 6, 104, 256, 24, 156, 198, 1, 1, 1, 0.723242, 1, 6, 0, 1, 0, 0, 0, 0
256, 398, 387, 10330161, 6, 21, 138, 104, 24, 198, 1, 0.945772, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
255, 401, 416, 10330161, 6, 148, 104, 24, 198, 96, 0.876946, 1, 1, 1, 0.475027, 6, 0, 0, 0, 0, 0, 0
160, 445, 398, 10330161, 6, 104, 24, 53, 138, 21, 1, 1, 0.754197, 0.685957, 0.481519, 6, 0, 0, 0, 0, 0, 0
198, 401, 431, 10330651, 7, 187, 114, 104, 24, 156, 0.158455, 0.188335, 1, 1, 0.536604, 6, 1, 1, 0, 0, 0, 0
104, 401, 467, 10330651, 7, 79, 156, 138, 96, 148, 1, 0.751746, 0.870949, 0.430095, 0.232373, 6, 0, 0, 0, 0, 1, 0
24, 486, 398, 10330651, 7, 85, 35, 20, 104, 21, 1, 0.120216, 0.120709, 1, 0.537588, 6, 0, 1, 1, 0, 0, 0
156, 447, 598, 10339142, 8, 185, 288, 204, 96, 220, 0.754399, 0.300664, 0.214261, 1, 0.479794, 6, 0, 1, 1, 0, 1, 0
96, 484, 598, 10339142, 8, 287, 220, 167, 250, 124, 0.950999, 0.681395, 0.944942, 0.480221, 1, 6, 1, 1, 0, 1, 0, 0
138, 555, 401, 10339142, 8, 21, 85, 220, 114, 35, 1, 0.791654, 0.566808, 1, 0.966274, 6, 0, 0, 1, 0, 0, 0
148, 401, 638, 10339142, 8, 288, 204, 258, 16, 96, 1, 0.872036, 0.564043, 0.940681, 0.966831, 6, 1, 1, 1, 0, 0, 0
96, 484, 598, 10343632, 9, 287, 220, 167, 250, 124, 0.950322, 0.680978, 0.944141, 0.479962, 1, 6, 1, 1, 0, 1, 0, 0
220, 598, 580, 10343632, 9, 4, 122, 84, 250, 185, 1, 1, 0.966338, 1, 0.604223, 6, 0, 0, 0, 1, 0, 0
114, 644, 398, 10347632, 9, 21, 85, 167, 122, 287, 1, 0.841675, 0.752852, 0.695327, 0.561594, 6, 0, 0, 0, 0, 1, 0
21, 601, 488, 10347632, 9, 90, 84, 122, 220, 250, 1, 0.937256, 0.819272, 0.838786, 0.788501, 6, 0, 0, 0, 1, 1, 0
85, 598, 515, 10347632, 9, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
220, 598, 580, 10348122, 10, 4, 122, 84, 250, 185, 1, 1, 0.965872, 1, 0.603404, 6, 0, 0, 0, 1, 0, 0
250, 620, 598, 10348122, 10, 4, 217, 122, 84, 94, 1, 0.599051, 1, 0.858553, 0.536126, 6, 0, 1, 0, 0, 0, 0
122, 643, 598, 10348122, 10, 4, 19, 185, 84, 90, 0.857051, 0.644887, 0.429529, 0.965872, 0.840661, 6, 0, 0, 0, 0, 0, 0
84, 685, 598, 10348122, 10, 37, 4, 217, 19, 94, 1, 0.964182, 0.683948, 0.644887, 0.68424, 6, 0, 0, 1, 0, 0, 0
4, 601, 690, 10352613, 11, 217, 185, 213, 175, 271, 0.9215, 1, 0.926627, 0.643282, 0.78973, 6, 1, 0, 1, 0, 1, 0
167, 550, 601, 10356122, 10, 135, 4, 220, 287, 6, 1, 1, 1, 1, 0.757222, 6, 0, 0, 1, 1, 0, 0
287, 598, 587, 10356122, 10, 4, 273, 228, 238, 125, 0.856317, 0.359688, 0.376063, 0.298792, 0.157651, 6, 0, 1, 1, 1, 1, 0
220, 598, 580, 10356122, 10, 4, 122, 84, 250, 185, 1, 1, 0.965044, 1, 0.601951, 6, 0, 0, 0, 1, 0, 0
124, 598, 552, 10356122, 10, 4, 84, 122, 250, 185, 1, 1, 1, 1, 0.689117, 6, 0, 0, 0, 1, 0, 0
250, 620, 598, 10356122, 10, 4, 217, 122, 84, 94, 1, 0.597619, 1, 0.857816, 0.535666, 6, 0, 1, 0, 0, 0, 0
4, 601, 690, 10356612, 11, 217, 185, 213, 175, 271, 0.920652, 1, 0.925769, 0.643006, 0.789231, 6, 1, 0, 1, 0, 1, 0
228, 780, 601, 10356613, 11, 94, 37, 272, 125, 200, 0.962096, 0.816643, 0.745074, 1, 0.74585, 6, 0, 0, 1, 0, 1, 0
185, 598, 751, 10357103, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
213, 598, 778, 10357103, 12, 6, 175, 217, 296, 263, 1, 0.964458, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10357103, 12, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
271, 587, 801, 10357103, 12, 6, 175, 217, 296, 263, 1, 0.964458, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
175, 649, 798, 10357103, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
175, 649, 798, 10357593, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
125, 801, 648, 10365103, 12, 165, 200, 94, 37, 4, 0.946034, 0.462936, 1, 0.643628, 0.427747, 6, 0, 1, 0, 0, 0, 0
94, 801, 680, 10365103, 12, 165, 272, 127, 185, 37, 1, 0.948525, 0.896602, 0.739908, 0.945292, 6, 0, 1, 0, 0, 0, 0
37, 798, 719, 10365103, 12, 200, 272, 225, 165, 127, 1, 1, 1, 1, 0.964692, 6, 1, 1, 1, 0, 0, 0
272, 812, 798, 10365103, 12, 225, 213, 6, 165, 127, 1, 0.846174, 0.480917, 1, 1, 6, 1, 1, 0, 0, 0, 0
37, 798, 719, 10365593, 13, 200, 272, 225, 165, 127, 1, 1, 1, 1, 0.964641, 6, 1, 1, 1, 0, 0, 0
165, 798, 754, 10365593, 13, 225, 6, 217, 263, 185, 1, 0.601111, 0.40939, 0.29935, 0.30012, 6, 1, 0, 1, 1, 1, 0
272, 812, 798, 10365593, 13, 225, 213, 6, 165, 127, 1, 0.845999, 0.480889, 1, 1, 6, 1, 1, 0, 0, 0, 0
225, 801, 821, 10366083, 14, 175, 263, 6, 294, 234, 0.922647, 1, 0.721291, 1, 0.561433, 6, 0, 1, 0, 1, 1, 0
217, 619, 798, 10366084, 14, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 649, 798, 10366574, 15, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
175, 649, 798, 10374574, 15, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
126, 201, 257, 11299999, 1, 265, 162, 18, 174, 259, 1, 0.777297, 0.782711, 1, 0.687526, 220, 1, 0, 0, 0, 1, 0
174, 198, 338, 11300200, 2, 45, 172, 65, 201, 251, 1, 1, 1, 0.760876, 1, 220, 0, 0, 0, 1, 0, 0
259, 198, 387, 11300200, 2, 256, 265, 162, 45, 172, 1, 1, 1, 1, 1, 220, 1, 1, 0, 0, 0, 0
265, 201, 412, 11300200, 2, 107, 45, 255, 198, 172, 1, 1, 0.775926, 0.759489, 1, 220, 0, 0, 1, 0, 0, 1
172, 260, 398, 11300690, 3, 104, 198, 107, 256, 45, 1, 0.949272, 1, 0.826683, 1, 220, 0, 0, 0, 1, 0, 0
45, 296, 398, 11300690, 3, 198, 160, 162, 201, 255, 1, 0.798465, 0.9544, 0.756192, 0.647099, 220, 0, 0, 0, 0, 1, 1
162, 345, 401, 11305180, 4, 24, 104, 160, 198, 256, 1, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
255, 401, 420, 11305181, 4, 16, 24, 104, 160, 198, 1, 1, 1, 0.967387, 1, 220, 0, 0, 0, 0, 0, 0
198, 401, 440, 11305181, 4, 21, 24, 104, 156, 160, 1, 1, 1, 0.603368, 1, 220, 0, 0, 0, 0, 0, 1
160, 456, 398, 11305181, 4, 53, 24, 138, 104, 21, 0.968895, 1, 0.726031, 1, 0.430939, 220, 0, 0, 0, 0, 0, 0
104, 401, 479, 11305671, 5, 124, 167, 16, 156, 24, 1, 1, 1, 0.79416, 1, 220, 0, 0, 0, 0, 0, 0
160, 456, 398, 11305671, 5, 53, 24, 138, 104, 21, 0.968837, 1, 0.725988, 1, 0.430916, 220, 0, 0, 0, 0, 0, 0
24, 499, 398, 11305671, 5, 124, 21, 85, 53, 114, 1, 1, 0.780009, 0.971317, 0.608881, 220, 0, 0, 0, 0, 0, 1
156, 460, 598, 11305671, 5, 124, 85, 96, 16, 250, 0.860372, 0.879148, 1, 1, 0.699026, 220, 0, 0, 0, 0, 0, 0
53, 504, 401, 11310161, 6, 21, 96, 124, 138, 114, 1, 1, 0.608426, 1, 1, 220, 0, 0, 0, 0, 0, 0
85, 598, 503, 11310162, 6, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 220, 1, 0, 0, 0, 0, 0
124, 598, 540, 11310162, 6, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 1, 0, 0, 1, 1, 1
287, 598, 587, 11310652, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
250, 627, 598, 11310652, 7, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 1, 0, 1, 1, 1, 0
16, 496, 601, 11318161, 6, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 220, 1, 0, 0, 0, 0, 0
96, 497, 598, 11318161, 6, 287, 124, 167, 21, 220, 0.96046, 1, 0.956885, 1, 0.601185, 220, 1, 0, 0, 0, 1, 0
250, 627, 598, 11318162, 6, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 1, 0, 1, 1, 1, 0
85, 598, 503, 11318162, 6, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 220, 1, 0, 0, 0, 0, 0
124, 598, 540, 11318652, 7, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 1, 0, 0, 1, 1, 0
287, 598, 587, 11318652, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
250, 627, 598, 11318652, 7, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 1, 0, 1, 1, 1, 0
122, 654, 598, 11318652, 7, 287, 220, 250, 124, 10000000, 1, 1, 1, 1, 0, 220, 1, 0, 0, 0, 1, 0
287, 598, 587, 11319142, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
138, 543, 401, 11322651, 7, 21, 96, 124, 220, 85, 1, 1, 0.82221, 0.637317, 0.684988, 220, 0, 0, 0, 0, 0, 0
21, 601, 501, 11322652, 7, 220, 287, 124, 250, 122, 0.858331, 0.822744, 0.959244, 0.820102, 0.843516, 220, 0, 1, 0, 0, 0, 0
114, 656, 398, 11322652, 7, 21, 85, 250, 122, 287, 1, 0.753355, 0.565252, 0.567157, 0.474912, 220, 0, 0, 0, 0, 1, 0
124, 598, 540, 11322652, 7, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 1, 0, 0, 1, 1, 0
124, 598, 540, 11323142, 8, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 1, 0, 0, 1, 1, 0
287, 598, 587, 11323142, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
250, 627, 598, 11323142, 8, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 1, 0, 1, 1, 1, 0
122, 654, 598, 11323142, 8, 287, 220, 250, 124, 10000000, 1, 1, 1, 1, 0, 220, 1, 0, 0, 0, 1, 0
287, 598, 587, 11331632, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
250, 627, 598, 11331632, 9, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 1, 0, 1, 1, 1, 0
287, 598, 587, 11340122, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
147, 65, -1, 12299999, 1, 60, 285, 180, 212, 278, 1, 1, 0.788141, 0.871251, 0.886253, 125, 0, 1, 0, 0, 1, 0
278, 201, 14, 12300200, 2, 275, 98, 7, 117, 62, 0.699662, 1, 1, 1, 0.969874, 125, 1, 0, 0, 0, 0, 0
285, 215, -1, 12300200, 2, 278, 180, 98, 7, 117, 1, 1, 1, 1, 1, 125, 1, 0, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 27, 153, 267, 226, 126, 1, 1, 1, 0.970477, 0.862715, 125, 0, 0, 1, 0, 0, 1
153, 266, 198, 12300690, 3, 41, 264, 218, 259, 178, 1, 1, 0.971456, 1, 0.955429, 125, 0, 1, 0, 1, 0, 0
267, 201, 215, 12300690, 3, 18, 27, 265, 172, 259, 1, 1, 0.548287, 0.796507, 0.362619, 125, 0, 0, 1, 0, 1, 0
226, 201, 233, 12300691, 3, 251, 111, 27, 280, 259, 1, 0.774571, 1, 0.636914, 0.604365, 125, 0, 0, 0, 1, 1, 0
27, 309, 198, 12300691, 3, 259, 254, 251, 221, 280, 0.241746, 0.137309, 0.413346, 0.955609, 0.636914, 125, 1, 1, 1, 0, 1, 1
280, 398, 183, 12301181, 4, 264, 41, 111, 45, 112, 1, 1, 0.946647, 1, 0.96937, 125, 1, 0, 0, 0, 0, 0
221, 432, 198, 12301181, 4, 266, 41, 116, 88, 256, 0.843934, 1, 1, 1, 0.412018, 125, 1, 0, 0, 0, 1, 1
259, 198, 385, 12301181, 4, 256, 265, 162, 45, 172, 1, 1, 1, 1, 1, 125, 1, 1, 0, 0, 0, 1
265, 201, 415, 12301671, 5, 255, 45, 172, 107, 162, 0.873266, 1, 1, 0.781299, 0.795653, 125, 0, 0, 0, 0, 0, 1
172, 274, 398, 12301672, 5, 104, 201, 198, 107, 45, 0.935689, 0.968605, 0.79768, 0.781299, 1, 125, 0, 0, 0, 0, 0, 0
45, 308, 398, 12301672, 5, 53, 198, 104, 255, 201, 1, 1, 0.920014, 0.95495, 1, 125, 0, 0, 0, 0, 0, 0
172, 274, 398, 12306162, 6, 104, 201, 198, 107, 45, 0.934708, 0.968079, 0.797109, 0.778568, 1, 125, 0, 0, 0, 0, 0, 0
45, 309, 398, 12306162, 6, 53, 198, 104, 255, 201, 1, 1, 0.918749, 0.954268, 1, 125, 0, 0, 0, 0, 0, 1
162, 335, 401, 12306162, 6, 24, 160, 104, 198, 255, 1, 1, 1, 1, 1, 125, 0, 0, 0, 0, 0, 0
255, 401, 426, 12310652, 7, 24, 16, 160, 104, 198, 1, 0.779413, 0.969666, 1, 1, 125, 0, 0, 0, 0, 0, 0
201, 398, 358, 12310652, 7, 24, 256, 160, 104, 198, 1, 1, 1, 1, 1, 125, 0, 1, 0, 0, 0, 0
198, 401, 451, 12310652, 7, 21, 24, 148, 160, 156, 0.881345, 1, 0.107613, 1, 0.645696, 125, 0, 0, 1, 0, 0, 1
88, 524, 198, 12313671, 5, 53, 47, 131, 266, 216, 1, 0.870938, 1, 1, 1, 125, 0, 0, 0, 1, 0, 0
116, 526, 201, 12313671, 5, 266, 138, 47, 131, 102, 1, 1, 0.969396, 1, 0.859664, 125, 1, 0, 0, 0, 0, 1
41, 401, 313, 12313671, 5, 198, 216, 256, 255, 24, 0.947452, 0.215707, 0.822624, 0.843385, 0.647194, 125, 0, 1, 1, 0, 0, 1
160, 467, 398, 12315142, 8, 24, 53, 138, 21, 187, 1, 0.97121, 0.754793, 0.537531, 0.636231, 125, 0, 0, 0, 0, 0, 0
24, 512, 398, 12315143, 8, 21, 35, 124, 114, 85, 1, 1, 0.776223, 0.698619, 0.436394, 125, 0, 0, 0, 0, 0, 0
156, 475, 598, 12315143, 8, 122, 19, 220, 124, 85, 0.93218, 1, 1, 0.863257, 0.913408, 125, 0, 0, 0, 0, 0, 0
256, 398, 380, 12318162, 6, 187, 24, 160, 104, 138, 1, 1, 1, 1, 0.824778, 125, 0, 0, 0, 0, 0, 0
255, 401, 426, 12318162, 6, 24, 16, 160, 104, 198, 1, 0.774877, 0.968882, 1, 1, 125, 0, 0, 0, 0, 0, 0
198, 401, 451, 12318162, 6, 21, 24, 148, 160, 156, 0.878438, 1, 0.107526, 1, 0.645175, 125, 0, 0, 1, 0, 0, 1
24, 512, 398, 12318162, 6, 21, 35, 124, 114, 85, 1, 1, 0.774409, 0.698128, 0.43582, 125, 0, 0, 0, 0, 0, 0
216, 568, 201, 12318162, 6, 266, 295, 24, 53, 47, 1, 0.30155, 1, 1, 0.963941, 125, 1, 1, 0, 0, 0, 0
160, 467, 398, 12318652, 7, 24, 53, 138, 21, 187, 1, 0.970842, 0.754507, 0.537328, 0.635876, 125, 0, 0, 0, 0, 0, 0
24, 512, 398, 12318652, 7, 21, 35, 124, 114, 85, 1, 1, 0.774115, 0.698048, 0.435727, 125, 0, 0, 0, 0, 0, 0
21, 601, 514, 12318653, 7, 228, 137, 90, 273, 122, 1, 1, 0.876302, 0.761445, 0.860715, 125, 0, 0, 0, 1, 0, 1
