source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 100, 27, 71, 335, 133, 1, 0.96003, 0.88269, 1, 0.914116, 301, 0, 0, 0, 1, 0, 1
335, 201, 212, 10300200, 2, 346, 454, 357, 327, 465, 0.785459, 0.823945, 0.567578, 0.726061, 0.439376, 301, 1, 1, 1, 1, 1, 0
27, 277, 198, 10300200, 2, 116, 41, 117, 332, 226, 1, 1, 1, 1, 0.934901, 301, 0, 0, 0, 1, 0, 1
133, 201, 244, 10300200, 2, 357, 485, 454, 316, 418, 1, 0.789019, 0.777472, 0.873523, 0.306847, 301, 1, 1, 1, 1, 1, 0
332, 387, 201, 10304400, 3, 389, 322, 439, 485, 470, 1, 1, 0.967786, 0.864015, 1, 301, 1, 1, 1, 1, 1, 0
41, 401, 287, 10304400, 3, 167, 324, 443, 218, 53, 1, 1, 0.932648, 0.875886, 0.768843, 301, 0, 1, 1, 0, 0, 1
117, 450, 198, 10304401, 3, 24, 384, 41, 334, 420, 0.793575, 0.377558, 1, 0.550165, 0.378382, 301, 0, 1, 0, 1, 1, 0
324, 398, 387, 10308601, 4, 356, 24, 104, 167, 53, 0.972035, 1, 0.970151, 1, 0.758601, 301, 1, 0, 0, 0, 0, 0
443, 412, 398, 10308601, 4, 480, 470, 438, 388, 317, 1, 1, 1, 0.966952, 1, 301, 1, 1, 1, 1, 1, 0
167, 445, 398, 10308601, 4, 180, 379, 378, 24, 115, 1, 1, 0.770338, 1, 0.754239, 301, 0, 1, 1, 0, 0, 1
218, 401, 431, 10308601, 4, 435, 450, 53, 431, 378, 1, 0.937435, 0.930296, 0.469362, 0.429899, 301, 1, 1, 0, 1, 1, 0
24, 485, 398, 10308911, 5, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.769513, 301, 0, 0, 0, 0, 0, 0
115, 398, 533, 10308911, 5, 225, 464, 96, 163, 430, 0.137559, 0.868609, 1, 1, 0.772913, 301, 1, 1, 0, 0, 1, 1
379, 598, 387, 10308911, 5, 248, 131, 431, 378, 455, 1, 1, 1, 1, 0.970368, 301, 0, 0, 1, 1, 1, 1
378, 587, 401, 10313111, 6, 21, 180, 85, 35, 353, 0.971276, 1, 0.794278, 0.970104, 0.602413, 301, 0, 0, 0, 0, 1, 1
431, 587, 401, 10313111, 6, 387, 407, 125, 353, 21, 0.304362, 0.18854, 0.120802, 1, 1, 301, 1, 1, 1, 1, 0, 0
455, 587, 401, 10313111, 6, 188, 328, 469, 21, 174, 0.158684, 0.159643, 0.159519, 1, 0.768176, 301, 1, 1, 1, 0, 0, 0
131, 598, 552, 10313112, 6, 339, 284, 19, 4, 90, 1, 1, 1, 0.967716, 0.908272, 301, 1, 0, 0, 0, 0, 1
90, 712, 601, 10317312, 7, 37, 94, 132, 265, 411, 1, 1, 0.968492, 0.96703, 1, 301, 0, 0, 0, 0, 1, 0
163, 448, 598, 10325112, 6, 430, 353, 16, 96, 174, 1, 1, 1, 1, 0.753549, 301, 1, 1, 0, 0, 0, 0
96, 484, 598, 10325112, 6, 19, 277, 248, 381, 304, 1, 1, 0.914001, 0.752779, 0.721019, 301, 0, 0, 0, 1, 0, 0
