source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 13, 226, 206, 151, 126, 1, 1, 0.79326, 0.796908, 0.647522, 250, 0, 1, 1, 0, 0, 0
151, 156, 401, 10300200, 2, 45, 172, 65, 186, 251, 1, 1, 0.968259, 1, 1, 250, 0, 0, 0, 0, 1, 1
251, 219, 398, 10312635, 3, 191, 111, 45, 172, 162, 0.18902, 0.879786, 1, 1, 0.637738, 250, 1, 0, 0, 0, 0, 0
186, 201, 446, 10312635, 3, 67, 255, 45, 172, 162, 0.120675, 0.880259, 1, 1, 0.645427, 250, 1, 1, 0, 0, 0, 0
172, 248, 398, 10312635, 3, 191, 201, 45, 162, 255, 0.18902, 0.725614, 1, 0.637738, 0.568735, 250, 1, 0, 0, 0, 1, 1
65, 201, 486, 10312635, 3, 20, 45, 107, 18, 172, 1, 1, 0.823133, 0.755251, 0.968969, 250, 0, 0, 0, 0, 0, 0
45, 282, 398, 10317071, 4, 162, 160, 18, 255, 111, 0.942853, 0.757806, 1, 0.64558, 0.722668, 250, 0, 0, 0, 1, 0, 0
162, 354, 401, 10317071, 4, 24, 104, 256, 160, 198, 1, 1, 1, 0.967593, 1, 250, 0, 0, 1, 0, 0, 0
201, 398, 375, 10317071, 4, 24, 256, 104, 160, 198, 1, 1, 1, 0.967593, 1, 250, 0, 1, 0, 0, 0, 1
256, 398, 387, 10321506, 5, 21, 138, 24, 104, 160, 1, 0.947323, 1, 1, 0.967132, 250, 0, 0, 0, 0, 0, 0
160, 444, 398, 10321506, 5, 24, 53, 138, 104, 21, 1, 0.754901, 0.686773, 1, 0.482021, 250, 0, 0, 0, 0, 0, 0
198, 401, 431, 10321506, 5, 148, 187, 114, 24, 104, 0.136923, 0.158685, 0.18866, 1, 1, 250, 1, 1, 1, 0, 0, 0
24, 486, 398, 10321506, 5, 85, 21, 53, 114, 96, 1, 0.538117, 0.862744, 0.434678, 0.317119, 250, 0, 0, 0, 0, 0, 1
104, 401, 467, 10321506, 5, 156, 138, 79, 24, 96, 0.753041, 0.874431, 1, 1, 0.430518, 250, 0, 0, 0, 0, 0, 0
53, 516, 401, 10321941, 6, 21, 124, 114, 138, 250, 1, 0.869962, 0.965992, 0.96841, 0.436126, 250, 0, 0, 0, 0, 1, 0
21, 601, 487, 10321942, 6, 220, 250, 122, 84, 85, 0.841376, 0.791708, 0.822156, 0.941792, 0.858562, 250, 1, 1, 0, 0, 0, 0
114, 644, 398, 10321942, 6, 21, 85, 167, 122, 287, 1, 0.844282, 0.7677, 0.699492, 0.564308, 250, 0, 0, 0, 0, 1, 0
85, 598, 515, 10321942, 6, 250, 287, 220, 122, 124, 1, 1, 1, 1, 1, 250, 1, 1, 1, 0, 0, 1
124, 598, 552, 10322377, 7, 250, 287, 220, 122, 10000000, 1, 1, 1, 1, 0, 250, 1, 1, 1, 0, 1, 0
220, 598, 580, 10322377, 7, 250, 287, 10000000, 10000000, 10000000, 1, 0.970634, 0, 0, 0, 250, 1, 1, 1, 1, 1, 0
287, 598, 587, 10322377, 7, 250, 10000000, 10000000, 10000000, 10000000, 0.970136, 0, 0, 0, 0, 250, 1, 1, 1, 1, 1, 1
122, 642, 598, 10322377, 7, 250, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 1, 1, 1, 1, 1, 0
21, 601, 487, 10334377, 7, 220, 250, 122, 84, 85, 0.840121, 0.790153, 0.820758, 0.939591, 0.857418, 250, 1, 1, 0, 0, 0, 0
85, 598, 515, 10334377, 7, 250, 287, 220, 122, 124, 1, 1, 1, 1, 1, 250, 1, 1, 1, 0, 0, 0
287, 598, 587, 10334377, 7, 250, 10000000, 10000000, 10000000, 10000000, 0.968882, 0, 0, 0, 0, 250, 1, 1, 1, 1, 1, 0
85, 598, 515, 10334812, 8, 250, 287, 220, 122, 124, 1, 1, 1, 1, 1, 250, 1, 1, 1, 0, 0, 0
220, 598, 580, 10334812, 8, 250, 287, 10000000, 10000000, 10000000, 1, 0.969334, 0, 0, 0, 250, 1, 1, 1, 1, 1, 0
122, 643, 598, 10334813, 8, 250, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 1, 1, 1, 1, 1, 0
84, 685, 598, 10334813, 8, 250, 287, 220, 122, 124, 0.968837, 1, 1, 1, 1, 250, 1, 1, 1, 0, 0, 0
287, 598, 587, 10335247, 9, 250, 10000000, 10000000, 10000000, 10000000, 0.968792, 0, 0, 0, 0, 250, 1, 1, 1, 1, 1, 0
226, 201, 224, 11299999, 1, 280, 264, 23, 110, 126, 0.568226, 0.431647, 1, 1, 1, 135, 1, 1, 0, 0, 0, 0
126, 201, 257, 11300200, 2, 292, 265, 280, 237, 132, 1, 1, 0.303974, 0.121003, 0.120612, 135, 1, 1, 1, 1, 1, 0
23, 201, 298, 11300200, 2, 45, 265, 162, 18, 172, 0.914696, 0.949029, 0.777176, 0.782588, 0.798788, 135, 0, 1, 0, 0, 0, 1
172, 260, 398, 11308635, 3, 104, 65, 198, 256, 45, 1, 1, 0.758274, 0.825779, 1, 135, 0, 0, 0, 1, 0, 1
45, 296, 398, 11325070, 4, 198, 160, 162, 255, 65, 1, 0.795369, 0.950713, 0.752969, 1, 135, 0, 0, 0, 1, 0, 0
65, 201, 499, 11325071, 4, 20, 107, 67, 191, 104, 1, 0.722747, 0.566886, 0.565059, 0.215099, 135, 0, 0, 0, 0, 1, 1
256, 398, 384, 11325071, 4, 104, 187, 114, 198, 21, 1, 0.107657, 0.158627, 1, 0.779012, 135, 0, 1, 1, 0, 0, 0
198, 401, 440, 11325071, 4, 16, 21, 156, 104, 96, 1, 1, 0.722308, 1, 0.273585, 135, 0, 0, 0, 0, 0, 1
107, 285, 598, 11329506, 5, 95, 108, 148, 20, 79, 1, 0.775163, 0.601584, 1, 0.536051, 135, 0, 0, 0, 0, 0, 1
104, 401, 479, 11333506, 5, 79, 96, 156, 148, 20, 0.770367, 0.683174, 0.632531, 0.188456, 0.231846, 135, 0, 0, 0, 1, 0, 0
20, 302, 601, 11333941, 6, 258, 79, 148, 156, 96, 1, 1, 1, 1, 0.857659, 135, 1, 0, 0, 0, 0, 0
148, 401, 648, 11333941, 6, 288, 258, 79, 204, 82, 0.865002, 0.633559, 1, 0.912331, 0.461965, 135, 1, 1, 0, 0, 0, 1
79, 401, 694, 11342377, 7, 33, 185, 82, 288, 204, 1, 1, 0.753052, 0.957071, 0.859141, 135, 0, 0, 0, 1, 0, 0
288, 387, 801, 11342377, 7, 82, 33, 296, 135, 294, 1, 0.940912, 0.867117, 0.54481, 0.240815, 135, 0, 0, 1, 0, 1, 1
204, 375, 801, 11342377, 7, 82, 288, 258, 135, 294, 1, 1, 1, 0.462092, 0.429347, 135, 0, 1, 1, 0, 1, 0
82, 497, 798, 11342812, 8, 234, 33, 135, 10000000, 10000000, 0.841824, 0.751681, 0.480312, 0, 0, 135, 0, 0, 0, 1, 1, 1
33, 507, 801, 11342812, 8, 135, 234, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 135, 0, 0, 1, 1, 1, 0
296, 598, 787, 11342813, 8, 135, 234, 33, 294, 271, 1, 1, 1, 1, 1, 135, 0, 0, 0, 1, 1, 0
33, 507, 801, 11343247, 9, 135, 234, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 135, 0, 0, 1, 1, 1, 0
234, 572, 801, 11343248, 9, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0, 1, 1, 1, 1, 0
156, 460, 598, 11345941, 6, 33, 258, 79, 108, 16, 1, 1, 1, 0.925156, 1, 135, 0, 1, 0, 0, 0, 0
20, 301, 601, 11345941, 6, 258, 79, 148, 156, 96, 1, 1, 1, 1, 0.856557, 135, 1, 0, 0, 0, 0, 0
148, 401, 648, 11345941, 6, 288, 258, 79, 204, 82, 0.860536, 0.632357, 1, 0.909014, 0.460688, 135, 1, 1, 0, 0, 0, 0
148, 401, 648, 11346376, 7, 288, 258, 79, 204, 82, 0.860375, 0.632314, 1, 0.908894, 0.460642, 135, 1, 1, 0, 0, 0, 0
79, 401, 694, 11346376, 7, 33, 185, 82, 288, 204, 1, 1, 0.752485, 0.956548, 0.858772, 135, 0, 0, 0, 1, 0, 0
156, 460, 598, 11346377, 7, 33, 258, 79, 108, 16, 1, 1, 1, 0.925062, 1, 135, 0, 1, 0, 0, 0, 0
288, 387, 801, 11350812, 8, 82, 33, 296, 135, 294, 1, 0.939421, 0.863958, 0.544185, 0.24057, 135, 0, 0, 1, 0, 1, 0
204, 375, 801, 11350812, 8, 82, 288, 258, 135, 294, 1, 1, 1, 0.461193, 0.428958, 135, 0, 1, 1, 0, 1, 0
82, 497, 798, 11350812, 8, 234, 33, 135, 10000000, 10000000, 0.841014, 0.751036, 0.479851, 0, 0, 135, 0, 0, 0, 1, 1, 0
33, 507, 801, 11350812, 8, 135, 234, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 135, 0, 0, 1, 1, 1, 0
170, 1, 276, 12299999, 1, 226, 56, 197, 123, 240, 0.797379, 1, 1, 0.726319, 0.241473, 238, 0, 0, 0, 0, 1, 0
197, 69, 198, 12300200, 2, 267, 226, 180, 98, 215, 1, 0.919236, 1, 1, 0.861149, 238, 1, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 178, 259, 71, 13, 151, 1, 1, 1, 1, 1, 238, 0, 1, 0, 0, 0, 1
123, 135, 201, 12300200, 2, 27, 23, 153, 126, 226, 0.972333, 1, 1, 1, 1, 238, 0, 0, 0, 0, 0, 0
71, 300, 201, 12304636, 3, 111, 41, 88, 160, 221, 1, 1, 0.968317, 0.78857, 1, 238, 0, 0, 0, 0, 0, 1
259, 198, 384, 12304636, 3, 265, 162, 201, 45, 172, 1, 1, 0.920251, 1, 1, 238, 1, 0, 0, 0, 0, 1
265, 201, 415, 12309071, 4, 45, 172, 198, 251, 65, 1, 1, 0.637392, 1, 1, 238, 0, 0, 0, 0, 0, 1
172, 274, 398, 12309071, 4, 160, 104, 201, 198, 256, 1, 1, 0.967739, 0.79674, 0.846812, 238, 0, 0, 0, 0, 1, 0
