source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
365, 212, -1, 10299999, 1, 323, 330, 288, 373, 98, 0.967966, 1, 0.234545, 0.540127, 1, 265, 1, 1, 1, 1, 0, 0
330, 212, -1, 10300199, 2, 323, 365, 254, 373, 313, 1, 1, 0.468845, 0.432093, 0.793086, 265, 1, 1, 1, 1, 1, 0
323, 201, 12, 10300200, 2, 129, 60, 149, 56, 98, 1, 1, 0.934741, 1, 1, 265, 0, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 23, 159, 254, 71, 27, 1, 0.917547, 1, 0.776095, 0.72624, 265, 0, 0, 0, 0, 0, 0
98, 201, 76, 10300627, 3, 23, 159, 254, 71, 27, 1, 0.917427, 1, 0.775838, 0.726203, 265, 0, 0, 0, 0, 0, 0
60, 198, 105, 10300627, 3, 23, 48, 159, 132, 368, 0.972218, 1, 1, 0.971587, 1, 265, 0, 0, 0, 0, 1, 1
159, 241, 198, 10304827, 4, 378, 366, 157, 305, 386, 1, 0.6984, 0.41072, 0.411991, 0.323138, 265, 1, 1, 1, 1, 1, 1
368, 201, 212, 10304827, 4, 336, 229, 356, 23, 27, 1, 0.931465, 0.778853, 1, 0.972165, 265, 1, 0, 1, 0, 0, 0
132, 201, 245, 10304827, 4, 363, 197, 305, 366, 378, 0.88602, 1, 0.823982, 0.753865, 0.240994, 265, 1, 0, 1, 1, 1, 0
378, 398, 187, 10313028, 5, 224, 41, 88, 118, 122, 1, 1, 0.966839, 0.968274, 0.781151, 265, 0, 0, 0, 0, 0, 1
118, 401, 245, 10313429, 6, 53, 300, 388, 395, 41, 1, 1, 1, 0.932594, 1, 265, 0, 1, 1, 1, 0, 0
88, 495, 198, 10313429, 6, 47, 312, 335, 53, 302, 1, 1, 0.790621, 0.77484, 0.762881, 265, 0, 1, 1, 0, 1, 0
41, 401, 288, 10313429, 6, 144, 285, 239, 380, 335, 1, 0.137652, 0.42958, 0.214815, 1, 265, 0, 1, 1, 1, 1, 1
122, 553, 201, 10313429, 6, 312, 380, 316, 389, 237, 1, 0.966669, 0.232187, 0.189334, 0.137647, 265, 1, 1, 1, 1, 1, 0
335, 387, 401, 10317629, 7, 115, 96, 24, 104, 372, 1, 0.764677, 1, 0.970119, 1, 265, 0, 0, 0, 0, 1, 1
372, 412, 398, 10333830, 8, 286, 144, 388, 381, 349, 1, 1, 1, 1, 0.968346, 265, 0, 0, 1, 1, 1, 0
104, 401, 467, 10333830, 8, 16, 96, 24, 53, 144, 1, 0.910039, 1, 0.682269, 0.546343, 265, 0, 0, 0, 0, 0, 0
24, 486, 398, 10333830, 8, 21, 286, 120, 162, 290, 1, 1, 0.861161, 0.760185, 0.214485, 265, 0, 0, 0, 0, 1, 0
115, 398, 533, 10333830, 8, 130, 79, 162, 154, 96, 1, 1, 1, 1, 0.86143, 265, 0, 0, 0, 0, 0, 1
96, 484, 598, 10333830, 8, 215, 352, 304, 186, 292, 0.360284, 0.187966, 0.120567, 0.84234, 0.214799, 265, 1, 1, 1, 0, 1, 0
162, 447, 598, 10334257, 9, 130, 304, 95, 173, 292, 1, 0.317356, 0.120537, 0.932835, 0.136626, 265, 0, 1, 1, 0, 1, 0
154, 401, 638, 10334257, 9, 332, 130, 352, 304, 227, 0.858929, 1, 0.430447, 0.361681, 0.317272, 265, 1, 0, 1, 1, 1, 0
96, 484, 598, 10334257, 9, 215, 352, 304, 186, 292, 0.360266, 0.187951, 0.12056, 0.842297, 0.214789, 265, 1, 1, 1, 0, 1, 0
79, 401, 680, 10334257, 9, 304, 352, 292, 130, 273, 0.723362, 0.633396, 0.907414, 0.240379, 0.31802, 265, 1, 1, 1, 1, 1, 1
304, 387, 801, 10338458, 10, 393, 309, 289, 327, 231, 1, 1, 0.321374, 0.475515, 0.377008, 265, 1, 1, 1, 1, 1, 1
352, 387, 801, 10338458, 10, 393, 327, 169, 358, 231, 1, 1, 0.120481, 0.940191, 0.321983, 265, 1, 1, 1, 1, 1, 0
292, 401, 821, 10338458, 10, 327, 82, 33, 181, 358, 0.535666, 1, 0.753117, 1, 0.63578, 265, 1, 0, 0, 0, 1, 0
330, 212, -1, 11299999, 1, 27, 7, 98, 56, 123, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 0
123, 201, 62, 11300200, 2, 344, 199, 249, 373, 254, 0.846133, 0.950609, 0.790411, 0.215518, 0.120648, 329, 1, 0, 0, 1, 1, 0
7, 293, -1, 11300200, 2, 71, 288, 320, 100, 149, 1, 1, 0.944479, 0.703979, 1, 329, 0, 0, 1, 0, 0, 1
98, 201, 87, 11300200, 2, 100, 48, 71, 159, 23, 1, 1, 0.873934, 0.936859, 0.785618, 329, 0, 0, 0, 0, 0, 1
149, 342, 1, 11304400, 3, 338, 325, 100, 27, 48, 0.189486, 0.909126, 1, 1, 1, 329, 1, 1, 0, 0, 0, 0
320, 401, 12, 11304400, 3, 220, 298, 338, 48, 325, 0.107842, 0.275555, 0.120579, 1, 0.794391, 329, 1, 1, 1, 0, 1, 0
288, 426, -1, 11304400, 3, 260, 338, 220, 12, 48, 1, 0.549369, 0.379519, 0.791313, 1, 329, 0, 1, 1, 0, 0, 1
100, 398, 101, 11304400, 3, 338, 88, 310, 41, 117, 0.778819, 1, 1, 0.97168, 1, 329, 1, 0, 1, 0, 0, 0
159, 253, 198, 11308400, 3, 274, 378, 366, 157, 386, 1, 0.91957, 0.566133, 0.361105, 0.410997, 329, 0, 1, 1, 1, 1, 0
71, 311, 201, 11308400, 3, 41, 88, 378, 325, 117, 1, 0.967159, 1, 0.965404, 1, 329, 0, 0, 1, 1, 0, 1
48, 401, 92, 11308400, 3, 41, 244, 378, 314, 118, 1, 0.95377, 1, 0.928585, 0.845324, 329, 0, 0, 1, 1, 0, 0
48, 401, 92, 11308601, 4, 41, 244, 378, 314, 118, 1, 0.95374, 1, 0.928541, 0.845304, 329, 0, 0, 1, 1, 0, 0
