source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 373, 199, 159, 320, 62, 0.913312, 0.920008, 0.784529, 0.754387, 0.93924, 211, 1, 0, 0, 1, 0, 1
62, 319, 1, 10300200, 2, 320, 373, 48, 5, 254, 1, 0.972208, 1, 0.968591, 1, 211, 1, 1, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 338, 105, 155, 378, 48, 0.31863, 0.120575, 0.275599, 0.796874, 1, 211, 1, 1, 1, 1, 0, 1
48, 401, 79, 10300471, 3, 41, 378, 260, 314, 241, 1, 1, 1, 0.909173, 0.872659, 211, 0, 1, 0, 1, 0, 1
260, 398, 178, 10316672, 4, 310, 312, 380, 287, 137, 1, 0.601578, 0.536851, 0.241846, 0.189304, 211, 1, 1, 1, 1, 1, 0
378, 398, 187, 10316672, 4, 224, 41, 88, 118, 117, 1, 1, 0.96646, 0.967894, 1, 211, 0, 0, 0, 0, 0, 1
314, 412, 198, 10316672, 4, 285, 312, 137, 380, 388, 0.120515, 0.568478, 0.137002, 0.378781, 1, 211, 1, 1, 1, 1, 1, 0
117, 449, 198, 10320872, 5, 395, 285, 312, 279, 287, 1, 0.322683, 0.537213, 0.761144, 0.362585, 211, 1, 1, 1, 1, 1, 0
118, 401, 245, 10320872, 5, 53, 300, 388, 395, 41, 1, 1, 1, 0.930979, 1, 211, 0, 1, 1, 1, 0, 0
88, 495, 198, 10320872, 5, 47, 312, 335, 53, 302, 1, 1, 0.785995, 0.770397, 0.758573, 211, 0, 1, 1, 0, 1, 0
41, 401, 288, 10320872, 5, 144, 335, 278, 339, 47, 1, 1, 1, 0.916791, 0.780009, 211, 0, 1, 0, 1, 0, 1
339, 412, 398, 10325072, 6, 395, 388, 381, 349, 300, 1, 1, 1, 0.969259, 1, 211, 1, 1, 1, 1, 1, 0
