source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 174, 17, 60, 32, 29, 1, 1, 1, 1, 0.959304, 19, 1, 0, 0, 0, 0, 1
29, -1, 116, 10300200, 2, 56, 32, 98, 160, 166, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969452, 1, 0.969416, 1, 1, 19, 0, 0, 0, 1, 0, 1
174, 181, 201, 10308819, 3, 23, 194, 27, 119, 165, 1, 0.756337, 1, 1, 0.704047, 19, 0, 1, 0, 0, 1, 0
116, 159, 201, 10308820, 3, 23, 27, 119, 174, 125, 0.968553, 1, 1, 1, 0.189392, 19, 0, 0, 0, 1, 1, 0
119, 201, 245, 10308820, 3, 18, 189, 137, 165, 23, 1, 1, 0.946046, 0.825438, 1, 19, 0, 1, 0, 1, 0, 1
23, 201, 285, 10313439, 4, 18, 165, 135, 189, 141, 1, 0.9624, 0.724771, 0.752029, 1, 19, 0, 1, 0, 1, 0, 0
137, 198, 351, 10313439, 4, 45, 65, 135, 149, 186, 1, 0.970714, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
189, 198, 387, 10313439, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 1
166, 20, 198, 10316819, 3, 56, 60, 32, 116, 17, 1, 1, 1, 0.752697, 0.75262, 19, 0, 0, 0, 0, 0, 0
160, 45, 198, 10316819, 3, 56, 174, 17, 32, 143, 1, 0.684572, 0.796517, 1, 0.602558, 19, 0, 1, 0, 0, 0, 0
56, 83, 198, 10316819, 3, 83, 174, 23, 116, 17, 1, 1, 0.793279, 0.959991, 0.75262, 19, 0, 1, 0, 0, 0, 1
17, 112, 201, 10317438, 4, 23, 119, 174, 137, 13, 1, 1, 1, 0.702758, 0.687888, 19, 0, 0, 1, 0, 0, 0
116, 159, 201, 10317438, 4, 23, 27, 119, 174, 125, 0.967655, 1, 1, 1, 0.189084, 19, 0, 0, 0, 1, 1, 0
174, 181, 201, 10317438, 4, 23, 194, 27, 119, 165, 1, 0.755107, 1, 1, 0.702626, 19, 0, 1, 0, 0, 1, 0
186, 201, 419, 10318058, 5, 45, 65, 18, 135, 149, 1, 1, 0.82449, 1, 1, 19, 0, 0, 0, 0, 0, 0
135, 247, 398, 10318058, 5, 104, 45, 65, 18, 67, 0.318907, 1, 1, 0.687075, 0.233013, 19, 1, 0, 0, 0, 0, 0
149, 201, 446, 10318058, 5, 45, 65, 18, 135, 154, 1, 1, 0.475879, 1, 0.377214, 19, 0, 0, 0, 0, 0, 0
45, 283, 398, 10318058, 5, 18, 104, 24, 10000000, 10000000, 1, 0.70205, 0.463925, 0, 0, 19, 0, 0, 0, 1, 1, 1
65, 201, 486, 10318058, 5, 20, 18, 154, 45, 104, 1, 0.941378, 0.796358, 1, 0.318907, 19, 0, 0, 0, 0, 0, 0
18, 314, 401, 10318677, 6, 24, 79, 104, 53, 10000000, 1, 0.188797, 0.967637, 0.158794, 0, 19, 0, 0, 0, 1, 1, 1
104, 398, 346, 10318678, 6, 53, 24, 47, 131, 20, 1, 0.859062, 0.701074, 0.360759, 0.137338, 19, 0, 0, 0, 0, 1, 0
24, 486, 398, 10318678, 6, 85, 53, 131, 21, 107, 1, 1, 0.859206, 0.4835, 0.410121, 19, 0, 0, 0, 0, 0, 0
104, 398, 346, 10319297, 7, 53, 24, 47, 131, 20, 1, 0.859005, 0.700973, 0.360732, 0.137327, 19, 0, 0, 0, 0, 1, 0
24, 486, 398, 10319297, 7, 85, 53, 131, 21, 107, 1, 1, 0.859149, 0.483464, 0.410087, 19, 0, 0, 0, 0, 0, 1
53, 514, 401, 10319297, 7, 21, 85, 131, 117, 107, 1, 0.538636, 1, 0.430941, 0.969017, 19, 0, 0, 0, 0, 0, 0
53, 514, 401, 10319916, 8, 21, 85, 131, 117, 107, 1, 0.5386, 1, 0.430912, 0.968953, 19, 0, 0, 0, 0, 0, 0
131, 553, 401, 10319916, 8, 21, 85, 117, 84, 179, 1, 0.905529, 0.547257, 0.431345, 0.214804, 19, 0, 0, 0, 0, 1, 0
21, 601, 486, 10319917, 8, 115, 179, 90, 85, 117, 0.75817, 0.751814, 0.702028, 0.822429, 0.646368, 19, 0, 1, 0, 0, 0, 0
85, 598, 515, 10319917, 8, 4, 115, 179, 16, 84, 1, 0.967575, 1, 1, 1, 19, 0, 0, 1, 0, 0, 1
179, 598, 580, 10320536, 9, 4, 115, 19, 193, 176, 1, 1, 0.412347, 0.361623, 0.241459, 19, 0, 0, 0, 1, 1, 0
115, 645, 598, 10320536, 9, 4, 19, 193, 128, 138, 0.966433, 0.7934, 0.771231, 0.780025, 0.757512, 19, 0, 0, 1, 0, 0, 1
84, 684, 598, 10320536, 9, 4, 19, 115, 179, 6, 1, 0.644409, 1, 0.966554, 0.564047, 19, 0, 0, 0, 1, 0, 0
16, 515, 601, 10320536, 9, 4, 82, 115, 138, 19, 1, 1, 1, 0.647143, 0.537007, 19, 0, 0, 0, 0, 0, 0
119, 201, 245, 10322057, 5, 18, 189, 137, 165, 23, 1, 1, 0.943682, 0.823938, 1, 19, 0, 1, 0, 1, 0, 0
23, 201, 285, 10322058, 5, 18, 165, 135, 189, 141, 1, 0.961261, 0.724018, 0.751333, 1, 19, 0, 1, 0, 1, 0, 1
27, 285, 198, 10322058, 5, 104, 45, 165, 180, 194, 1, 0.775867, 0.686615, 0.684912, 0.601987, 19, 0, 0, 1, 1, 1, 0
165, 198, 379, 10322677, 6, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
189, 198, 387, 10322677, 6, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
141, 356, 201, 10322677, 6, 180, 12, 194, 196, 41, 1, 0.120706, 1, 0.12036, 1, 19, 1, 1, 1, 1, 0, 0
4, 601, 692, 10325155, 10, 19, 148, 10000000, 10000000, 10000000, 1, 0.965999, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
148, 598, 750, 10325774, 11, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
186, 201, 419, 10327296, 7, 45, 65, 18, 135, 149, 1, 1, 0.823444, 1, 1, 19, 0, 0, 0, 0, 0, 0
135, 247, 398, 10327296, 7, 104, 45, 65, 18, 67, 0.318438, 1, 1, 0.686204, 0.232512, 19, 1, 0, 0, 0, 0, 0
149, 201, 446, 10327296, 7, 45, 65, 18, 135, 154, 1, 1, 0.475183, 1, 0.376558, 19, 0, 0, 0, 0, 0, 0
45, 283, 398, 10327296, 7, 18, 104, 24, 10000000, 10000000, 1, 0.700536, 0.462933, 0, 0, 19, 0, 0, 0, 1, 1, 0
65, 201, 486, 10327296, 7, 20, 18, 154, 45, 104, 1, 0.939744, 0.795188, 1, 0.318438, 19, 0, 0, 0, 0, 0, 0
