source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 239, 162, 237, 151, 280, 0.484314, 1, 0.379627, 0.274944, 0.159647, 124, 1, 0, 1, 1, 1, 1
239, 179, 401, 10300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 124, 0, 0, 0, 0, 1, 1
151, 156, 401, 10300200, 2, 45, 172, 65, 186, 251, 1, 1, 0.968259, 1, 1, 124, 0, 0, 0, 0, 1, 0
251, 219, 398, 10300844, 3, 191, 111, 45, 172, 162, 0.189442, 0.884373, 1, 1, 0.63894, 124, 1, 0, 0, 0, 0, 0
186, 201, 446, 10300844, 3, 67, 255, 45, 172, 162, 0.120847, 0.884851, 1, 1, 0.646246, 124, 1, 1, 0, 0, 0, 0
172, 247, 398, 10300844, 3, 201, 45, 162, 255, 18, 0.726651, 1, 0.63894, 0.570009, 0.699001, 124, 0, 0, 0, 1, 0, 0
65, 201, 485, 10300844, 3, 20, 45, 107, 18, 172, 1, 1, 0.824467, 0.756213, 0.970201, 124, 0, 0, 0, 0, 0, 0
45, 282, 398, 10300844, 3, 162, 160, 18, 255, 111, 0.945747, 0.760143, 1, 0.646709, 0.724083, 124, 0, 0, 0, 1, 0, 1
18, 312, 401, 10301488, 4, 24, 104, 198, 160, 255, 0.967745, 1, 1, 0.969217, 1, 124, 0, 0, 0, 0, 1, 0
162, 354, 401, 10301488, 4, 24, 104, 160, 256, 198, 1, 1, 0.969217, 1, 1, 124, 0, 0, 0, 1, 0, 1
255, 401, 415, 10301489, 4, 24, 79, 104, 148, 160, 1, 0.215025, 1, 0.888111, 0.861526, 124, 0, 1, 0, 0, 0, 0
111, 398, 347, 10301489, 4, 24, 187, 104, 198, 255, 1, 1, 1, 1, 1, 124, 0, 0, 0, 0, 1, 0
160, 444, 398, 10301489, 4, 24, 53, 138, 21, 104, 1, 0.756534, 0.688666, 0.483187, 1, 124, 0, 0, 0, 0, 0, 0
256, 398, 387, 10302133, 5, 21, 138, 24, 104, 160, 1, 0.950813, 1, 1, 0.969149, 124, 0, 0, 0, 0, 0, 0
198, 401, 431, 10302133, 5, 148, 187, 24, 104, 160, 0.137287, 0.159174, 1, 1, 1, 124, 1, 1, 0, 0, 0, 0
104, 401, 467, 10302133, 5, 138, 156, 24, 96, 53, 0.881901, 0.755797, 1, 0.431418, 0.432275, 124, 0, 0, 0, 0, 0, 0
160, 444, 398, 10302133, 5, 24, 53, 138, 21, 104, 1, 0.756481, 0.688605, 0.483149, 1, 124, 0, 0, 0, 0, 0, 0
24, 486, 398, 10302133, 5, 85, 21, 53, 138, 114, 1, 0.539241, 0.86455, 0.431324, 0.43837, 124, 0, 0, 0, 0, 0, 1
53, 517, 401, 10302777, 6, 21, 124, 138, 114, 250, 1, 0.877275, 0.970411, 0.967983, 0.439802, 124, 0, 0, 0, 0, 1, 0
138, 555, 401, 10302777, 6, 21, 85, 220, 124, 287, 1, 0.796238, 0.570729, 0.538875, 0.32423, 124, 0, 0, 1, 0, 1, 0
21, 601, 487, 10302777, 6, 220, 250, 85, 122, 124, 0.843319, 0.794118, 0.860332, 0.824321, 0.64665, 124, 1, 1, 0, 0, 0, 0
85, 598, 515, 10302777, 6, 124, 220, 287, 250, 10000000, 1, 1, 1, 1, 0, 124, 0, 1, 1, 1, 1, 0
220, 598, 580, 10303422, 7, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0, 1, 1, 1, 1, 0
287, 598, 587, 10303422, 7, 124, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 124, 0, 1, 1, 1, 1, 0
250, 620, 598, 10303422, 7, 124, 220, 287, 10000000, 10000000, 1, 1, 1, 0, 0, 124, 0, 1, 1, 1, 1, 0
240, 198, 173, 11299999, 1, 27, 174, 23, 267, 259, 1, 1, 1, 1, 0.570218, 273, 0, 0, 0, 1, 1, 0
267, 201, 212, 11300200, 2, 27, 259, 265, 254, 186, 1, 0.275003, 0.317714, 0.274532, 0.12106, 273, 0, 1, 1, 1, 1, 0
27, 293, 198, 11300200, 2, 111, 221, 237, 178, 132, 1, 0.947288, 0.951249, 0.95874, 0.97291, 273, 0, 0, 0, 0, 0, 1
23, 201, 298, 11300200, 2, 151, 259, 265, 237, 280, 0.241709, 0.863196, 0.759223, 0.319054, 0.137665, 273, 1, 1, 1, 1, 1, 0
178, 344, 201, 11300844, 3, 41, 88, 160, 112, 292, 1, 0.972293, 0.793367, 1, 1, 273, 0, 0, 0, 0, 1, 0
237, 398, 173, 11300844, 3, 264, 88, 41, 49, 162, 1, 1, 1, 1, 0.275468, 273, 1, 0, 0, 0, 1, 0
132, 398, 143, 11300844, 3, 88, 41, 266, 49, 112, 1, 1, 0.870342, 0.933171, 1, 273, 0, 0, 1, 0, 0, 0
