source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 238, 368, 365, 330, 7, 1, 0.885579, 1, 1, 1, 196, 0, 1, 1, 1, 0, 1
330, 212, -1, 10300200, 2, 323, 365, 313, 368, 263, 1, 1, 0.793086, 0.784007, 0.323698, 196, 1, 1, 1, 1, 1, 0
365, 212, -1, 10300200, 2, 323, 330, 238, 129, 344, 0.967945, 1, 0.275766, 0.120931, 0.432349, 196, 1, 1, 1, 1, 1, 1
7, 280, -1, 10300200, 2, 288, 378, 156, 320, 373, 1, 0.779284, 0.913168, 0.931549, 0.913256, 196, 0, 1, 0, 1, 1, 0
330, 212, -1, 10308400, 3, 323, 365, 313, 368, 263, 1, 1, 0.787961, 0.778999, 0.323412, 196, 1, 1, 1, 1, 1, 0
323, 201, 12, 10308400, 3, 129, 149, 60, 98, 7, 1, 0.932954, 1, 1, 1, 196, 0, 0, 0, 0, 0, 1
98, 201, 76, 10308827, 4, 23, 254, 159, 320, 71, 1, 1, 0.915132, 0.790338, 0.770933, 196, 0, 0, 0, 1, 0, 0
7, 280, -1, 10308827, 4, 288, 378, 156, 320, 373, 1, 0.77408, 0.910777, 0.929681, 0.910864, 196, 0, 1, 0, 1, 1, 0
60, 198, 105, 10308827, 4, 48, 23, 159, 132, 368, 1, 0.971358, 1, 0.970728, 1, 196, 0, 0, 0, 0, 1, 1
149, 354, 1, 10308827, 4, 338, 310, 100, 48, 5, 0.233543, 0.915624, 1, 1, 0.967693, 196, 1, 1, 0, 0, 0, 1
48, 401, 79, 10313028, 5, 41, 378, 260, 314, 241, 1, 1, 1, 0.905726, 0.867904, 196, 0, 1, 0, 1, 0, 1
5, 488, -1, 10313028, 5, 183, 91, 285, 291, 338, 1, 0.95593, 0.771659, 1, 0.843489, 196, 0, 0, 1, 0, 1, 0
368, 201, 212, 10317027, 5, 336, 229, 262, 399, 366, 1, 0.928827, 0.318674, 0.481928, 0.475178, 196, 1, 0, 1, 1, 1, 0
