source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 152, 231, 275, 98, 7, 0.909827, 0.190147, 0.15902, 1, 1, 272, 0, 1, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 71, 48, 215, 27, 240, 1, 0.915467, 1, 0.826892, 0.955003, 272, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 61, 226, 23, 275, 150, 1, 0.436501, 0.120507, 0.430145, 0.917692, 272, 0, 1, 1, 1, 0, 0
231, 401, 19, 10300200, 2, 253, 91, 48, 181, 132, 0.120626, 1, 0.969341, 0.954423, 0.635304, 272, 1, 0, 0, 0, 0, 1
275, 401, 12, 10300200, 2, 264, 100, 48, 292, 61, 0.888516, 1, 1, 0.724415, 0.934682, 272, 1, 0, 0, 1, 0, 0
48, 401, 79, 10304400, 3, 49, 221, 268, 292, 264, 1, 0.93405, 0.824738, 0.756992, 0.725407, 272, 0, 0, 1, 1, 1, 1
132, 398, 155, 10304401, 3, 41, 255, 88, 49, 112, 1, 0.786185, 0.970715, 0.911849, 1, 272, 0, 1, 0, 0, 0, 0
240, 198, 179, 10312400, 3, 174, 27, 23, 153, 126, 1, 1, 0.968259, 1, 0.969985, 272, 0, 0, 0, 0, 0, 0
215, 181, 201, 10312400, 3, 178, 172, 27, 264, 126, 0.948692, 0.79136, 1, 0.780289, 1, 272, 0, 0, 0, 1, 0, 0
71, 323, 201, 10312400, 3, 280, 292, 268, 264, 18, 1, 1, 1, 0.969263, 1, 272, 1, 1, 1, 1, 0, 1
268, 412, 198, 10312601, 4, 41, 88, 116, 112, 49, 1, 0.969857, 0.797581, 1, 0.758864, 272, 0, 0, 0, 0, 0, 0
292, 412, 198, 10312601, 4, 41, 88, 49, 112, 111, 1, 0.969857, 0.796175, 1, 0.602548, 272, 0, 0, 0, 0, 0, 0
221, 418, 198, 10312601, 4, 162, 160, 41, 266, 111, 1, 0.86496, 1, 0.722109, 0.792626, 272, 0, 0, 0, 1, 0, 0
264, 387, 201, 10312924, 4, 292, 268, 256, 266, 41, 1, 0.971622, 0.869606, 0.188613, 1, 272, 1, 1, 1, 1, 0, 0
280, 398, 187, 10312924, 4, 264, 256, 216, 131, 266, 0.969208, 1, 0.604413, 0.120899, 0.240694, 272, 1, 1, 1, 1, 1, 1
268, 412, 198, 10312924, 4, 41, 88, 116, 112, 49, 1, 0.969824, 0.79754, 1, 0.758817, 272, 0, 0, 0, 0, 0, 0
292, 412, 198, 10312924, 4, 41, 88, 49, 112, 111, 1, 0.969824, 0.796134, 1, 0.602524, 272, 0, 0, 0, 0, 0, 0
264, 387, 201, 10313221, 5, 292, 268, 256, 266, 41, 1, 0.971591, 0.869494, 0.188603, 1, 272, 1, 1, 1, 1, 0, 1
266, 587, 201, 10313222, 5, 187, 214, 274, 58, 35, 1, 0.433069, 0.12069, 0.120655, 0.608645, 272, 0, 1, 1, 1, 0, 0
