source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 181, 201, 10299999, 1, 189, 71, 278, 332, 23, 1, 1, 0.886201, 0.884515, 1, 153, 0, 0, 0, 1, 0, 1
23, 201, 284, 10300200, 2, 169, 18, 467, 357, 264, 1, 1, 1, 0.797594, 0.31841, 153, 0, 0, 1, 1, 1, 0
71, 323, 201, 10300200, 2, 282, 41, 49, 117, 226, 1, 1, 0.919881, 0.967782, 1, 153, 0, 0, 0, 0, 0, 1
226, 422, 198, 10304400, 3, 438, 289, 384, 420, 138, 1, 0.477255, 0.377558, 0.477328, 0.189172, 153, 1, 1, 1, 1, 1, 0
41, 401, 287, 10304400, 3, 167, 324, 443, 218, 53, 1, 1, 0.932648, 0.875886, 0.768843, 153, 0, 1, 1, 0, 0, 1
117, 450, 198, 10304400, 3, 24, 443, 41, 384, 334, 0.793576, 0.699486, 1, 0.377558, 0.550165, 153, 0, 1, 0, 1, 1, 0
324, 398, 387, 10308601, 4, 356, 24, 104, 167, 79, 0.972035, 1, 0.970151, 1, 0.120835, 153, 1, 0, 0, 0, 1, 0
443, 412, 398, 10308601, 4, 480, 470, 438, 388, 317, 1, 1, 1, 0.966952, 1, 153, 1, 1, 1, 1, 1, 0
167, 445, 398, 10308601, 4, 180, 379, 378, 24, 115, 1, 1, 0.770338, 1, 0.754239, 153, 0, 1, 1, 0, 0, 1
218, 401, 431, 10308601, 4, 435, 450, 53, 431, 378, 1, 0.937435, 0.930296, 0.469362, 0.429899, 153, 1, 1, 0, 1, 1, 0
24, 485, 398, 10308911, 5, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.769513, 153, 0, 0, 0, 0, 0, 0
180, 601, 445, 10308911, 5, 144, 90, 381, 21, 304, 1, 1, 1, 1, 0.702347, 153, 0, 0, 1, 0, 1, 1
21, 601, 487, 10309286, 6, 84, 90, 277, 310, 304, 0.930714, 0.870505, 0.944184, 1, 0.907878, 153, 0, 0, 0, 0, 0, 0
90, 712, 601, 10309287, 6, 37, 94, 132, 9, 149, 1, 1, 0.969329, 0.971623, 1, 153, 0, 0, 0, 0, 0, 1
132, 801, 640, 10313487, 7, 323, 498, 496, 497, 499, 0.906218, 0.780379, 0.547441, 0.316791, 0.159132, 153, 1, 1, 1, 1, 1, 0
94, 801, 683, 10313487, 7, 51, 134, 323, 37, 227, 1, 0.946708, 0.935033, 1, 0.687364, 153, 0, 0, 1, 0, 1, 0
