source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 10299999, 1, 226, 259, 206, 265, 254, 0.861484, 0.318855, 0.274385, 0.377732, 0.318222, 137, 1, 1, 1, 1, 1, 1
226, 201, 218, 10300200, 2, 239, 83, 259, 254, 186, 0.46644, 0.120667, 0.60475, 0.215784, 0.189683, 137, 1, 1, 1, 1, 1, 1
206, 198, 379, 10300200, 2, 259, 254, 265, 45, 172, 0.970421, 1, 0.96863, 1, 1, 137, 1, 1, 1, 0, 0, 1
259, 198, 387, 10300200, 2, 162, 254, 265, 45, 172, 1, 1, 1, 1, 1, 137, 0, 1, 1, 0, 0, 0
259, 198, 387, 10300760, 3, 162, 254, 265, 45, 172, 1, 1, 1, 1, 1, 137, 0, 1, 1, 0, 0, 0
259, 198, 387, 10308760, 3, 162, 254, 265, 45, 172, 1, 1, 1, 1, 1, 137, 0, 1, 1, 0, 0, 1
265, 201, 412, 10308760, 3, 255, 45, 172, 18, 65, 1, 1, 1, 0.722905, 1, 137, 1, 0, 0, 0, 0, 0
254, 201, 419, 10308760, 3, 251, 45, 107, 172, 162, 1, 1, 0.771906, 0.969373, 0.608583, 137, 1, 0, 0, 0, 0, 0
172, 247, 398, 10308760, 3, 201, 45, 162, 255, 111, 0.725955, 1, 0.638133, 0.569153, 0.608018, 137, 0, 0, 0, 1, 0, 0
45, 282, 398, 10308760, 3, 162, 160, 18, 111, 255, 0.944333, 0.759001, 1, 0.723392, 0.646158, 137, 0, 0, 0, 0, 1, 0
265, 201, 412, 10309320, 4, 255, 45, 172, 18, 65, 1, 1, 1, 0.722856, 1, 137, 1, 0, 0, 0, 0, 0
254, 201, 419, 10309320, 4, 251, 45, 107, 172, 162, 1, 1, 0.771573, 0.969315, 0.608479, 137, 1, 0, 0, 0, 0, 0
172, 247, 398, 10309320, 4, 201, 45, 162, 255, 111, 0.725905, 1, 0.638076, 0.569093, 0.607914, 137, 0, 0, 0, 1, 0, 0
45, 282, 398, 10309320, 4, 162, 160, 18, 111, 255, 0.944233, 0.758921, 1, 0.723343, 0.646119, 137, 0, 0, 0, 0, 1, 0
162, 354, 401, 10309321, 4, 24, 104, 160, 198, 256, 1, 1, 0.9684, 1, 1, 137, 0, 0, 0, 0, 1, 1
256, 398, 387, 10309881, 5, 21, 138, 24, 160, 104, 1, 0.949414, 1, 0.968341, 1, 137, 0, 0, 0, 0, 0, 0
198, 401, 431, 10309881, 5, 148, 24, 160, 104, 156, 0.137141, 1, 1, 1, 0.537802, 137, 1, 0, 0, 0, 0, 0
104, 401, 467, 10309881, 5, 138, 24, 156, 79, 160, 0.878898, 1, 0.754692, 1, 0.968341, 137, 0, 0, 0, 0, 0, 1
160, 444, 398, 10309881, 5, 24, 187, 138, 53, 21, 1, 0.700646, 0.687871, 0.755848, 0.482697, 137, 0, 0, 0, 0, 0, 1
251, 219, 398, 10313880, 5, 191, 111, 45, 172, 162, 0.188976, 0.879304, 1, 1, 0.637612, 137, 1, 0, 0, 0, 0, 1
172, 248, 398, 10313880, 5, 201, 45, 162, 255, 111, 0.725505, 1, 0.637612, 0.568601, 0.607073, 137, 0, 0, 0, 1, 0, 0
45, 282, 398, 10313880, 5, 162, 160, 18, 111, 255, 0.943421, 0.758265, 1, 0.722946, 0.645802, 137, 0, 0, 0, 0, 1, 0
162, 354, 401, 10313881, 5, 24, 104, 160, 198, 256, 1, 1, 0.967925, 1, 1, 137, 0, 0, 0, 0, 1, 0
172, 248, 398, 10314440, 6, 201, 45, 162, 255, 111, 0.725456, 1, 0.637555, 0.568541, 0.60697, 137, 0, 0, 0, 1, 0, 0
45, 282, 398, 10314440, 6, 162, 160, 18, 111, 255, 0.943321, 0.758184, 1, 0.722897, 0.645763, 137, 0, 0, 0, 0, 1, 0
138, 555, 401, 10314441, 6, 21, 35, 114, 85, 220, 1, 0.968843, 1, 0.794762, 0.569465, 137, 0, 0, 0, 0, 1, 1
114, 644, 398, 10315002, 7, 260, 21, 122, 85, 35, 0.645761, 1, 0.700626, 0.84499, 1, 137, 1, 0, 0, 0, 0, 1
21, 601, 487, 10315002, 7, 90, 84, 122, 250, 220, 1, 0.943024, 0.822939, 0.792579, 0.842079, 137, 0, 0, 0, 1, 1, 1
85, 598, 515, 10315002, 7, 84, 122, 90, 250, 287, 1, 1, 0.757551, 1, 1, 137, 0, 0, 0, 1, 1, 0
35, 682, 398, 10315002, 7, 140, 260, 124, 21, 118, 1, 0.645761, 1, 0.969289, 0.953307, 137, 0, 1, 0, 0, 0, 0
220, 598, 580, 10315562, 8, 84, 122, 228, 250, 90, 0.969259, 1, 0.75412, 1, 0.53702, 137, 0, 0, 1, 1, 0, 0
250, 620, 598, 10315562, 8, 84, 90, 122, 94, 228, 0.861564, 0.723395, 1, 0.538004, 0.439226, 137, 0, 0, 0, 0, 1, 0
122, 642, 598, 10315562, 8, 137, 84, 90, 238, 228, 0.781061, 0.969259, 0.843961, 0.603418, 0.547157, 137, 0, 0, 0, 1, 1, 1
24, 486, 398, 10318441, 6, 85, 187, 53, 21, 114, 1, 0.793809, 0.863029, 0.538295, 0.435258, 137, 0, 0, 0, 0, 0, 1
53, 516, 401, 10318441, 6, 21, 35, 124, 114, 138, 1, 0.968426, 0.871288, 0.966355, 0.968775, 137, 0, 0, 0, 0, 0, 0
138, 555, 401, 10318441, 6, 21, 35, 114, 85, 220, 1, 0.968426, 1, 0.794257, 0.569033, 137, 0, 0, 0, 0, 1, 0
21, 601, 487, 10318442, 6, 90, 84, 122, 250, 220, 1, 0.942413, 0.822551, 0.792147, 0.84173, 137, 0, 0, 0, 1, 1, 0
53, 516, 401, 10319001, 7, 21, 35, 124, 114, 138, 1, 0.968368, 0.871076, 0.966297, 0.968716, 137, 0, 0, 0, 0, 0, 0
187, 598, 359, 10319001, 7, 124, 21, 35, 114, 85, 1, 1, 1, 0.966297, 0.644125, 137, 0, 0, 0, 0, 0, 1
21, 601, 487, 10319002, 7, 90, 84, 122, 250, 220, 1, 0.942313, 0.822488, 0.792077, 0.841674, 137, 0, 0, 0, 1, 1, 0
84, 685, 598, 10324122, 9, 228, 90, 137, 273, 125, 0.95114, 1, 0.722622, 0.754142, 0.950701, 137, 1, 0, 0, 1, 0, 0
90, 713, 601, 10324122, 9, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0, 1, 1, 1, 1, 0
228, 781, 601, 10324123, 9, 137, 10000000, 10000000, 10000000, 10000000, 0.96603, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
45, 282, 398, 10327000, 7, 162, 160, 18, 111, 255, 0.941091, 0.756383, 1, 0.721805, 0.644891, 137, 0, 0, 0, 0, 1, 0
162, 354, 401, 10327001, 7, 24, 104, 160, 198, 255, 1, 1, 0.966561, 1, 1, 137, 0, 0, 0, 0, 1, 0
201, 398, 375, 10327001, 7, 256, 255, 24, 160, 104, 1, 1, 1, 0.966561, 1, 137, 1, 1, 0, 0, 0, 0
255, 401, 416, 10327001, 7, 24, 79, 148, 104, 160, 1, 0.214437, 0.878162, 1, 0.859165, 137, 0, 1, 0, 0, 0, 0
111, 398, 347, 10327001, 7, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 137, 0, 0, 0, 0, 1, 0
256, 398, 387, 10327561, 8, 21, 138, 24, 160, 104, 1, 0.946237, 1, 0.966503, 1, 137, 0, 0, 0, 0, 0, 0
255, 401, 416, 10327561, 8, 24, 79, 148, 104, 160, 1, 0.214424, 0.877947, 1, 0.859114, 137, 0, 1, 0, 0, 0, 0
160, 445, 398, 10327561, 8, 24, 187, 138, 53, 21, 1, 0.697765, 0.686202, 0.754408, 0.48167, 137, 0, 0, 0, 0, 0, 0
104, 401, 467, 10327561, 8, 138, 24, 156, 79, 160, 0.872122, 1, 0.752183, 1, 0.966503, 137, 0, 0, 0, 0, 0, 0
138, 555, 401, 10327561, 8, 21, 35, 114, 85, 220, 1, 0.967477, 1, 0.793108, 0.568051, 137, 0, 0, 0, 0, 1, 0
21, 601, 487, 10327562, 8, 90, 84, 122, 250, 220, 1, 0.940796, 0.821524, 0.791004, 0.840808, 137, 0, 0, 0, 1, 1, 0
114, 644, 398, 10327562, 8, 260, 21, 122, 85, 35, 0.644889, 1, 0.698577, 0.843711, 1, 137, 1, 0, 0, 0, 0, 0
35, 682, 398, 10327562, 8, 140, 260, 124, 21, 118, 1, 0.644889, 1, 0.96798, 0.951408, 137, 0, 1, 0, 0, 0, 0
124, 598, 552, 10327562, 8, 140, 84, 122, 250, 137, 1, 1, 1, 1, 0.606271, 137, 0, 0, 0, 1, 0, 0
160, 445, 398, 10328121, 9, 24, 187, 138, 53, 21, 1, 0.697674, 0.686149, 0.754362, 0.481637, 137, 0, 0, 0, 0, 0, 0
104, 401, 467, 10328121, 9, 138, 24, 156, 79, 160, 0.871909, 1, 0.752104, 1, 0.966445, 137, 0, 0, 0, 0, 0, 0
250, 620, 598, 10328122, 9, 84, 90, 122, 94, 228, 0.8604, 0.722302, 1, 0.537278, 0.436816, 137, 0, 0, 0, 0, 1, 0
90, 713, 601, 10328682, 10, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0, 1, 1, 1, 1, 0
228, 781, 601, 10328683, 10, 137, 10000000, 10000000, 10000000, 10000000, 0.965558, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
273, 787, 601, 10328683, 10, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
125, 801, 647, 10328683, 10, 137, 228, 273, 90, 238, 1, 1, 1, 1, 1, 137, 0, 1, 1, 0, 1, 0
118, 757, 401, 10332122, 9, 228, 140, 142, 87, 238, 1, 0.535915, 0.548737, 0.429317, 0.375422, 137, 1, 0, 1, 0, 1, 0
260, 787, 401, 10332122, 9, 228, 140, 238, 90, 118, 0.777772, 0.758641, 0.375422, 0.360977, 1, 137, 1, 0, 1, 0, 0, 0
21, 601, 487, 10332122, 9, 90, 84, 122, 250, 220, 1, 0.939989, 0.821011, 0.790434, 0.840348, 137, 0, 0, 0, 1, 1, 0
124, 598, 552, 10332122, 9, 140, 84, 122, 250, 137, 1, 1, 1, 1, 0.605434, 137, 0, 0, 0, 1, 0, 0
118, 757, 401, 10336682, 10, 228, 140, 142, 87, 238, 1, 0.535653, 0.548394, 0.429107, 0.3751, 137, 1, 0, 1, 0, 1, 0
24, 486, 398, 10340681, 10, 85, 187, 53, 21, 114, 1, 0.791016, 0.860963, 0.537009, 0.431085, 137, 0, 0, 0, 0, 0, 0
53, 516, 401, 10340681, 10, 21, 35, 124, 114, 138, 1, 0.966114, 0.862928, 0.964053, 0.966461, 137, 0, 0, 0, 0, 0, 0
84, 685, 598, 10340683, 10, 228, 90, 137, 273, 125, 0.948649, 1, 0.721183, 0.752799, 0.948212, 137, 1, 0, 0, 1, 0, 0
140, 798, 552, 10340683, 10, 137, 228, 273, 90, 238, 1, 1, 0.967884, 1, 0.966885, 137, 0, 1, 1, 0, 1, 0
53, 516, 401, 10341241, 11, 21, 35, 124, 114, 138, 1, 0.966056, 0.862719, 0.963995, 0.966403, 137, 0, 0, 0, 0, 0, 0
187, 598, 358, 10341242, 11, 124, 21, 35, 114, 85, 1, 1, 1, 0.963995, 0.642591, 137, 0, 0, 0, 0, 0, 0
273, 787, 601, 10341243, 11, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
238, 801, 619, 10341243, 11, 137, 228, 273, 90, 10000000, 1, 1, 1, 1, 0, 137, 0, 1, 1, 0, 1, 0
114, 644, 398, 10345802, 12, 260, 21, 122, 85, 35, 0.643627, 1, 0.695622, 0.84186, 1, 137, 1, 0, 0, 0, 0, 0
35, 683, 398, 10345802, 12, 140, 260, 124, 21, 118, 1, 0.643627, 1, 0.966084, 0.948664, 137, 0, 1, 0, 0, 0, 0
21, 601, 487, 10345802, 12, 90, 84, 122, 250, 220, 1, 0.937578, 0.819477, 0.788729, 0.83897, 137, 0, 0, 0, 1, 1, 0
228, 780, 601, 10349803, 12, 137, 10000000, 10000000, 10000000, 10000000, 0.963375, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
220, 598, 580, 10350362, 13, 84, 122, 228, 250, 90, 0.96564, 1, 0.751303, 1, 0.53502, 137, 0, 0, 1, 1, 0, 0
250, 620, 598, 10350362, 13, 84, 90, 122, 94, 228, 0.858347, 0.720373, 1, 0.535997, 0.432613, 137, 0, 0, 0, 0, 1, 0
84, 685, 598, 10350363, 13, 228, 90, 137, 273, 125, 0.9472, 1, 0.720345, 0.752016, 0.946764, 137, 1, 0, 0, 1, 0, 0
87, 798, 517, 10353243, 11, 137, 228, 273, 90, 238, 1, 1, 0.966578, 1, 1, 137, 0, 1, 1, 0, 1, 0
90, 712, 601, 10354923, 14, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0, 1, 1, 1, 1, 0
228, 780, 601, 10354923, 14, 137, 10000000, 10000000, 10000000, 10000000, 0.962847, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
273, 787, 601, 10354923, 14, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
125, 801, 648, 10354923, 14, 137, 228, 273, 90, 238, 1, 1, 1, 1, 1, 137, 0, 1, 1, 0, 1, 0
273, 787, 601, 10365803, 12, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
228, 780, 601, 10365803, 12, 137, 10000000, 10000000, 10000000, 10000000, 0.961728, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
238, 801, 620, 10365803, 12, 137, 228, 273, 90, 10000000, 1, 1, 1, 1, 0, 137, 0, 1, 1, 0, 1, 0
153, 253, 198, 11299999, 1, 264, 268, 237, 280, 239, 1, 0.87846, 0.215345, 0.322939, 0.216004, 6, 1, 1, 1, 1, 1, 0
264, 387, 201, 11300200, 2, 292, 268, 216, 266, 41, 1, 1, 0.440854, 0.159005, 1, 6, 1, 1, 1, 1, 0, 1
280, 398, 186, 11300200, 2, 264, 131, 216, 266, 41, 1, 0.108007, 0.46552, 0.215133, 1, 6, 1, 1, 1, 1, 0, 0
237, 398, 173, 11300200, 2, 12, 266, 216, 41, 264, 0.215413, 0.430265, 0.242179, 1, 1, 6, 1, 1, 1, 0, 1, 0
292, 412, 198, 11300760, 3, 131, 216, 266, 41, 88, 0.242279, 0.432147, 0.21512, 1, 1, 6, 1, 1, 1, 0, 0, 1
268, 413, 198, 11300760, 3, 266, 216, 41, 111, 88, 0.476971, 0.380768, 1, 0.822334, 1, 6, 1, 1, 0, 0, 0, 0
41, 401, 300, 11300760, 3, 198, 47, 255, 201, 256, 0.937998, 1, 0.823387, 0.864213, 0.796075, 6, 0, 0, 1, 0, 1, 0
88, 510, 198, 11301320, 4, 187, 47, 266, 111, 41, 1, 1, 0.64532, 1, 1, 6, 0, 0, 1, 0, 0, 0
41, 401, 300, 11301320, 4, 198, 47, 255, 201, 256, 0.937875, 1, 0.823324, 0.86416, 0.796004, 6, 0, 0, 1, 0, 1, 1
201, 398, 368, 11313881, 5, 104, 24, 187, 198, 160, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
256, 398, 384, 11313881, 5, 21, 104, 24, 198, 160, 0.785862, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
255, 401, 420, 11313881, 5, 124, 104, 24, 148, 156, 1, 1, 1, 0.612677, 0.53881, 6, 0, 0, 0, 0, 0, 0
198, 401, 440, 11313881, 5, 124, 21, 187, 114, 156, 1, 1, 0.137096, 0.158909, 0.723282, 6, 0, 0, 1, 1, 0, 1
247, 162, 1, 12299999, 1, 27, 267, 98, 117, 7, 0.877487, 0.88665, 1, 1, 0.972096, 192, 0, 1, 0, 0, 0, 0
117, 201, 75, 12300200, 2, 27, 226, 153, 240, 275, 0.932074, 1, 0.911363, 0.960815, 0.614491, 192, 0, 0, 0, 0, 1, 0
98, 201, 98, 12300200, 2, 218, 178, 100, 152, 71, 1, 1, 1, 1, 0.883687, 192, 0, 0, 0, 0, 0, 1
7, 305, -1, 12300200, 2, 100, 152, 268, 150, 178, 1, 1, 0.780174, 0.948934, 0.795653, 192, 0, 0, 1, 0, 0, 1
178, 332, 201, 12308760, 3, 41, 280, 268, 292, 112, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0, 0
218, 366, 201, 12308760, 3, 280, 268, 292, 264, 41, 1, 1, 1, 1, 0.969444, 192, 1, 1, 1, 1, 0, 1
152, 401, 66, 12308761, 3, 264, 280, 27, 132, 48, 1, 0.862293, 1, 0.963729, 1, 192, 1, 1, 0, 0, 0, 0
264, 384, 201, 12309321, 4, 292, 268, 41, 216, 266, 1, 1, 1, 0.305116, 0.274038, 192, 1, 1, 0, 1, 1, 0
280, 398, 183, 12309321, 4, 264, 41, 266, 112, 88, 1, 1, 0.411058, 0.968521, 0.860292, 192, 1, 0, 1, 0, 0, 1
292, 412, 198, 12309321, 4, 53, 201, 111, 41, 88, 1, 1, 1, 0.969385, 0.967829, 192, 0, 0, 0, 0, 0, 0
268, 416, 198, 12309321, 4, 41, 88, 111, 112, 116, 1, 0.967829, 0.84288, 1, 0.846876, 192, 0, 0, 0, 0, 0, 0
41, 401, 313, 12309321, 4, 198, 216, 256, 255, 47, 0.948233, 0.215808, 0.823115, 0.843827, 0.780646, 192, 0, 1, 1, 0, 0, 0
264, 384, 201, 12309881, 5, 292, 268, 41, 216, 266, 1, 1, 1, 0.305064, 0.274017, 192, 1, 1, 0, 1, 1, 1
112, 476, 198, 12309881, 5, 266, 256, 41, 88, 111, 0.696897, 0.215092, 0.969327, 1, 0.754138, 192, 1, 1, 0, 0, 0, 0
88, 524, 198, 12309881, 5, 187, 47, 266, 162, 86, 1, 1, 1, 0.120928, 1, 192, 0, 0, 1, 1, 0, 0
41, 401, 313, 12309881, 5, 198, 216, 256, 255, 47, 0.948133, 0.215795, 0.823052, 0.84377, 0.780304, 192, 0, 1, 1, 0, 0, 0
292, 412, 198, 12310441, 6, 53, 201, 111, 41, 88, 1, 1, 1, 0.969268, 0.967712, 192, 0, 0, 0, 0, 0, 1
268, 416, 198, 12310441, 6, 41, 88, 111, 112, 116, 1, 0.967712, 0.842766, 1, 0.846761, 192, 0, 0, 0, 0, 0, 0
266, 584, 201, 12310441, 6, 187, 214, 102, 131, 47, 1, 0.232217, 0.967458, 1, 0.646489, 192, 0, 1, 0, 0, 0, 0
88, 524, 198, 12311001, 7, 187, 47, 266, 162, 86, 1, 1, 1, 0.120911, 1, 192, 0, 0, 1, 1, 0, 0
41, 401, 313, 12311001, 7, 198, 216, 256, 255, 47, 0.947931, 0.215769, 0.822926, 0.843657, 0.779623, 192, 0, 1, 1, 0, 0, 0
111, 398, 319, 12311001, 7, 24, 104, 160, 198, 255, 1, 1, 0.96963, 1, 1, 192, 0, 0, 0, 0, 1, 0
201, 398, 358, 12311001, 7, 24, 104, 160, 256, 198, 1, 1, 1, 1, 1, 192, 0, 0, 0, 1, 0, 1
256, 398, 380, 12315561, 8, 187, 24, 104, 160, 138, 1, 1, 1, 1, 0.825073, 192, 0, 0, 0, 0, 0, 0
160, 467, 398, 12315562, 8, 167, 24, 53, 138, 21, 1, 1, 0.971166, 0.754759, 0.430006, 192, 0, 0, 0, 0, 0, 0
198, 401, 451, 12315562, 8, 85, 21, 124, 24, 156, 1, 0.879442, 0.775971, 1, 0.752915, 192, 0, 0, 0, 0, 0, 0
104, 401, 491, 12315562, 8, 85, 16, 108, 167, 138, 1, 1, 1, 0.761039, 0.934305, 192, 0, 0, 0, 0, 0, 1
100, 398, 86, 12316760, 3, 88, 221, 268, 292, 264, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 1, 1
150, 474, -1, 12316761, 3, 112, 12, 48, 253, 218, 0.874195, 0.868004, 1, 1, 0.568588, 192, 0, 0, 0, 0, 1, 0
178, 332, 201, 12316761, 3, 41, 280, 268, 292, 112, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0, 0
292, 412, 198, 12317321, 4, 53, 201, 111, 41, 88, 1, 1, 1, 0.96855, 0.966997, 192, 0, 0, 0, 0, 0, 1
268, 416, 198, 12317321, 4, 41, 88, 111, 112, 116, 1, 0.966997, 0.842068, 1, 0.846057, 192, 0, 0, 0, 0, 0, 0
264, 384, 201, 12317321, 4, 292, 268, 41, 216, 266, 1, 1, 1, 0.304373, 0.273738, 192, 1, 1, 0, 1, 1, 0
221, 432, 198, 12317321, 4, 266, 41, 116, 88, 216, 0.721967, 0.96855, 1, 1, 0.360905, 192, 1, 0, 0, 0, 1, 0
88, 524, 198, 12317881, 5, 187, 47, 266, 162, 86, 1, 1, 1, 0.120811, 1, 192, 0, 0, 1, 1, 0, 0
41, 401, 313, 12317881, 5, 198, 216, 256, 255, 47, 0.946697, 0.215609, 0.82215, 0.842958, 0.775464, 192, 0, 1, 1, 0, 0, 0
111, 398, 318, 12317881, 5, 24, 104, 160, 198, 255, 1, 1, 0.968912, 1, 1, 192, 0, 0, 0, 0, 1, 0
201, 398, 358, 12317881, 5, 24, 104, 160, 256, 198, 1, 1, 1, 1, 1, 192, 0, 0, 0, 1, 0, 1
16, 482, 601, 12320122, 9, 4, 122, 250, 84, 287, 1, 1, 1, 0.858511, 1, 192, 0, 0, 0, 0, 1, 1
167, 528, 601, 12320122, 9, 84, 4, 122, 185, 250, 1, 1, 1, 0.949759, 1, 192, 0, 0, 0, 0, 0, 0
108, 398, 701, 12320122, 9, 185, 82, 16, 33, 156, 1, 1, 1, 0.645488, 0.752546, 192, 0, 0, 0, 0, 0, 0
256, 398, 380, 12322441, 6, 24, 187, 104, 160, 138, 1, 1, 1, 1, 0.824293, 192, 0, 0, 0, 0, 0, 0
160, 467, 398, 12322441, 6, 167, 24, 53, 138, 21, 1, 1, 0.970446, 0.754199, 0.429688, 192, 0, 0, 0, 0, 0, 0
198, 401, 451, 12322441, 6, 85, 21, 124, 24, 156, 1, 0.87679, 0.771851, 1, 0.752358, 192, 0, 0, 0, 0, 0, 0
104, 401, 491, 12322442, 6, 85, 16, 108, 167, 138, 1, 1, 1, 0.757075, 0.932806, 192, 0, 0, 0, 0, 0, 1
287, 598, 584, 12324683, 10, 84, 90, 122, 213, 296, 1, 1, 1, 0.477038, 0.376095, 192, 0, 0, 0, 1, 1, 0
250, 635, 598, 12324683, 10, 94, 84, 234, 263, 296, 0.820899, 0.965352, 0.466427, 0.322867, 0.240549, 192, 0, 0, 1, 1, 1, 0
138, 530, 401, 12327002, 7, 21, 250, 211, 96, 35, 1, 0.868795, 1, 1, 0.967006, 192, 0, 1, 0, 0, 0, 0
167, 528, 601, 12327002, 7, 84, 4, 122, 185, 250, 1, 1, 1, 0.948725, 1, 192, 0, 0, 0, 0, 0, 0
85, 598, 490, 12327002, 7, 228, 84, 122, 250, 287, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 1, 1
287, 598, 584, 12327563, 8, 84, 90, 122, 213, 296, 1, 1, 1, 0.47682, 0.375892, 192, 0, 0, 0, 1, 1, 0
250, 635, 598, 12327563, 8, 94, 84, 234, 263, 296, 0.820576, 0.965054, 0.466114, 0.322767, 0.240466, 192, 0, 0, 1, 1, 1, 0
122, 666, 598, 12327563, 8, 165, 125, 238, 137, 84, 1, 1, 1, 0.911214, 1, 192, 0, 0, 0, 0, 0, 1
84, 711, 598, 12336123, 9, 165, 125, 37, 238, 70, 1, 0.961176, 0.871807, 1, 1, 192, 0, 0, 0, 0, 0, 0
137, 732, 601, 12336123, 9, 94, 125, 273, 238, 233, 1, 1, 1, 1, 0.273933, 192, 0, 0, 1, 0, 1, 0
125, 801, 673, 12336123, 9, 192, 51, 127, 94, 165, 0.948277, 0.757359, 0.909236, 1, 0.842026, 192, 0, 0, 0, 0, 0, 1
122, 666, 598, 12339563, 8, 165, 125, 238, 137, 84, 1, 1, 1, 0.907905, 1, 192, 0, 0, 0, 0, 0, 0
185, 598, 729, 12339563, 8, 296, 263, 6, 272, 175, 1, 1, 1, 0.858588, 1, 192, 1, 1, 0, 1, 0, 0
94, 801, 707, 12340683, 10, 192, 177, 225, 272, 200, 1, 1, 1, 0.843253, 0.721805, 192, 0, 0, 0, 1, 0, 0
165, 798, 732, 12340683, 10, 192, 200, 57, 272, 225, 1, 1, 1, 1, 1, 192, 0, 0, 0, 1, 0, 0
84, 711, 598, 12348123, 9, 165, 125, 37, 238, 70, 1, 0.959792, 0.86727, 1, 1, 192, 0, 0, 0, 0, 0, 0
