source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
484, 8, -1, 10299999, 1, 492, 490, 347, 409, 311, 1, 1, 1, 0.972487, 0.317918, 350, 1, 1, 1, 1, 1, 1
347, 8, -1, 10300199, 2, 492, 490, 484, 409, 8, 1, 1, 1, 0.972466, 1, 350, 1, 1, 1, 1, 0, 0
409, 8, -1, 10300199, 2, 217, 492, 490, 484, 347, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
490, 8, -1, 10300199, 2, 484, 347, 409, 492, 38, 1, 1, 0.972466, 0.969926, 0.965006, 350, 1, 1, 1, 1, 0, 0
492, 8, -1, 10300199, 2, 274, 490, 484, 409, 347, 0.914813, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 1
347, 8, -1, 10300561, 3, 492, 490, 484, 409, 8, 1, 1, 1, 0.972427, 1, 350, 1, 1, 1, 1, 0, 0
409, 8, -1, 10300561, 3, 217, 492, 490, 484, 347, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
484, 8, -1, 10300561, 3, 492, 490, 347, 409, 311, 1, 1, 1, 0.972427, 0.31789, 350, 1, 1, 1, 1, 1, 0
490, 8, -1, 10300561, 3, 484, 347, 409, 492, 38, 1, 1, 0.972427, 0.969888, 0.964957, 350, 1, 1, 1, 1, 0, 0
347, 8, -1, 10304761, 4, 492, 490, 484, 409, 8, 1, 1, 1, 0.971986, 1, 350, 1, 1, 1, 1, 0, 0
409, 8, -1, 10304761, 4, 217, 492, 490, 484, 347, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
484, 8, -1, 10304761, 4, 492, 490, 347, 409, 311, 1, 1, 1, 0.971986, 0.317678, 350, 1, 1, 1, 1, 1, 1
492, 8, -1, 10304761, 4, 274, 490, 484, 409, 347, 0.913543, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
38, 108, 1, 10304762, 4, 243, 98, 7, 124, 171, 1, 1, 0.969967, 1, 0.970757, 350, 0, 0, 0, 0, 0, 0
347, 8, -1, 10305136, 5, 492, 490, 484, 409, 8, 1, 1, 1, 0.971947, 1, 350, 1, 1, 1, 1, 0, 0
409, 8, -1, 10305136, 5, 217, 492, 490, 484, 347, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
490, 8, -1, 10305136, 5, 484, 347, 409, 492, 38, 1, 1, 0.971947, 0.96941, 0.964349, 350, 1, 1, 1, 1, 0, 0
492, 8, -1, 10305136, 5, 274, 490, 484, 409, 347, 0.913438, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 1
311, -1, 180, 10305137, 5, 489, 419, 367, 318, 56, 1, 1, 0.967265, 0.305448, 1, 350, 1, 1, 1, 1, 0, 0
347, 8, -1, 10305407, 6, 492, 490, 484, 409, 8, 1, 1, 1, 0.971919, 1, 350, 1, 1, 1, 1, 0, 0
409, 8, -1, 10305407, 6, 217, 492, 490, 484, 347, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
484, 8, -1, 10305407, 6, 492, 490, 347, 409, 311, 1, 1, 1, 0.971919, 0.317645, 350, 1, 1, 1, 1, 1, 0
490, 8, -1, 10305407, 6, 484, 347, 409, 492, 38, 1, 1, 0.971919, 0.969382, 0.964313, 350, 1, 1, 1, 1, 0, 0
347, 8, -1, 10309607, 7, 492, 490, 484, 409, 8, 1, 1, 1, 0.971478, 1, 350, 1, 1, 1, 1, 0, 0
409, 8, -1, 10309607, 7, 217, 492, 490, 484, 347, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
484, 8, -1, 10309607, 7, 492, 490, 347, 409, 311, 1, 1, 1, 0.971478, 0.317434, 350, 1, 1, 1, 1, 1, 1
492, 8, -1, 10309607, 7, 274, 490, 484, 409, 347, 0.912197, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
38, 108, 1, 10309608, 7, 243, 98, 7, 124, 171, 1, 1, 0.969461, 1, 0.97025, 350, 0, 0, 0, 0, 0, 0
347, 8, -1, 10310008, 8, 492, 490, 484, 409, 8, 1, 1, 1, 0.971436, 1, 350, 1, 1, 1, 1, 0, 0
409, 8, -1, 10310008, 8, 217, 492, 490, 484, 347, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
490, 8, -1, 10310008, 8, 484, 347, 409, 492, 38, 1, 1, 0.971436, 0.968902, 0.963702, 350, 1, 1, 1, 1, 0, 0
492, 8, -1, 10310008, 8, 274, 490, 484, 409, 347, 0.912085, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 1
311, -1, 180, 10310009, 8, 489, 419, 367, 318, 56, 1, 1, 0.966696, 0.304994, 1, 350, 1, 1, 1, 1, 0, 0
347, 8, -1, 10310383, 9, 492, 490, 484, 409, 8, 1, 1, 1, 0.971397, 1, 350, 1, 1, 1, 1, 0, 0
409, 8, -1, 10310383, 9, 217, 492, 490, 484, 347, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
484, 8, -1, 10310383, 9, 492, 490, 347, 409, 311, 1, 1, 1, 0.971397, 0.317395, 350, 1, 1, 1, 1, 1, 0
490, 8, -1, 10310383, 9, 484, 347, 409, 492, 38, 1, 1, 0.971397, 0.968863, 0.963653, 350, 1, 1, 1, 1, 0, 0
274, 181, 1, 10310384, 9, 243, 17, 448, 351, 98, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 0, 1
351, 212, -1, 10310824, 10, 100, 335, 253, 150, 98, 1, 1, 0.86841, 0.938504, 1, 350, 0, 1, 1, 0, 0, 0
448, 212, -1, 10310824, 10, 449, 425, 344, 159, 413, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 1, 1
98, 201, 76, 10310824, 10, 100, 27, 335, 71, 133, 1, 0.95837, 1, 0.878493, 0.911111, 350, 0, 0, 1, 0, 0, 0
243, 181, 201, 10310825, 10, 189, 71, 332, 278, 27, 1, 1, 0.8803, 0.88197, 1, 350, 0, 0, 1, 0, 0, 1
27, 277, 198, 10311265, 11, 116, 41, 117, 332, 226, 1, 1, 1, 1, 0.932489, 350, 0, 0, 0, 1, 0, 0
347, 8, -1, 10314583, 10, 492, 490, 484, 409, 8, 1, 1, 1, 0.970956, 1, 350, 1, 1, 1, 1, 0, 0
409, 8, -1, 10314583, 10, 217, 492, 490, 484, 347, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
484, 8, -1, 10314583, 10, 492, 490, 347, 409, 311, 1, 1, 1, 0.970956, 0.317183, 350, 1, 1, 1, 1, 1, 1
492, 8, -1, 10314583, 10, 274, 490, 484, 409, 347, 0.910818, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
38, 108, 1, 10314584, 10, 243, 98, 7, 124, 171, 1, 1, 0.968942, 1, 0.969729, 350, 0, 0, 0, 0, 0, 0
347, 8, -1, 10314997, 11, 492, 490, 484, 409, 8, 1, 1, 1, 0.970913, 1, 350, 1, 1, 1, 1, 0, 0
409, 8, -1, 10314997, 11, 217, 492, 490, 484, 347, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
490, 8, -1, 10314997, 11, 484, 347, 409, 492, 38, 1, 1, 0.970913, 0.968382, 0.963041, 350, 1, 1, 1, 1, 0, 0
492, 8, -1, 10314997, 11, 274, 490, 484, 409, 347, 0.910704, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 1
347, 8, -1, 10315398, 12, 492, 490, 484, 409, 8, 1, 1, 1, 0.970871, 1, 350, 1, 1, 1, 1, 0, 0
409, 8, -1, 10315398, 12, 217, 492, 490, 484, 347, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
484, 8, -1, 10315398, 12, 492, 490, 347, 409, 311, 1, 1, 1, 0.970871, 0.317142, 350, 1, 1, 1, 1, 1, 0
490, 8, -1, 10315398, 12, 484, 347, 409, 492, 38, 1, 1, 0.970871, 0.96834, 0.962988, 350, 1, 1, 1, 1, 0, 0
344, 201, 12, 10319024, 11, 150, 60, 365, 98, 7, 0.936702, 0.951195, 0.687242, 1, 1, 350, 0, 0, 1, 0, 0, 0
