source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 174, 119, 143, 7, 98, 0.704907, 0.2329, 0.825392, 1, 1, 133, 1, 1, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 27, 174, 119, 116, 62, 0.944358, 0.754559, 0.87552, 1, 0.969654, 133, 0, 1, 0, 0, 0, 0
7, 278, -1, 10300200, 2, 174, 143, 23, 71, 62, 0.241061, 0.32352, 0.137709, 0.779376, 0.863367, 133, 1, 1, 1, 0, 0, 1
143, 198, 154, 10300200, 2, 174, 100, 141, 194, 165, 1, 1, 0.915957, 0.879778, 0.37984, 133, 1, 0, 0, 1, 1, 1
174, 181, 201, 10308817, 3, 27, 23, 194, 125, 189, 1, 1, 0.756338, 0.776055, 0.319253, 133, 0, 0, 1, 0, 1, 1
141, 356, 201, 10308817, 3, 109, 41, 88, 105, 180, 1, 1, 0.968463, 1, 1, 133, 0, 0, 0, 0, 1, 1
23, 201, 285, 10309434, 4, 18, 141, 71, 165, 27, 1, 1, 0.944601, 0.96293, 0.968453, 133, 0, 0, 0, 1, 0, 0
27, 284, 198, 10309434, 4, 104, 165, 189, 195, 45, 1, 0.687807, 0.362588, 0.137607, 0.783542, 133, 0, 1, 1, 1, 0, 1
194, 387, 201, 10309435, 4, 47, 88, 41, 105, 180, 1, 0.968398, 1, 1, 1, 133, 0, 0, 0, 0, 1, 0
62, 320, 1, 10312817, 3, 125, 48, 5, 100, 143, 1, 0.9685, 0.862078, 0.72434, 1, 133, 0, 0, 0, 0, 0, 0
143, 198, 154, 10312817, 3, 174, 100, 141, 194, 165, 1, 1, 0.912442, 0.874922, 0.378932, 133, 1, 0, 0, 1, 1, 1
174, 181, 201, 10317435, 4, 27, 23, 194, 125, 189, 1, 1, 0.755107, 0.770899, 0.318814, 133, 0, 0, 1, 0, 1, 1
180, 418, 198, 10317435, 4, 88, 41, 105, 175, 196, 1, 1, 1, 0.645857, 0.610388, 133, 0, 0, 0, 1, 1, 0
105, 449, 198, 10317435, 4, 196, 175, 104, 88, 41, 0.549241, 0.430572, 1, 0.967565, 1, 133, 1, 1, 0, 0, 0, 0
41, 401, 287, 10317435, 4, 47, 196, 175, 104, 49, 0.761321, 0.431557, 0.377775, 1, 1, 133, 0, 1, 1, 0, 0, 1
88, 495, 198, 10317435, 4, 47, 109, 196, 175, 102, 1, 0.824678, 0.722614, 0.645857, 0.475136, 133, 0, 0, 1, 1, 0, 0
23, 201, 285, 10318052, 5, 18, 141, 71, 165, 27, 1, 1, 0.943065, 0.96179, 0.967556, 133, 0, 0, 0, 1, 0, 1
104, 398, 346, 10322052, 5, 53, 109, 24, 96, 47, 1, 0.137359, 0.858751, 0.120497, 0.700522, 133, 0, 1, 0, 1, 0, 0
49, 513, 201, 10322052, 5, 150, 196, 102, 175, 124, 0.795744, 1, 0.968913, 1, 0.968946, 133, 0, 1, 0, 1, 0, 0
47, 598, 316, 10322052, 5, 21, 111, 35, 107, 150, 1, 0.912343, 0.97048, 1, 1, 133, 0, 0, 0, 0, 0, 1
165, 198, 379, 10322669, 6, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 1, 0
27, 285, 198, 10322669, 6, 104, 165, 189, 195, 45, 1, 0.686557, 0.362009, 0.137356, 0.7755, 133, 0, 1, 1, 1, 0, 0
18, 314, 401, 10322669, 6, 24, 104, 41, 88, 79, 1, 0.967222, 0.793619, 0.31769, 0.188655, 133, 0, 0, 0, 0, 0, 1
150, 598, 358, 10322670, 6, 35, 21, 107, 81, 85, 1, 1, 1, 0.682928, 0.636333, 133, 0, 0, 0, 0, 0, 0
107, 644, 398, 10322670, 6, 81, 111, 35, 85, 21, 1, 0.870421, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
