source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 18, 141, 165, 71, 135, 1, 1, 0.964182, 0.946288, 0.72595, 94, 0, 0, 1, 0, 0, 1
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 1
135, 247, 398, 10300200, 2, 45, 41, 18, 104, 67, 1, 0.778103, 0.688765, 0.319818, 0.233987, 94, 0, 0, 0, 1, 0, 0
18, 314, 401, 10300200, 2, 24, 104, 41, 79, 53, 1, 0.969563, 0.796459, 0.189458, 0.159261, 94, 0, 0, 0, 0, 1, 1
141, 357, 201, 10300200, 2, 109, 180, 41, 194, 88, 1, 1, 1, 1, 0.969361, 94, 0, 1, 0, 1, 0, 1
104, 398, 346, 10300775, 3, 53, 24, 47, 131, 20, 1, 0.860717, 0.70402, 0.361538, 0.137677, 94, 0, 0, 0, 0, 1, 0
41, 401, 287, 10300776, 3, 196, 175, 47, 104, 49, 0.432334, 0.378967, 0.771101, 1, 1, 94, 1, 1, 0, 0, 0, 0
24, 485, 398, 10300776, 3, 85, 131, 53, 21, 47, 1, 0.860861, 1, 0.484549, 0.793705, 94, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301351, 4, 21, 35, 107, 131, 150, 1, 0.972651, 0.970893, 1, 1, 94, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301351, 4, 21, 85, 35, 107, 170, 1, 0.910632, 1, 1, 0.18977, 94, 0, 0, 0, 0, 1, 1
47, 598, 316, 10301351, 4, 21, 35, 111, 107, 131, 1, 0.972651, 0.918123, 1, 0.968409, 94, 0, 0, 0, 0, 0, 0
21, 601, 485, 10301351, 4, 170, 190, 90, 179, 115, 0.483535, 0.323915, 0.705091, 0.753316, 0.760847, 94, 1, 1, 0, 1, 0, 0
194, 387, 201, 10304775, 3, 47, 41, 88, 45, 105, 1, 1, 0.968884, 1, 1, 94, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304775, 3, 175, 196, 41, 88, 105, 0.646739, 0.612755, 1, 1, 1, 94, 1, 1, 0, 0, 0, 1
41, 401, 287, 10304775, 3, 196, 175, 47, 104, 49, 0.432147, 0.37868, 0.768731, 1, 1, 94, 1, 1, 0, 0, 0, 1
88, 495, 198, 10304776, 3, 47, 196, 175, 109, 41, 1, 0.723718, 0.646739, 0.826115, 1, 94, 0, 1, 1, 0, 0, 0
107, 644, 398, 10305926, 5, 85, 21, 81, 111, 179, 1, 1, 1, 0.87681, 0.686356, 94, 0, 0, 0, 0, 1, 0
21, 601, 486, 10305926, 5, 170, 190, 90, 179, 115, 0.483268, 0.323755, 0.704334, 0.752946, 0.760185, 94, 1, 1, 0, 1, 0, 1
85, 598, 515, 10305926, 5, 84, 115, 4, 179, 90, 1, 0.969032, 1, 1, 0.609958, 94, 0, 0, 0, 1, 0, 0
179, 598, 580, 10306501, 6, 130, 90, 84, 115, 118, 1, 0.945501, 1, 1, 0.602471, 94, 0, 0, 0, 0, 0, 0
115, 644, 598, 10306502, 6, 94, 90, 84, 133, 130, 1, 0.957127, 1, 0.566648, 0.362233, 94, 0, 0, 0, 0, 0, 0
190, 787, 401, 10306502, 6, 90, 87, 133, 118, 9, 0.771218, 0.756136, 0.644775, 0.438071, 0, 94, 0, 0, 0, 0, 0, 1
186, 201, 419, 10308775, 3, 45, 18, 135, 65, 149, 1, 0.825543, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
135, 247, 398, 10308775, 3, 45, 41, 18, 104, 67, 1, 0.772946, 0.687952, 0.31938, 0.233518, 94, 0, 0, 0, 1, 0, 0
149, 201, 446, 10308775, 3, 45, 135, 65, 18, 154, 1, 1, 1, 0.476581, 0.377876, 94, 0, 0, 0, 0, 0, 0
45, 283, 398, 10308775, 3, 18, 104, 24, 10000000, 10000000, 1, 0.703578, 0.464926, 0, 0, 94, 0, 0, 0, 1, 1, 1
65, 201, 486, 10308775, 3, 20, 18, 45, 154, 135, 1, 0.943027, 1, 0.797537, 1, 94, 0, 0, 0, 0, 0, 0
18, 314, 401, 10309350, 4, 24, 104, 41, 79, 53, 1, 0.968609, 0.7953, 0.18913, 0.159029, 94, 0, 0, 0, 0, 1, 1
105, 448, 198, 10309350, 4, 196, 175, 104, 41, 88, 0.549852, 0.430947, 1, 1, 0.968407, 94, 1, 1, 0, 0, 0, 0
88, 495, 198, 10309351, 4, 47, 196, 175, 109, 41, 1, 0.723319, 0.64642, 0.825595, 1, 94, 0, 1, 1, 0, 0, 0
104, 398, 346, 10309926, 5, 53, 24, 47, 131, 20, 1, 0.85987, 0.702511, 0.361139, 0.137504, 94, 0, 0, 0, 0, 1, 0
41, 401, 287, 10309926, 5, 196, 175, 47, 104, 49, 0.431907, 0.378311, 0.765699, 1, 1, 94, 1, 1, 0, 0, 0, 0
