source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 174, 153, 180, 267, 60, 1, 1, 0.958914, 0.845317, 1, 90, 0, 0, 0, 1, 0, 0
267, 201, 212, 10300200, 2, 226, 259, 206, 265, 254, 0.861466, 0.318845, 0.274377, 0.377718, 0.318212, 90, 1, 1, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 215, 267, 226, 27, 239, 1, 1, 0.969149, 1, 0.242151, 90, 1, 1, 1, 0, 1, 1
60, 198, 105, 10300200, 2, 27, 153, 280, 267, 23, 1, 1, 0.774383, 1, 0.861806, 90, 0, 0, 1, 1, 0, 0
215, 181, 201, 10308672, 3, 178, 27, 172, 264, 153, 0.949363, 1, 0.793701, 0.782565, 1, 90, 0, 0, 0, 1, 0, 1
267, 201, 212, 10308672, 3, 226, 259, 206, 265, 254, 0.86068, 0.318414, 0.274059, 0.377114, 0.317784, 90, 1, 1, 1, 1, 1, 0
226, 201, 218, 10308672, 3, 239, 83, 259, 254, 186, 0.46552, 0.120543, 0.604131, 0.215587, 0.189378, 90, 1, 1, 1, 1, 1, 0
27, 278, 198, 10308672, 3, 239, 259, 206, 237, 254, 0.120951, 0.318414, 0.120553, 0.937928, 0.189007, 90, 1, 1, 1, 1, 1, 0
153, 242, 198, 10309144, 4, 264, 178, 221, 218, 268, 1, 1, 0.879142, 0.844521, 0.777691, 90, 1, 0, 1, 1, 1, 0
27, 278, 198, 10309144, 4, 239, 259, 206, 237, 254, 0.120945, 0.318391, 0.120546, 0.937825, 0.18899, 90, 1, 1, 1, 1, 1, 0
178, 356, 201, 10309145, 4, 160, 41, 49, 88, 112, 1, 1, 0.949202, 0.970219, 1, 90, 0, 0, 0, 0, 0, 1
172, 247, 398, 10309145, 4, 201, 45, 162, 255, 111, 0.725921, 1, 0.638093, 0.569112, 0.607947, 90, 0, 0, 0, 1, 0, 0
112, 448, 198, 10309617, 5, 266, 216, 201, 256, 198, 0.867856, 0.687968, 0.274876, 0.274045, 0.120375, 90, 1, 1, 1, 1, 1, 0
41, 401, 287, 10309617, 5, 53, 198, 255, 216, 266, 0.868474, 1, 0.794176, 0.215107, 0.120395, 90, 0, 0, 1, 1, 1, 1
88, 495, 198, 10309617, 5, 47, 216, 266, 162, 131, 1, 1, 0.601974, 0.159511, 1, 90, 0, 1, 1, 1, 0, 0
49, 513, 201, 10309617, 5, 266, 216, 131, 111, 102, 1, 1, 0.96702, 1, 0.863713, 90, 1, 1, 0, 0, 0, 0
198, 401, 431, 10314089, 6, 148, 24, 160, 104, 156, 0.137062, 1, 1, 1, 0.537559, 90, 1, 0, 0, 0, 0, 0
53, 516, 401, 10314090, 6, 21, 124, 35, 114, 138, 1, 0.872943, 0.96888, 0.966807, 0.969229, 90, 0, 0, 0, 0, 0, 1
138, 555, 401, 10314562, 7, 21, 35, 114, 85, 220, 1, 0.96883, 1, 0.794747, 0.569452, 90, 0, 0, 0, 0, 1, 0
21, 601, 487, 10314562, 7, 90, 84, 122, 250, 220, 1, 0.943103, 0.822988, 0.792635, 0.842123, 90, 0, 0, 0, 1, 1, 1
114, 644, 398, 10314562, 7, 260, 21, 85, 122, 167, 0.645791, 1, 0.845035, 0.700698, 0.772074, 90, 1, 0, 0, 0, 0, 0
35, 682, 398, 10314562, 7, 260, 140, 124, 21, 81, 0.645791, 1, 1, 0.969335, 0.967446, 90, 1, 0, 0, 0, 0, 0
124, 598, 552, 10314562, 7, 84, 140, 122, 250, 137, 1, 1, 1, 1, 0.60867, 90, 0, 0, 0, 1, 0, 0
220, 598, 580, 10315034, 8, 84, 122, 228, 250, 90, 0.969314, 1, 0.754163, 1, 0.53705, 90, 0, 0, 1, 1, 0, 0
250, 620, 598, 10315034, 8, 84, 90, 122, 228, 273, 0.861613, 0.723441, 1, 0.439328, 0.376974, 90, 0, 0, 0, 1, 1, 0
122, 642, 598, 10315034, 8, 84, 90, 137, 228, 238, 0.969314, 0.844015, 0.781384, 0.547197, 0.603456, 90, 0, 0, 0, 1, 1, 0
84, 685, 598, 10315034, 8, 90, 137, 10000000, 10000000, 10000000, 1, 0.723413, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
45, 282, 398, 10317617, 5, 162, 160, 18, 111, 255, 0.942756, 0.757728, 1, 0.722621, 0.645542, 90, 0, 0, 0, 0, 1, 0
162, 354, 401, 10317617, 5, 24, 104, 160, 198, 256, 1, 1, 0.967536, 1, 1, 90, 0, 0, 0, 0, 1, 0
201, 398, 375, 10317617, 5, 256, 255, 24, 104, 160, 1, 1, 1, 1, 0.967536, 90, 1, 1, 0, 0, 0, 0
255, 401, 416, 10317617, 5, 24, 79, 148, 104, 160, 1, 0.214653, 0.881796, 1, 0.860032, 90, 0, 1, 0, 0, 0, 0
256, 398, 387, 10318089, 6, 21, 138, 24, 104, 160, 1, 0.947936, 1, 1, 0.967487, 90, 0, 0, 0, 0, 0, 0
255, 401, 416, 10318089, 6, 24, 79, 148, 104, 160, 1, 0.214642, 0.881612, 1, 0.859988, 90, 0, 1, 0, 0, 0, 0
160, 444, 398, 10318089, 6, 24, 138, 53, 187, 21, 1, 0.687095, 0.755179, 0.699305, 0.48222, 90, 0, 0, 0, 0, 0, 0
24, 486, 398, 10318090, 6, 85, 187, 53, 21, 114, 1, 0.793854, 0.863061, 0.538315, 0.435325, 90, 0, 0, 0, 0, 0, 0
104, 401, 467, 10318090, 6, 138, 24, 156, 79, 96, 0.875739, 1, 0.753525, 1, 0.430677, 90, 0, 0, 0, 0, 0, 0
160, 444, 398, 10318561, 7, 24, 138, 53, 187, 21, 1, 0.68705, 0.75514, 0.699228, 0.482192, 90, 0, 0, 0, 0, 0, 0
104, 401, 467, 10318562, 7, 138, 24, 156, 79, 96, 0.875558, 1, 0.753458, 1, 0.430655, 90, 0, 0, 0, 0, 0, 0
24, 486, 398, 10318562, 7, 85, 187, 53, 21, 114, 1, 0.793794, 0.863018, 0.538288, 0.435235, 90, 0, 0, 0, 0, 0, 0
138, 555, 401, 10318562, 7, 21, 35, 114, 85, 220, 1, 0.968413, 1, 0.794242, 0.56902, 90, 0, 0, 0, 0, 1, 0
137, 754, 601, 10319507, 9, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
114, 644, 398, 10323034, 8, 260, 21, 85, 122, 167, 0.645203, 1, 0.844171, 0.699314, 0.767056, 90, 1, 0, 0, 0, 0, 0
21, 601, 487, 10323034, 8, 90, 84, 122, 250, 220, 1, 0.941598, 0.822033, 0.791571, 0.841266, 90, 0, 0, 0, 1, 1, 0
85, 598, 515, 10323034, 8, 84, 122, 250, 90, 287, 1, 1, 1, 0.7564, 1, 90, 0, 0, 1, 0, 1, 0
35, 682, 398, 10323034, 8, 260, 140, 124, 21, 81, 0.645203, 1, 1, 0.968451, 0.966456, 90, 1, 0, 0, 0, 0, 0
220, 598, 580, 10323506, 9, 84, 122, 228, 250, 90, 0.96843, 1, 0.753475, 1, 0.536562, 90, 0, 0, 1, 1, 0, 0
250, 620, 598, 10323507, 9, 84, 90, 122, 228, 273, 0.860827, 0.722703, 1, 0.437698, 0.376373, 90, 0, 0, 0, 1, 1, 0
122, 642, 598, 10323507, 9, 84, 90, 137, 228, 238, 0.96843, 0.843154, 0.776244, 0.546563, 0.60284, 90, 0, 0, 0, 1, 1, 0
84, 685, 598, 10323507, 9, 90, 137, 10000000, 10000000, 10000000, 1, 0.722675, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
81, 717, 401, 10327506, 9, 84, 87, 90, 140, 238, 0.87396, 0.685013, 0.438674, 0.428944, 0.301369, 90, 0, 0, 0, 0, 1, 0
260, 787, 401, 10327507, 9, 228, 140, 81, 21, 118, 0.780574, 0.761307, 1, 0.645324, 1, 90, 1, 0, 0, 0, 0, 0
21, 601, 487, 10327507, 9, 90, 84, 122, 250, 220, 1, 0.940805, 0.82153, 0.791011, 0.840814, 90, 0, 0, 0, 1, 1, 0
118, 757, 401, 10327979, 10, 228, 140, 142, 21, 87, 1, 0.536153, 0.549049, 0.602057, 0.429508, 90, 1, 0, 1, 0, 0, 0
81, 717, 401, 10327979, 10, 84, 87, 90, 140, 238, 0.873779, 0.684968, 0.438583, 0.428923, 0.301326, 90, 0, 0, 0, 0, 1, 0
140, 798, 552, 10327979, 10, 90, 137, 84, 228, 273, 1, 1, 1, 1, 0.969208, 90, 0, 0, 0, 1, 1, 0
24, 486, 398, 10331034, 8, 85, 187, 53, 21, 114, 1, 0.792226, 0.861858, 0.537566, 0.432886, 90, 0, 0, 0, 0, 0, 0
156, 447, 598, 10331034, 8, 21, 124, 85, 96, 185, 1, 0.752134, 0.769057, 1, 0.759042, 90, 0, 0, 0, 0, 0, 0
273, 787, 601, 10332451, 11, 90, 137, 228, 84, 10000000, 1, 1, 1, 0.480584, 0, 90, 0, 0, 1, 0, 1, 0
228, 781, 601, 10332451, 11, 90, 137, 84, 10000000, 10000000, 1, 0.965167, 0.841021, 0, 0, 90, 0, 0, 0, 1, 1, 0
137, 754, 601, 10332451, 11, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
84, 685, 598, 10332452, 11, 90, 137, 10000000, 10000000, 10000000, 1, 0.721897, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
53, 516, 401, 10335506, 9, 21, 124, 35, 114, 138, 1, 0.864859, 0.966651, 0.964588, 0.966999, 90, 0, 0, 0, 0, 0, 0
187, 598, 358, 10335506, 9, 124, 21, 35, 114, 85, 1, 1, 1, 0.964588, 0.642986, 90, 0, 0, 0, 0, 0, 0
21, 601, 487, 10335506, 9, 90, 84, 122, 250, 220, 1, 0.939392, 0.820631, 0.790012, 0.840007, 90, 0, 0, 0, 1, 1, 0
114, 644, 398, 10335506, 9, 260, 21, 85, 122, 167, 0.644339, 1, 0.842903, 0.697287, 0.759788, 90, 1, 0, 0, 0, 0, 0
122, 643, 598, 10335979, 10, 84, 90, 137, 228, 238, 0.967132, 0.841889, 0.768801, 0.545633, 0.601935, 90, 0, 0, 0, 1, 1, 0
84, 685, 598, 10335979, 10, 90, 137, 10000000, 10000000, 10000000, 1, 0.721591, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
228, 781, 601, 10335979, 10, 90, 137, 84, 10000000, 10000000, 1, 0.964802, 0.840665, 0, 0, 90, 0, 0, 0, 1, 1, 0
