source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 60, 56, 116, 32, 17, 1, 1, 0.75406, 1, 0.753984, 37, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 37, 0, 1, 0, 0, 0, 1
32, 1, 280, 10300200, 2, 60, 174, 116, 56, 64, 0.215219, 0.53897, 0.27491, 1, 0.843402, 37, 1, 1, 1, 0, 0, 0
17, 112, 201, 10300200, 2, 23, 119, 174, 27, 137, 1, 1, 1, 0.753991, 0.705607, 37, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 137, 174, 1, 0.969452, 1, 0.646376, 1, 37, 0, 0, 0, 0, 1, 0
17, 112, 201, 10304692, 3, 23, 119, 174, 27, 137, 1, 1, 1, 0.753626, 0.704862, 37, 0, 0, 1, 0, 0, 0
116, 159, 201, 10304692, 3, 27, 23, 119, 137, 174, 1, 0.968983, 1, 0.646064, 1, 37, 0, 0, 0, 0, 1, 0
174, 181, 201, 10304692, 3, 27, 23, 194, 125, 119, 1, 1, 0.756928, 0.778548, 1, 37, 0, 0, 1, 0, 0, 1
23, 201, 285, 10304692, 3, 18, 141, 165, 135, 71, 1, 1, 0.963559, 0.725538, 0.945448, 37, 0, 0, 1, 0, 0, 1
119, 201, 245, 10309184, 4, 18, 189, 137, 165, 27, 1, 1, 0.945981, 0.825397, 1, 37, 0, 1, 0, 1, 0, 0
165, 198, 379, 10313185, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
135, 247, 398, 10313185, 4, 45, 41, 18, 104, 67, 1, 0.77032, 0.687535, 0.319155, 0.233278, 37, 0, 0, 0, 1, 0, 0
71, 323, 201, 10313185, 4, 41, 88, 105, 180, 194, 1, 0.968008, 1, 1, 0.970018, 37, 0, 0, 0, 1, 1, 0
18, 314, 401, 10313185, 4, 24, 104, 79, 53, 10000000, 1, 0.968209, 0.188993, 0.158933, 0, 37, 0, 0, 0, 1, 1, 1
104, 398, 346, 10313677, 5, 53, 24, 47, 131, 20, 1, 0.859524, 0.701895, 0.360976, 0.137433, 37, 0, 0, 0, 0, 1, 1
24, 486, 398, 10318169, 6, 85, 131, 53, 21, 35, 1, 0.859253, 1, 0.48353, 0.412148, 37, 0, 0, 0, 0, 0, 0
53, 514, 401, 10318169, 6, 21, 35, 107, 131, 150, 1, 0.970887, 0.969135, 1, 1, 37, 0, 0, 0, 0, 0, 1
131, 553, 401, 10318170, 6, 21, 85, 35, 170, 107, 1, 0.906007, 1, 0.189167, 1, 37, 0, 0, 0, 1, 0, 0
131, 553, 401, 10318662, 7, 21, 85, 35, 170, 107, 1, 0.905872, 1, 0.189149, 1, 37, 0, 0, 0, 1, 0, 0
21, 601, 486, 10318662, 7, 90, 115, 179, 84, 85, 0.702234, 0.75835, 0.751916, 0.547179, 0.82257, 37, 0, 0, 1, 0, 0, 1
85, 598, 515, 10319154, 8, 84, 4, 115, 179, 117, 1, 1, 0.967654, 1, 1, 37, 0, 0, 0, 1, 0, 0
179, 598, 580, 10319154, 8, 130, 90, 84, 4, 115, 1, 0.943244, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
115, 644, 598, 10319154, 8, 94, 90, 84, 138, 133, 1, 0.9552, 1, 0.758306, 0.565297, 37, 0, 0, 0, 0, 0, 1
84, 684, 598, 10319154, 8, 37, 118, 130, 94, 90, 1, 0.683901, 0.646117, 0.482365, 0.752322, 37, 0, 0, 0, 0, 0, 0
84, 684, 598, 10323646, 9, 37, 118, 130, 94, 90, 1, 0.683481, 0.645804, 0.482104, 0.751959, 37, 0, 0, 0, 0, 0, 0
90, 712, 601, 10323647, 9, 94, 118, 37, 130, 10000000, 0.969882, 1, 0.760644, 0.968707, 0, 37, 0, 0, 0, 0, 1, 1
130, 753, 601, 10328139, 10, 94, 118, 37, 155, 184, 1, 0.965921, 0.754561, 0.605176, 0.240368, 37, 0, 0, 0, 0, 1, 0
118, 801, 648, 10328139, 10, 94, 37, 10000000, 10000000, 10000000, 1, 0.750726, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 678, 10328139, 10, 37, 10000000, 10000000, 10000000, 10000000, 0.957602, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
11, 1, 95, 11299999, 1, 60, 17, 174, 32, 8, 1, 1, 0.789994, 0.784873, 1, 9, 0, 0, 1, 0, 0, 0
8, 89, -1, 11300200, 2, 60, 110, 171, 98, 38, 1, 0.757836, 0.725363, 0.537735, 1, 9, 0, 0, 0, 0, 0, 1
17, 99, 201, 11300200, 2, 23, 119, 174, 143, 27, 1, 1, 1, 1, 0.752744, 9, 0, 0, 0, 0, 0, 1
32, 1, 295, 11300200, 2, 119, 56, 160, 17, 174, 1, 1, 1, 0.688638, 0.537829, 9, 0, 0, 0, 0, 1, 0
174, 175, 201, 11304692, 3, 71, 27, 23, 137, 119, 1, 1, 1, 0.932843, 1, 9, 0, 0, 0, 0, 0, 0
143, 198, 142, 11304692, 3, 194, 48, 165, 189, 27, 0.91525, 1, 0.318986, 0.137732, 1, 9, 1, 0, 1, 1, 0, 0
119, 201, 257, 11304692, 3, 189, 18, 27, 83, 195, 1, 0.782665, 1, 0.107667, 0.613867, 9, 1, 0, 0, 1, 1, 1
27, 300, 198, 11309185, 4, 104, 177, 180, 125, 194, 0.785257, 0.862932, 0.723997, 0.754002, 0.64565, 9, 0, 0, 0, 0, 1, 1
189, 198, 387, 11309185, 4, 195, 45, 135, 65, 149, 1, 1, 1, 1, 1, 9, 1, 0, 0, 0, 0, 1
195, 201, 412, 11309185, 4, 45, 135, 18, 65, 149, 1, 1, 0.725658, 1, 1, 9, 0, 0, 0, 0, 0, 0
83, 108, 401, 11309185, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
195, 201, 412, 11309677, 5, 45, 135, 18, 65, 149, 1, 1, 0.725615, 1, 1, 9, 0, 0, 0, 0, 0, 1
135, 259, 398, 11309677, 5, 45, 18, 41, 104, 24, 1, 0.725615, 0.435796, 0.275367, 0.10772, 9, 0, 0, 0, 1, 1, 0
149, 201, 459, 11309677, 5, 45, 135, 18, 65, 154, 1, 1, 0.548265, 1, 0.317781, 9, 0, 0, 0, 0, 0, 0
45, 297, 398, 11309677, 5, 53, 104, 24, 18, 10000000, 1, 0.75976, 0.565754, 1, 0, 9, 0, 0, 0, 0, 1, 0
65, 201, 499, 11309677, 5, 20, 45, 18, 135, 154, 1, 1, 0.951931, 1, 0.825287, 9, 0, 0, 0, 0, 0, 0
149, 201, 459, 11310169, 6, 45, 135, 18, 65, 154, 1, 1, 0.548228, 1, 0.317756, 9, 0, 0, 0, 0, 0, 0
135, 259, 398, 11310169, 6, 45, 18, 41, 104, 24, 1, 0.725572, 0.435702, 0.275348, 0.107714, 9, 0, 0, 0, 1, 1, 0
65, 201, 499, 11310169, 6, 20, 45, 18, 135, 154, 1, 1, 0.951857, 1, 0.825231, 9, 0, 0, 0, 0, 0, 0
45, 297, 398, 11310169, 6, 53, 104, 24, 18, 10000000, 1, 0.759689, 0.565701, 1, 0, 9, 0, 0, 0, 0, 1, 1
18, 301, 401, 11310169, 6, 24, 104, 41, 88, 79, 1, 1, 0.686082, 0.274615, 0.159029, 9, 0, 0, 0, 0, 0, 0
18, 301, 401, 11310661, 7, 24, 104, 41, 88, 79, 1, 1, 0.686036, 0.274596, 0.159016, 9, 0, 0, 0, 0, 0, 0
38, 92, 1, 11316692, 3, 98, 7, 110, 171, 60, 1, 0.966466, 1, 1, 0.843288, 9, 0, 0, 0, 0, 0, 0
110, 201, 61, 11316692, 3, 125, 71, 62, 7, 143, 1, 1, 0.966362, 1, 0.844802, 9, 0, 0, 0, 0, 0, 0
60, 198, 89, 11316692, 3, 27, 23, 119, 141, 174, 0.966101, 0.966666, 1, 0.797489, 1, 9, 0, 0, 0, 0, 1, 1
174, 175, 201, 11317185, 4, 71, 27, 23, 137, 119, 1, 1, 1, 0.930133, 1, 9, 0, 0, 0, 0, 0, 0
177, 373, 201, 11317677, 5, 88, 41, 105, 180, 104, 1, 1, 1, 1, 0.724674, 9, 0, 0, 0, 0, 0, 0
194, 387, 201, 11317677, 5, 88, 47, 104, 41, 105, 1, 0.775517, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
125, 398, 144, 11317677, 5, 194, 88, 104, 41, 105, 1, 1, 0.107516, 1, 1, 9, 1, 0, 1, 0, 0, 0
180, 424, 198, 11317677, 5, 88, 175, 41, 49, 196, 1, 0.842007, 1, 0.843775, 0.701451, 9, 0, 0, 0, 0, 1, 0
104, 398, 332, 11317677, 5, 150, 24, 53, 47, 88, 1, 0.968642, 0.959368, 0.568382, 0.75297, 9, 0, 0, 0, 0, 0, 1
24, 499, 398, 11318170, 6, 179, 85, 131, 150, 21, 1, 1, 1, 0.824227, 0.539229, 9, 0, 0, 0, 0, 0, 1
53, 502, 401, 11318170, 6, 35, 21, 85, 107, 117, 0.970086, 1, 1, 0.966698, 0.796894, 9, 0, 0, 0, 0, 0, 0
47, 598, 303, 11318170, 6, 35, 111, 21, 107, 150, 1, 0.93363, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
186, 201, 425, 11321677, 5, 20, 45, 135, 18, 65, 1, 1, 1, 0.845324, 1, 9, 0, 0, 0, 0, 0, 0
149, 201, 459, 11321677, 5, 45, 135, 18, 65, 154, 1, 1, 0.547365, 1, 0.317176, 9, 0, 0, 0, 0, 0, 0
65, 201, 499, 11321677, 5, 20, 45, 18, 135, 154, 1, 1, 0.950122, 1, 0.823927, 9, 0, 0, 0, 0, 0, 1
135, 259, 398, 11321677, 5, 45, 18, 41, 104, 24, 1, 0.724563, 0.433528, 0.274913, 0.107581, 9, 0, 0, 0, 1, 1, 0
135, 259, 398, 11322170, 6, 45, 18, 41, 104, 24, 1, 0.72452, 0.433436, 0.274894, 0.107575, 9, 0, 0, 0, 1, 1, 0
45, 297, 398, 11322170, 6, 53, 104, 24, 18, 10000000, 1, 0.757962, 0.564424, 1, 0, 9, 0, 0, 0, 0, 1, 1
18, 301, 401, 11322170, 6, 24, 104, 41, 88, 79, 1, 1, 0.684954, 0.274163, 0.158726, 9, 0, 0, 0, 0, 0, 0
154, 201, 658, 11322170, 6, 20, 79, 45, 10000000, 10000000, 0.824889, 0.273508, 0.232693, 0, 0, 9, 0, 0, 0, 1, 1, 0
131, 541, 401, 11322662, 7, 35, 107, 21, 85, 150, 1, 1, 0.970142, 0.926843, 1, 9, 0, 0, 0, 0, 0, 0
21, 601, 499, 11322662, 7, 111, 35, 170, 190, 40, 1, 1, 0.430398, 0.412236, 0.107301, 9, 0, 0, 1, 1, 1, 0
85, 598, 502, 11322662, 7, 84, 115, 81, 179, 118, 1, 1, 1, 1, 0.465656, 9, 0, 0, 0, 0, 1, 1
18, 301, 401, 11326662, 7, 24, 104, 41, 88, 79, 1, 1, 0.684533, 0.273994, 0.158613, 9, 0, 0, 0, 0, 0, 0
104, 398, 332, 11326662, 7, 150, 24, 53, 47, 88, 1, 0.967706, 0.958188, 0.567416, 0.751698, 9, 0, 0, 0, 0, 0, 0
179, 598, 574, 11327154, 8, 84, 90, 115, 130, 118, 1, 0.951044, 1, 0.779393, 0.536492, 9, 0, 0, 0, 0, 0, 0
115, 657, 598, 11327155, 8, 94, 84, 90, 133, 87, 0.866177, 1, 0.960297, 0.633418, 0.536975, 9, 0, 0, 0, 0, 0, 0
84, 696, 598, 11327155, 8, 133, 37, 130, 118, 87, 0.946807, 1, 0.959022, 0.601033, 0.565758, 9, 0, 0, 0, 0, 0, 1
81, 705, 401, 11327155, 8, 190, 126, 93, 170, 76, 1, 1, 0.965848, 1, 0.776557, 9, 1, 0, 0, 0, 0, 0
130, 743, 601, 11327647, 9, 9, 146, 133, 118, 94, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
133, 798, 541, 11327647, 9, 9, 70, 146, 164, 199, 1, 0.751817, 0.636583, 0.376769, 0.241554, 9, 0, 0, 0, 1, 1, 1
118, 801, 659, 11327647, 9, 9, 70, 146, 187, 133, 1, 0.644414, 0.538713, 1, 1, 9, 0, 0, 0, 1, 0, 0
87, 798, 503, 11327647, 9, 9, 70, 133, 118, 146, 1, 0.926801, 1, 1, 0.477437, 9, 0, 0, 0, 0, 1, 0
37, 798, 708, 11327647, 9, 70, 118, 94, 9, 133, 0.754513, 0.841397, 0.961167, 0.536133, 0.214996, 9, 0, 0, 0, 0, 0, 0
70, 905, 601, 11328139, 10, 9, 10000000, 10000000, 10000000, 10000000, 0.956382, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
150, 598, 346, 11330662, 7, 35, 107, 21, 81, 85, 1, 1, 0.969306, 0.720339, 0.685494, 9, 0, 0, 0, 0, 0, 0
107, 656, 398, 11330662, 7, 133, 87, 170, 111, 81, 1, 1, 0.959876, 0.907515, 1, 9, 0, 0, 0, 0, 0, 0
35, 695, 398, 11330662, 7, 170, 111, 126, 190, 81, 1, 0.968218, 0.682577, 0.724195, 1, 9, 0, 0, 0, 1, 0, 0
24, 499, 398, 11331154, 8, 179, 85, 131, 150, 21, 1, 1, 1, 0.82276, 0.538475, 9, 0, 0, 0, 0, 0, 0
53, 502, 401, 11331154, 8, 35, 21, 85, 107, 117, 0.96873, 1, 1, 0.965352, 0.795249, 9, 0, 0, 0, 0, 0, 0
81, 705, 401, 11331154, 8, 190, 126, 93, 170, 76, 1, 1, 0.965433, 1, 0.774153, 9, 1, 0, 0, 0, 0, 0
111, 746, 401, 11331155, 8, 90, 84, 76, 93, 126, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
88, 510, 198, 11331155, 8, 47, 175, 196, 124, 109, 0.767495, 0.840645, 0.751323, 0.635971, 0.844464, 9, 0, 0, 1, 0, 0, 0
170, 773, 401, 11331155, 8, 190, 133, 181, 93, 76, 1, 0.720599, 0.136605, 1, 0.955344, 9, 1, 0, 1, 0, 0, 0
190, 787, 401, 11331155, 8, 133, 87, 93, 126, 76, 1, 0.858791, 1, 1, 0.635244, 9, 0, 0, 0, 0, 0, 0
190, 787, 401, 11331647, 9, 133, 87, 93, 126, 76, 1, 0.858745, 1, 1, 0.635195, 9, 0, 0, 0, 0, 0, 0
93, 896, 398, 11331647, 9, 9, 72, 87, 25, 133, 0.931736, 1, 0.79305, 0.565494, 0.480371, 9, 0, 0, 0, 0, 0, 0
76, 908, 401, 11331647, 9, 133, 25, 114, 72, 156, 1, 1, 1, 0.754071, 0.538429, 9, 0, 0, 0, 0, 0, 0
126, 852, 398, 11332139, 10, 70, 133, 87, 25, 76, 1, 0.928291, 0.951586, 0.565441, 0.952717, 9, 0, 0, 0, 0, 0, 0
87, 798, 503, 11332139, 10, 9, 70, 133, 118, 146, 1, 0.925837, 1, 1, 0.477096, 9, 0, 0, 0, 0, 1, 0
93, 896, 398, 11332139, 10, 9, 72, 87, 25, 133, 0.931629, 1, 0.792988, 0.565441, 0.480342, 9, 0, 0, 0, 0, 0, 0
76, 908, 401, 11332139, 10, 133, 25, 114, 72, 156, 1, 1, 1, 0.754001, 0.5384, 9, 0, 0, 0, 0, 0, 0
94, 801, 692, 11332139, 10, 9, 133, 118, 70, 146, 1, 1, 1, 0.54643, 0.538452, 9, 0, 0, 0, 0, 0, 0
133, 798, 541, 11332139, 10, 9, 70, 146, 164, 199, 1, 0.751454, 0.636128, 0.376451, 0.241423, 9, 0, 0, 0, 1, 1, 0
118, 801, 659, 11332139, 10, 9, 70, 146, 187, 133, 1, 0.644104, 0.538452, 1, 1, 9, 0, 0, 0, 1, 0, 0
131, 541, 401, 11335647, 9, 35, 107, 21, 85, 150, 1, 1, 0.968786, 0.924063, 1, 9, 0, 0, 0, 0, 0, 0
150, 598, 346, 11335647, 9, 35, 107, 21, 81, 85, 1, 1, 0.968786, 0.719908, 0.685026, 9, 0, 0, 0, 0, 0, 0
21, 601, 499, 11335647, 9, 111, 35, 170, 190, 40, 1, 1, 0.429798, 0.411502, 0.107152, 9, 0, 0, 1, 1, 1, 0
179, 598, 574, 11335647, 9, 84, 90, 115, 130, 118, 1, 0.949766, 1, 0.774268, 0.536004, 9, 0, 0, 0, 0, 0, 0
115, 657, 598, 11336139, 10, 94, 84, 90, 133, 87, 0.86282, 1, 0.959115, 0.632518, 0.536457, 9, 0, 0, 0, 0, 0, 0
84, 697, 598, 11336139, 10, 133, 37, 130, 118, 87, 0.945199, 1, 0.957843, 0.600385, 0.564801, 9, 0, 0, 0, 0, 0, 0
90, 699, 601, 11336139, 10, 9, 133, 118, 94, 87, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
130, 742, 601, 11336140, 10, 9, 146, 133, 118, 94, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
70, 904, 601, 11336632, 11, 9, 10000000, 10000000, 10000000, 10000000, 0.955273, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
146, 936, 601, 11336632, 11, 9, 70, 10000000, 10000000, 10000000, 0.951765, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
20, 302, 601, 11338662, 7, 96, 79, 197, 163, 159, 0.966127, 1, 0.321487, 0.231195, 0.107188, 9, 0, 0, 1, 1, 1, 0
96, 496, 598, 11339155, 8, 84, 21, 179, 115, 117, 1, 1, 0.927913, 0.761481, 0.819848, 9, 0, 0, 0, 0, 0, 0
179, 598, 574, 11339647, 9, 84, 90, 115, 130, 118, 1, 0.949165, 1, 0.771878, 0.535774, 9, 0, 0, 0, 0, 0, 0
117, 598, 537, 11339647, 9, 84, 130, 115, 111, 81, 1, 0.909111, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
21, 601, 499, 11339647, 9, 111, 35, 170, 190, 40, 1, 1, 0.429613, 0.411277, 0.107106, 9, 0, 0, 1, 1, 1, 0
115, 657, 598, 11339647, 9, 94, 84, 90, 133, 87, 0.861516, 1, 0.958654, 0.632167, 0.536255, 9, 0, 0, 0, 0, 0, 0
25, 1001, 493, 11340632, 11, 187, 164, 9, 146, 70, 1, 1, 0.697342, 0.752252, 0.682246, 9, 1, 0, 0, 0, 0, 0
72, 998, 510, 11340632, 11, 70, 146, 199, 187, 164, 1, 1, 1, 1, 1, 9, 0, 0, 1, 1, 0, 0
