source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 23, 119, 174, 137, 27, 1, 1, 1, 0.70564, 0.754007, 155, 0, 0, 1, 0, 0, 0
174, 181, 201, 10300200, 2, 23, 27, 194, 119, 125, 1, 1, 0.757572, 1, 0.78128, 155, 0, 0, 1, 0, 0, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 23, 1, 1, 0.947591, 0.826419, 1, 155, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 141, 165, 135, 71, 1, 1, 0.964155, 0.725932, 0.946252, 155, 0, 0, 1, 0, 0, 1
165, 198, 379, 10300703, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300703, 3, 45, 41, 18, 65, 104, 1, 0.777799, 0.688717, 1, 0.319792, 155, 0, 0, 0, 0, 1, 0
18, 314, 401, 10300703, 3, 24, 104, 79, 53, 10000000, 1, 0.969511, 0.18944, 0.159248, 0, 155, 0, 0, 0, 1, 1, 1
104, 398, 346, 10301207, 4, 53, 24, 47, 131, 20, 1, 0.860677, 0.703949, 0.361519, 0.137669, 155, 0, 0, 0, 0, 1, 0
24, 485, 398, 10301207, 4, 85, 131, 53, 21, 35, 1, 0.860821, 1, 0.484523, 0.413111, 155, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301710, 5, 21, 35, 107, 131, 85, 1, 0.972614, 0.970856, 1, 0.539658, 155, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301710, 5, 21, 85, 170, 35, 107, 1, 0.910533, 0.189757, 1, 1, 155, 0, 0, 1, 0, 0, 1
21, 601, 485, 10301711, 5, 90, 115, 179, 84, 85, 0.705032, 0.760795, 0.753287, 0.548451, 0.824486, 155, 0, 0, 1, 0, 0, 0
107, 644, 398, 10306214, 6, 85, 21, 81, 179, 111, 1, 1, 1, 0.686329, 0.8767, 155, 0, 0, 0, 1, 0, 0
21, 601, 486, 10306214, 6, 90, 115, 179, 84, 85, 0.704286, 0.760144, 0.752922, 0.548112, 0.823976, 155, 0, 0, 1, 0, 0, 1
35, 682, 398, 10306214, 6, 90, 190, 21, 179, 111, 0.771389, 0.826376, 1, 0.603923, 0.860416, 155, 0, 1, 0, 1, 0, 0
85, 598, 515, 10306717, 7, 84, 4, 115, 179, 117, 1, 1, 0.96895, 1, 1, 155, 0, 0, 0, 1, 0, 0
179, 598, 580, 10306717, 7, 130, 90, 84, 4, 115, 1, 0.945463, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
115, 644, 598, 10306717, 7, 94, 90, 138, 84, 4, 1, 0.957095, 0.765526, 1, 0.967869, 155, 0, 0, 0, 0, 0, 0
84, 683, 598, 10306717, 7, 37, 118, 6, 94, 130, 1, 0.685066, 0.565516, 0.48309, 0.646983, 155, 0, 0, 0, 0, 0, 0
90, 712, 601, 10306717, 7, 94, 118, 37, 9, 130, 0.971655, 1, 0.770567, 0.968247, 0.970475, 155, 0, 0, 0, 0, 0, 1
130, 754, 601, 10307220, 8, 94, 6, 118, 37, 155, 1, 1, 0.968094, 0.757551, 0.609031, 155, 0, 0, 0, 0, 0, 0
118, 801, 647, 10307220, 8, 51, 155, 94, 140, 37, 1, 0.752762, 1, 1, 0.752414, 155, 0, 0, 0, 0, 0, 0
94, 801, 678, 10307220, 8, 155, 51, 37, 184, 57, 0.960399, 1, 0.960351, 0.602434, 0.604675, 155, 0, 0, 0, 1, 0, 1
37, 798, 720, 10307221, 8, 155, 184, 120, 57, 10000000, 1, 0.967439, 1, 0.968507, 0, 155, 0, 1, 0, 0, 1, 0
9, 883, 598, 10307221, 8, 94, 118, 155, 37, 184, 1, 1, 0.43015, 0.467201, 0.302799, 155, 0, 0, 0, 0, 1, 0
37, 798, 720, 10307724, 9, 155, 184, 120, 57, 10000000, 1, 0.967387, 1, 0.968454, 0, 155, 0, 1, 0, 0, 1, 0
184, 801, 822, 10307724, 9, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
51, 921, 801, 10307724, 9, 155, 57, 184, 37, 120, 0.967784, 0.962705, 0.605505, 0.644891, 0.136977, 155, 0, 0, 1, 0, 1, 0
57, 893, 798, 10312227, 10, 155, 184, 120, 10000000, 10000000, 1, 0.966919, 1, 0, 0, 155, 0, 1, 0, 1, 1, 0
37, 798, 720, 10312228, 10, 155, 184, 120, 57, 10000000, 1, 0.966919, 1, 0.967985, 0, 155, 0, 1, 0, 0, 1, 0
184, 801, 822, 10316730, 11, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
120, 801, 845, 10316731, 11, 155, 184, 10000000, 10000000, 10000000, 1, 0.966451, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
111, 757, 401, 10318717, 7, 87, 133, 21, 190, 126, 0.635227, 0.476133, 0.793465, 1, 1, 155, 0, 0, 0, 1, 0, 0
190, 787, 401, 10318717, 7, 90, 87, 133, 118, 21, 0.764021, 0.75514, 0.643929, 0.435739, 0.42984, 155, 0, 0, 0, 0, 0, 0
21, 601, 486, 10318717, 7, 90, 115, 179, 84, 85, 0.702225, 0.758342, 0.751911, 0.547175, 0.822564, 155, 0, 0, 1, 0, 0, 0
90, 712, 601, 10318717, 7, 94, 118, 37, 9, 130, 0.970398, 1, 0.763507, 0.966999, 0.969221, 155, 0, 0, 0, 0, 0, 0
130, 753, 601, 10319220, 8, 94, 6, 118, 37, 155, 1, 1, 0.966846, 0.755833, 0.606813, 155, 0, 0, 0, 0, 0, 0
118, 801, 648, 10319221, 8, 51, 155, 94, 140, 37, 1, 0.751792, 1, 1, 0.751445, 155, 0, 0, 0, 0, 0, 0
37, 798, 720, 10319221, 8, 155, 184, 120, 57, 10000000, 1, 0.966193, 1, 0.967257, 0, 155, 0, 1, 0, 0, 1, 0
9, 883, 598, 10319221, 8, 94, 118, 155, 37, 184, 1, 1, 0.429595, 0.465895, 0.301702, 155, 0, 0, 0, 0, 1, 0
118, 801, 648, 10319724, 9, 51, 155, 94, 140, 37, 1, 0.751751, 1, 1, 0.751404, 155, 0, 0, 0, 0, 0, 0
94, 801, 678, 10319724, 9, 155, 51, 37, 184, 57, 0.958755, 1, 0.958706, 0.601528, 0.603762, 155, 0, 0, 0, 1, 0, 0
37, 798, 720, 10319724, 9, 155, 184, 120, 57, 10000000, 1, 0.966141, 1, 0.967205, 0, 155, 0, 1, 0, 0, 1, 0
37, 798, 720, 10320227, 10, 155, 184, 120, 57, 10000000, 1, 0.966089, 1, 0.967153, 0, 155, 0, 1, 0, 0, 1, 0
184, 801, 822, 10320228, 10, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
57, 893, 798, 10320228, 10, 155, 184, 120, 10000000, 10000000, 1, 0.966089, 1, 0, 0, 155, 0, 1, 0, 1, 1, 0
51, 921, 801, 10320228, 10, 155, 57, 184, 37, 120, 0.966485, 0.961052, 0.603221, 0.644026, 0.136742, 155, 0, 0, 1, 0, 1, 0
133, 798, 552, 10323221, 8, 94, 118, 37, 9, 130, 0.969927, 1, 0.867696, 1, 1, 155, 0, 0, 0, 0, 0, 0
57, 893, 798, 10324731, 11, 155, 184, 120, 10000000, 10000000, 1, 0.965622, 1, 0, 0, 155, 0, 1, 0, 1, 1, 0
85, 598, 515, 10327220, 8, 84, 4, 115, 179, 117, 1, 1, 0.966816, 1, 1, 155, 0, 0, 0, 1, 0, 0
