source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 243, 207, 1, 1, 1, 0.880612, 0.319281, 127, 1, 1, 1, 1, 1, 1
243, 219, -1, 10300200, 2, 153, 98, 275, 7, 117, 1, 0.972263, 0.796985, 1, 1, 127, 0, 0, 1, 0, 0, 1
117, 201, 49, 10312697, 3, 275, 231, 143, 152, 267, 0.789126, 0.777354, 0.430719, 0.188904, 0.77158, 127, 1, 1, 1, 1, 1, 0
7, 280, -1, 10312697, 3, 61, 240, 226, 231, 275, 1, 0.377502, 0.434132, 0.537918, 0.429567, 127, 0, 1, 1, 1, 1, 0
98, 201, 76, 10312697, 3, 71, 215, 143, 275, 231, 1, 1, 0.317739, 0.4761, 0.273837, 127, 0, 1, 1, 1, 1, 1
215, 181, 201, 10317195, 4, 178, 172, 264, 27, 174, 0.947829, 0.788368, 0.77738, 1, 0.785599, 127, 0, 0, 1, 0, 0, 1
27, 278, 198, 10321692, 5, 221, 237, 18, 178, 172, 0.930293, 0.935074, 0.766485, 1, 0.785583, 127, 1, 1, 0, 0, 0, 0
174, 198, 350, 10321692, 5, 45, 65, 172, 265, 186, 0.969625, 1, 0.968025, 1, 1, 127, 0, 0, 0, 1, 0, 0
178, 355, 201, 10321692, 5, 160, 41, 49, 88, 112, 1, 1, 0.946946, 0.968908, 1, 127, 0, 0, 0, 0, 0, 1
264, 387, 201, 10321692, 5, 292, 268, 221, 216, 266, 1, 0.970704, 1, 0.775305, 0.188302, 127, 1, 1, 1, 1, 1, 0
112, 449, 198, 10322190, 6, 266, 216, 41, 131, 111, 0.863147, 0.68678, 1, 0.871383, 0.685455, 127, 1, 1, 0, 0, 0, 0
41, 401, 287, 10322190, 6, 198, 53, 255, 24, 162, 1, 0.863758, 0.792593, 0.686879, 0.820639, 127, 0, 0, 1, 0, 0, 1
88, 495, 198, 10322190, 6, 47, 216, 266, 162, 131, 1, 1, 0.601064, 0.159192, 1, 127, 0, 1, 1, 1, 0, 1
162, 354, 401, 10326687, 7, 24, 104, 256, 156, 198, 1, 1, 1, 0.723545, 1, 127, 0, 0, 1, 0, 0, 0
255, 401, 416, 10326687, 7, 148, 24, 104, 96, 198, 0.878284, 1, 1, 0.475288, 1, 127, 0, 0, 0, 0, 0, 0
24, 486, 398, 10326687, 7, 85, 20, 35, 21, 53, 1, 0.120767, 0.120273, 0.537817, 0.862262, 127, 0, 1, 1, 0, 0, 0
53, 516, 401, 10326687, 7, 21, 124, 35, 114, 138, 1, 0.86817, 0.967568, 0.9655, 0.967916, 127, 0, 0, 0, 0, 0, 1
138, 555, 401, 10331184, 8, 21, 85, 35, 114, 220, 1, 0.792653, 0.9671, 1, 0.567661, 127, 0, 0, 0, 0, 1, 0
21, 601, 487, 10331185, 8, 90, 84, 122, 250, 220, 1, 0.940155, 0.821116, 0.790551, 0.840442, 127, 0, 0, 0, 1, 1, 1
114, 644, 398, 10331185, 8, 260, 21, 85, 122, 167, 0.644638, 1, 0.843342, 0.697988, 0.76229, 127, 1, 0, 0, 0, 0, 0
35, 683, 398, 10331185, 8, 140, 260, 124, 21, 118, 1, 0.644638, 1, 0.967603, 0.950862, 127, 0, 1, 0, 0, 0, 0
220, 598, 580, 10331682, 9, 4, 84, 122, 228, 250, 1, 0.967579, 1, 0.752813, 1, 127, 0, 0, 0, 1, 1, 0
250, 620, 598, 10331682, 9, 4, 228, 273, 137, 238, 1, 0.436138, 0.375794, 0.240655, 0.361348, 127, 0, 1, 1, 1, 1, 0
84, 685, 598, 10331682, 9, 37, 125, 94, 228, 217, 1, 0.949563, 0.685783, 0.950001, 0.685489, 127, 0, 0, 0, 1, 1, 0
90, 713, 601, 10331682, 9, 273, 228, 238, 94, 125, 1, 1, 1, 1, 0.969476, 127, 1, 1, 1, 0, 0, 1
228, 781, 601, 10332179, 10, 94, 272, 200, 37, 125, 0.964932, 0.75889, 0.759694, 0.819368, 1, 127, 0, 1, 1, 0, 0, 0
273, 787, 601, 10332179, 10, 94, 125, 37, 238, 165, 0.964932, 1, 0.645909, 1, 0.480413, 127, 0, 0, 0, 1, 0, 1
238, 801, 619, 10332179, 10, 37, 94, 125, 272, 200, 1, 1, 1, 0.481935, 0.322173, 127, 0, 0, 0, 1, 1, 0
125, 801, 648, 10332179, 10, 165, 94, 37, 192, 200, 0.950971, 1, 0.645909, 0.53694, 0.466491, 127, 0, 0, 0, 0, 1, 0
94, 801, 679, 10332180, 10, 127, 272, 165, 37, 192, 0.905512, 0.953488, 1, 0.950221, 0.724203, 127, 0, 1, 0, 0, 0, 0
238, 801, 619, 10332676, 11, 37, 94, 125, 272, 200, 1, 1, 1, 0.481906, 0.322156, 127, 0, 0, 0, 1, 1, 0
125, 801, 648, 10332677, 11, 165, 94, 37, 192, 200, 0.950896, 1, 0.645875, 0.536912, 0.466437, 127, 0, 0, 0, 0, 1, 0
94, 801, 679, 10332677, 11, 127, 272, 165, 37, 192, 0.905376, 0.953413, 1, 0.950146, 0.72416, 127, 0, 1, 0, 0, 0, 1
37, 798, 720, 10332677, 11, 127, 225, 69, 272, 200, 0.968057, 1, 1, 1, 1, 127, 0, 1, 0, 1, 1, 0
37, 798, 720, 10333174, 12, 127, 225, 69, 272, 200, 0.968005, 1, 1, 1, 1, 127, 0, 1, 0, 1, 1, 0
165, 798, 755, 10333174, 12, 127, 225, 272, 200, 69, 1, 1, 1, 1, 0.966192, 127, 0, 1, 1, 1, 0, 0
272, 812, 798, 10333174, 12, 127, 225, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 1, 0, 1, 1, 1
192, 850, 798, 10333174, 12, 127, 225, 69, 272, 200, 1, 1, 1, 1, 1, 127, 0, 1, 0, 1, 1, 0
216, 581, 201, 10334687, 7, 266, 295, 249, 47, 102, 0.96872, 0.750343, 0.188502, 0.95, 0.969054, 127, 1, 1, 1, 0, 0, 0
266, 587, 201, 10334687, 7, 187, 249, 214, 274, 58, 1, 0.770589, 0.429081, 0.120378, 0.120344, 127, 0, 1, 1, 1, 1, 0
47, 598, 316, 10334687, 7, 21, 81, 35, 114, 138, 1, 1, 1, 1, 0.967084, 127, 0, 0, 0, 0, 0, 1
114, 644, 398, 10335185, 8, 260, 21, 85, 122, 167, 0.644361, 1, 0.842936, 0.697339, 0.759973, 127, 1, 0, 0, 0, 0, 0
138, 555, 401, 10335185, 8, 21, 85, 35, 114, 220, 1, 0.79215, 0.966684, 1, 0.567232, 127, 0, 0, 0, 0, 1, 0
35, 683, 398, 10335185, 8, 140, 260, 124, 21, 118, 1, 0.644361, 1, 0.967187, 0.950259, 127, 0, 1, 0, 0, 0, 0
81, 717, 401, 10335185, 8, 260, 84, 87, 90, 211, 1, 0.871037, 0.684293, 0.437201, 1, 127, 1, 0, 0, 0, 1, 0
225, 801, 821, 10337671, 13, 127, 10000000, 10000000, 10000000, 10000000, 0.967537, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
69, 801, 888, 10337671, 13, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
265, 201, 412, 10338189, 6, 255, 251, 254, 45, 65, 1, 1, 1, 1, 1, 127, 1, 1, 1, 0, 0, 0
172, 248, 398, 10338190, 6, 191, 201, 45, 162, 255, 0.188111, 0.723379, 1, 0.635151, 0.565993, 127, 1, 0, 0, 0, 1, 0
186, 201, 447, 10338190, 6, 255, 67, 256, 45, 107, 0.870468, 0.120304, 0.232528, 1, 0.632732, 127, 1, 1, 1, 0, 0, 0
45, 283, 398, 10338190, 6, 162, 160, 256, 18, 255, 0.939113, 0.754786, 0.602303, 1, 0.644117, 127, 0, 0, 1, 0, 1, 0
65, 201, 486, 10338190, 6, 20, 107, 191, 45, 18, 1, 0.820258, 0.694076, 1, 0.753174, 127, 0, 0, 0, 0, 0, 0
18, 311, 401, 10338687, 7, 104, 24, 198, 160, 255, 1, 0.963889, 1, 0.96535, 1, 127, 0, 0, 0, 0, 1, 0
162, 354, 401, 10338687, 7, 24, 104, 256, 156, 198, 1, 1, 1, 0.722499, 1, 127, 0, 0, 1, 0, 0, 0
256, 398, 387, 10338687, 7, 21, 138, 24, 104, 198, 1, 0.944249, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
255, 401, 416, 10338687, 7, 148, 24, 104, 198, 96, 0.873679, 1, 1, 1, 0.474386, 127, 0, 0, 0, 0, 0, 0
160, 445, 398, 10338687, 7, 24, 104, 138, 53, 187, 1, 1, 0.685156, 0.753504, 0.695964, 127, 0, 0, 0, 0, 0, 0
256, 398, 387, 10339184, 8, 21, 138, 24, 104, 198, 1, 0.94416, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
198, 401, 431, 10339184, 8, 187, 114, 24, 104, 156, 0.158241, 0.188033, 1, 1, 0.536113, 127, 1, 1, 0, 0, 0, 0
104, 401, 467, 10339184, 8, 79, 156, 138, 96, 24, 1, 0.750543, 0.867724, 0.429701, 1, 127, 0, 0, 0, 0, 0, 0
24, 486, 398, 10339184, 8, 85, 20, 35, 21, 53, 1, 0.120585, 0.120093, 0.537095, 0.861102, 127, 0, 1, 1, 0, 0, 0
53, 516, 401, 10339681, 9, 21, 124, 35, 114, 138, 1, 0.8633, 0.966218, 0.964156, 0.966565, 127, 0, 0, 0, 0, 0, 0
211, 779, 401, 10339682, 9, 140, 87, 90, 21, 273, 0.635523, 0.536211, 0.465989, 0.480968, 0.302661, 127, 0, 0, 0, 0, 1, 0
260, 787, 401, 10339682, 9, 228, 140, 21, 238, 90, 0.773225, 0.754315, 0.64448, 0.37489, 0.360649, 127, 1, 0, 0, 1, 0, 0
140, 798, 552, 10340180, 10, 125, 94, 238, 228, 137, 1, 0.843501, 0.966937, 1, 1, 127, 0, 0, 1, 1, 0, 0
24, 486, 398, 10343681, 9, 85, 20, 35, 21, 53, 1, 0.120519, 0.120028, 0.536836, 0.860685, 127, 0, 1, 1, 0, 0, 0
156, 447, 598, 10343682, 9, 185, 288, 204, 96, 124, 0.751824, 0.300254, 0.214156, 1, 0.751113, 127, 0, 1, 1, 0, 0, 0
96, 484, 598, 10343682, 9, 287, 124, 167, 220, 16, 0.950315, 1, 0.944132, 0.680973, 1, 127, 1, 0, 0, 1, 0, 0
