source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
264, 14, -1, 10299999, 1, 323, 230, 8, 29, 11, 1, 0.159675, 1, 0.933766, 1, 151, 1, 1, 0, 0, 0, 1
8, 79, -1, 10300200, 2, 170, 270, 60, 346, 379, 0.871674, 0.971472, 0.79101, 0.274513, 0.189312, 151, 0, 0, 0, 1, 1, 0
11, 1, 81, 10300200, 2, 379, 60, 17, 346, 270, 1, 0.79101, 0.799157, 0.56709, 0.3178, 151, 1, 0, 0, 1, 1, 1
323, 201, 12, 10300200, 2, 129, 344, 149, 263, 60, 1, 0.638942, 0.934741, 0.242036, 1, 151, 0, 1, 0, 1, 0, 1
60, 198, 105, 10300627, 3, 48, 23, 159, 132, 368, 1, 0.972218, 1, 0.971587, 1, 151, 0, 0, 0, 0, 1, 0
149, 354, 1, 10300628, 3, 310, 100, 338, 48, 5, 0.917921, 1, 0.233991, 1, 0.968547, 151, 1, 0, 1, 0, 0, 1
48, 401, 79, 10308828, 4, 41, 378, 260, 314, 298, 1, 1, 1, 0.906876, 0.319361, 151, 0, 1, 0, 1, 1, 0
100, 398, 115, 10308828, 4, 338, 310, 88, 41, 118, 1, 1, 0.967275, 0.970002, 1, 151, 1, 1, 0, 0, 0, 0
5, 488, -1, 10308828, 4, 183, 91, 285, 291, 338, 1, 0.95657, 0.774168, 1, 0.843916, 151, 0, 0, 1, 0, 1, 0
310, 387, 201, 10308828, 4, 279, 116, 88, 41, 117, 1, 1, 1, 0.970002, 1, 151, 0, 0, 0, 0, 0, 1
117, 448, 198, 10309282, 5, 395, 388, 302, 335, 278, 1, 0.60666, 0.550233, 0.361444, 0.215555, 151, 1, 1, 1, 1, 1, 0
41, 401, 288, 10309282, 5, 144, 335, 339, 47, 395, 1, 1, 0.92005, 0.787125, 0.756081, 151, 0, 1, 1, 0, 1, 0
88, 495, 198, 10309282, 5, 47, 312, 53, 285, 166, 1, 1, 0.777338, 1, 0.79283, 151, 0, 1, 0, 0, 0, 1
346, 1, 212, 10316400, 3, 83, 129, 344, 348, 17, 1, 0.916645, 0.86663, 0.476067, 0.943406, 151, 0, 0, 1, 1, 0, 0
379, 1, 212, 10316400, 3, 110, 348, 282, 221, 13, 1, 0.634756, 0.360757, 0.137497, 0.769672, 151, 0, 1, 1, 1, 0, 1
282, -1, 380, 10316802, 4, 157, 110, 83, 221, 50, 1, 1, 0.825126, 1, 0.937249, 151, 0, 0, 0, 0, 0, 0
348, -1, 387, 10316802, 4, 340, 328, 370, 390, 110, 0.761515, 0.433129, 0.241694, 0.233289, 1, 151, 1, 1, 1, 1, 0, 1
221, 31, 398, 10316802, 4, 113, 363, 386, 157, 311, 1, 1, 1, 1, 0.757777, 151, 0, 1, 1, 0, 1, 0
312, 587, 201, 10317482, 6, 81, 290, 120, 114, 213, 1, 1, 0.755364, 0.970535, 0.877937, 151, 0, 0, 0, 0, 0, 0
285, 598, 179, 10317482, 6, 237, 312, 359, 380, 319, 1, 1, 0.761211, 0.858888, 0.766311, 151, 0, 1, 1, 1, 1, 0
47, 598, 315, 10317482, 6, 35, 179, 120, 286, 347, 0.969252, 0.969223, 0.966839, 1, 1, 151, 0, 0, 0, 0, 1, 1
166, 445, 398, 10317482, 6, 21, 96, 24, 347, 53, 1, 0.914574, 1, 0.647345, 0.751695, 151, 0, 0, 0, 1, 0, 0
120, 642, 398, 10317767, 7, 87, 124, 234, 111, 35, 1, 1, 0.877797, 0.700611, 1, 151, 0, 0, 0, 0, 0, 0
347, 601, 412, 10317767, 7, 81, 35, 173, 332, 273, 0.926803, 1, 0.136923, 0.361155, 0.318856, 151, 0, 0, 1, 1, 1, 0
