source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 60, 56, 116, 17, 32, 1, 1, 0.75406, 0.753984, 1, 115, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 115, 0, 1, 0, 0, 0, 1
32, 1, 280, 10300200, 2, 60, 174, 116, 56, 17, 0.215219, 0.53897, 0.27491, 1, 0.638905, 115, 1, 1, 1, 0, 0, 0
17, 112, 201, 10300200, 2, 23, 119, 174, 27, 137, 1, 1, 1, 0.753991, 0.705607, 115, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 137, 174, 1, 0.969452, 1, 0.646376, 1, 115, 0, 0, 0, 0, 1, 0
17, 112, 201, 10304816, 3, 23, 119, 174, 27, 137, 1, 1, 1, 0.753616, 0.704842, 115, 0, 0, 1, 0, 0, 0
116, 159, 201, 10304816, 3, 27, 23, 119, 137, 174, 1, 0.96897, 1, 0.646055, 1, 115, 0, 0, 0, 0, 1, 0
174, 181, 201, 10304816, 3, 27, 23, 194, 119, 125, 1, 1, 0.75691, 1, 0.778472, 115, 0, 0, 1, 0, 0, 1
23, 201, 285, 10304816, 3, 18, 141, 165, 135, 71, 1, 1, 0.963542, 0.725527, 0.945426, 115, 0, 0, 1, 0, 0, 1
119, 201, 245, 10309432, 4, 18, 189, 137, 165, 27, 1, 1, 0.945936, 0.825369, 1, 115, 0, 1, 0, 1, 0, 0
165, 198, 379, 10313433, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 1, 0
135, 247, 398, 10313433, 4, 45, 41, 18, 104, 24, 1, 0.770173, 0.687512, 0.319143, 0.120669, 115, 0, 0, 0, 1, 1, 0
71, 323, 201, 10313433, 4, 41, 88, 105, 180, 45, 1, 0.967982, 1, 1, 0.781094, 115, 0, 0, 0, 1, 0, 0
18, 314, 401, 10313433, 4, 24, 104, 79, 53, 10000000, 1, 0.968183, 0.188984, 0.158926, 0, 115, 0, 0, 0, 1, 1, 1
104, 398, 346, 10314049, 5, 53, 24, 47, 131, 20, 1, 0.85949, 0.701834, 0.36096, 0.137426, 115, 0, 0, 0, 0, 1, 1
24, 486, 398, 10318665, 6, 85, 131, 53, 21, 107, 1, 0.859207, 1, 0.483501, 0.410122, 115, 0, 0, 0, 0, 0, 0
53, 514, 401, 10318665, 6, 21, 107, 35, 131, 85, 1, 0.969083, 0.970835, 1, 0.538673, 115, 0, 0, 0, 0, 0, 1
131, 553, 401, 10318666, 6, 21, 85, 107, 117, 35, 1, 0.905871, 1, 0.54735, 1, 115, 0, 0, 0, 0, 0, 0
131, 553, 401, 10319282, 7, 21, 85, 107, 117, 35, 1, 0.905702, 1, 0.547304, 1, 115, 0, 0, 0, 0, 0, 0
21, 601, 486, 10319282, 7, 115, 179, 85, 90, 117, 0.758261, 0.751865, 0.8225, 0.702132, 0.646412, 115, 0, 1, 0, 0, 0, 1
85, 598, 515, 10319282, 7, 115, 84, 179, 117, 90, 0.967641, 1, 1, 1, 0.607484, 115, 0, 0, 1, 0, 0, 0
85, 598, 515, 10319898, 8, 115, 84, 179, 117, 90, 0.967577, 1, 1, 1, 0.60737, 115, 0, 0, 1, 0, 0, 0
117, 598, 551, 10319898, 8, 115, 84, 179, 10000000, 10000000, 1, 1, 1, 0, 0, 115, 0, 0, 1, 1, 1, 0
