source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 27, 23, 194, 125, 119, 1, 1, 0.757601, 0.781403, 1, 85, 0, 0, 1, 0, 0, 1
119, 201, 245, 10300200, 2, 18, 189, 137, 27, 165, 1, 1, 0.947591, 1, 0.826419, 85, 0, 1, 0, 0, 1, 0
23, 201, 285, 10300200, 2, 18, 141, 71, 165, 135, 1, 1, 0.946252, 0.964155, 0.725932, 85, 0, 0, 0, 1, 0, 0
27, 284, 198, 10300200, 2, 104, 45, 177, 180, 71, 1, 0.789252, 0.756507, 0.686969, 0.864744, 85, 0, 0, 1, 1, 0, 1
194, 387, 201, 10300200, 2, 47, 41, 45, 88, 105, 1, 1, 1, 0.969361, 1, 85, 0, 0, 0, 0, 0, 0
71, 323, 201, 10300638, 3, 41, 88, 105, 180, 194, 1, 0.969316, 1, 1, 0.971331, 85, 0, 0, 0, 1, 1, 0
177, 379, 201, 10300638, 3, 41, 45, 88, 105, 104, 1, 1, 0.969316, 1, 0.688464, 85, 0, 0, 0, 0, 0, 1
105, 448, 198, 10309076, 4, 196, 175, 104, 41, 88, 0.549872, 0.430959, 1, 1, 0.968436, 85, 1, 1, 0, 0, 0, 0
88, 495, 198, 10309077, 4, 196, 175, 47, 41, 109, 0.723342, 0.646439, 1, 1, 0.825627, 85, 1, 1, 0, 0, 0, 1
104, 398, 346, 10309077, 4, 53, 24, 47, 131, 107, 1, 0.859949, 0.702651, 0.361176, 0.233434, 85, 0, 0, 0, 0, 1, 0
109, 553, 201, 10317515, 5, 175, 196, 47, 150, 53, 1, 1, 0.845249, 0.477791, 0.317646, 85, 1, 1, 0, 1, 0, 0
175, 581, 201, 10317515, 5, 35, 53, 150, 47, 107, 0.769297, 0.482356, 0.48218, 0.430954, 0.323068, 85, 0, 0, 0, 0, 0, 0
196, 587, 201, 10317515, 5, 47, 131, 150, 53, 10000000, 0.756115, 0.635525, 0.477791, 0.215468, 0, 85, 0, 0, 0, 1, 1, 1
41, 401, 287, 10317515, 5, 104, 47, 24, 10000000, 10000000, 1, 0.761275, 0.274899, 0, 0, 85, 0, 0, 0, 1, 1, 0
47, 598, 316, 10317953, 6, 21, 107, 131, 53, 35, 1, 1, 0.966682, 1, 0.970909, 85, 0, 0, 0, 0, 0, 1
150, 598, 359, 10317953, 6, 21, 131, 107, 85, 53, 1, 1, 1, 0.636811, 1, 85, 0, 0, 0, 0, 0, 0
107, 644, 398, 10318392, 7, 85, 21, 179, 131, 117, 1, 1, 0.685183, 1, 0.317578, 85, 0, 0, 1, 0, 0, 1
131, 553, 401, 10318392, 7, 21, 85, 117, 84, 179, 1, 0.905946, 0.547371, 0.431416, 0.214839, 85, 0, 0, 0, 0, 1, 0
53, 514, 401, 10318392, 7, 21, 131, 107, 85, 117, 1, 1, 0.969112, 0.538689, 0.430983, 85, 0, 0, 0, 0, 0, 0
131, 553, 401, 10322830, 8, 21, 85, 117, 84, 179, 1, 0.904733, 0.547039, 0.43121, 0.214737, 85, 0, 0, 0, 0, 1, 0
21, 601, 486, 10322830, 8, 85, 10000000, 10000000, 10000000, 10000000, 0.8221, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
117, 598, 551, 10322830, 8, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
104, 398, 346, 10329953, 6, 53, 24, 47, 131, 107, 1, 0.858023, 0.699232, 0.360271, 0.232302, 85, 0, 0, 0, 0, 1, 0
24, 486, 398, 10329953, 6, 85, 131, 53, 21, 107, 1, 0.858167, 1, 0.482842, 0.40949, 85, 0, 0, 0, 0, 0, 0
24, 486, 398, 10330392, 7, 85, 131, 53, 21, 107, 1, 0.858126, 1, 0.482817, 0.409466, 85, 0, 0, 0, 0, 0, 0
53, 514, 401, 10330392, 7, 21, 131, 107, 85, 117, 1, 1, 0.967861, 0.537993, 0.430426, 85, 0, 0, 0, 0, 0, 0
131, 553, 401, 10330830, 8, 21, 85, 117, 84, 179, 1, 0.902556, 0.546441, 0.430838, 0.214553, 85, 0, 0, 0, 0, 1, 0
107, 644, 398, 10330830, 8, 85, 21, 179, 131, 117, 1, 1, 0.684017, 1, 0.316952, 85, 0, 0, 1, 0, 0, 0
117, 598, 550, 10330830, 8, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
