source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 207, 285, 144, 278, 11, 1, 1, 1, 0.783754, 1, 127, 0, 1, 0, 1, 0, 1
11, 1, 81, 10300200, 2, 267, 215, 240, 56, 197, 1, 1, 1, 0.87294, 0.726081, 127, 1, 0, 0, 0, 0, 0
207, 20, 198, 10300200, 2, 13, 64, 56, 17, 32, 0.879374, 0.95098, 0.968529, 0.844082, 1, 127, 0, 0, 0, 0, 0, 1
144, 157, 1, 10300200, 2, 285, 152, 98, 7, 117, 1, 0.189351, 1, 1, 1, 127, 1, 1, 0, 0, 0, 1
56, 82, 198, 10300575, 3, 174, 153, 267, 180, 215, 1, 1, 0.845258, 0.958826, 0.645737, 127, 0, 0, 1, 0, 0, 0
32, 1, 281, 10300575, 3, 13, 226, 206, 151, 43, 1, 1, 0.792898, 0.796542, 0.776163, 127, 0, 0, 1, 0, 0, 0
17, 112, 201, 10300575, 3, 83, 174, 23, 27, 126, 1, 0.938131, 1, 0.971158, 1, 127, 0, 0, 0, 0, 0, 0
64, -1, 317, 10300575, 3, 126, 83, 43, 110, 206, 1, 0.910327, 1, 0.863129, 0.611447, 127, 0, 0, 0, 0, 1, 1
110, 59, 398, 10304776, 4, 244, 157, 65, 236, 254, 0.3791, 0.2744, 0.79726, 0.411462, 0.794951, 127, 1, 1, 0, 1, 0, 0
83, 121, 401, 10304776, 4, 45, 172, 65, 186, 251, 1, 1, 0.967783, 1, 1, 127, 0, 0, 0, 0, 0, 1
43, 1, 476, 10304776, 4, 283, 236, 65, 259, 34, 0.754517, 0.605439, 1, 0.159306, 0.957083, 127, 1, 1, 0, 1, 0, 0
285, 212, -1, 10308400, 3, 278, 275, 98, 62, 7, 1, 0.317617, 0.971403, 0.955211, 1, 127, 1, 1, 0, 0, 0, 1
117, 201, 49, 10308400, 3, 275, 152, 267, 231, 98, 0.791811, 0.189057, 0.774147, 0.779959, 1, 127, 1, 1, 1, 1, 0, 0
98, 201, 76, 10308400, 3, 71, 143, 275, 215, 231, 1, 0.317956, 0.476425, 1, 0.273998, 127, 0, 1, 1, 0, 1, 0
7, 280, -1, 10308400, 3, 61, 226, 275, 23, 150, 1, 0.434944, 0.429766, 0.120388, 0.915396, 127, 0, 1, 1, 1, 0, 0
278, 201, 12, 10308697, 4, 150, 275, 215, 152, 98, 0.120887, 0.322314, 1, 1, 1, 127, 1, 1, 0, 0, 0, 1
7, 280, -1, 10308697, 4, 61, 226, 275, 23, 150, 1, 0.434888, 0.429752, 0.120384, 0.915313, 127, 0, 1, 1, 1, 0, 0
98, 201, 76, 10308697, 4, 71, 143, 275, 215, 231, 1, 0.317941, 0.476402, 1, 0.273987, 127, 0, 1, 1, 0, 1, 0
62, 318, 1, 10308698, 4, 275, 48, 152, 5, 150, 1, 0.968455, 1, 0.96799, 1, 127, 1, 0, 0, 0, 0, 0
275, 401, 12, 10308698, 4, 264, 100, 48, 292, 280, 0.885174, 1, 1, 0.723673, 0.64625, 127, 1, 0, 0, 1, 1, 0
98, 201, 76, 10308968, 5, 71, 143, 275, 215, 231, 1, 0.317927, 0.476382, 1, 0.273977, 127, 0, 1, 1, 0, 1, 0
275, 401, 12, 10308969, 5, 264, 100, 48, 292, 280, 0.885068, 1, 1, 0.723649, 0.646232, 127, 1, 0, 0, 1, 1, 0
186, 201, 446, 10308976, 5, 255, 67, 256, 45, 107, 0.881679, 0.120728, 0.234118, 1, 0.63567, 127, 1, 1, 1, 0, 0, 0
251, 219, 398, 10308976, 5, 191, 111, 45, 65, 172, 0.189151, 0.881204, 1, 1, 1, 127, 1, 0, 0, 0, 0, 0
65, 201, 486, 10308976, 5, 20, 107, 191, 45, 18, 1, 0.823547, 0.698799, 1, 0.755549, 127, 0, 0, 0, 0, 0, 1
48, 401, 79, 10313169, 6, 49, 221, 268, 292, 264, 1, 0.932141, 0.823745, 0.755738, 0.724638, 127, 0, 0, 1, 1, 1, 0
100, 398, 114, 10313169, 6, 88, 41, 292, 268, 221, 0.969798, 0.860542, 1, 1, 0.968726, 127, 0, 0, 1, 1, 1, 1
280, 398, 187, 10313170, 6, 264, 256, 216, 131, 266, 0.969183, 1, 0.604368, 0.120895, 0.240686, 127, 1, 1, 1, 1, 1, 0
45, 282, 398, 10317177, 6, 162, 160, 256, 18, 255, 0.942834, 0.757791, 0.603831, 1, 0.645573, 127, 0, 0, 1, 0, 1, 0
18, 312, 401, 10317177, 6, 104, 24, 198, 160, 255, 1, 0.966115, 1, 0.967582, 1, 127, 0, 0, 0, 0, 1, 0
20, 315, 601, 10317177, 6, 156, 79, 148, 96, 95, 1, 1, 0.970196, 0.861438, 1, 127, 0, 0, 0, 0, 0, 1
268, 412, 198, 10317370, 7, 266, 41, 88, 116, 112, 0.565366, 1, 0.969359, 0.796975, 1, 127, 1, 0, 0, 0, 0, 0
292, 412, 198, 10317370, 7, 131, 216, 266, 41, 88, 0.275044, 0.429855, 0.240565, 1, 0.969359, 127, 1, 1, 1, 0, 0, 0
221, 418, 198, 10317370, 7, 162, 160, 41, 266, 111, 1, 0.86318, 1, 0.721695, 0.792027, 127, 0, 0, 0, 1, 0, 0
88, 495, 198, 10317370, 7, 47, 266, 162, 131, 160, 1, 0.601412, 0.159314, 1, 0.240512, 127, 0, 1, 1, 0, 1, 1
41, 401, 287, 10317370, 7, 198, 53, 255, 24, 162, 1, 0.86556, 0.7932, 0.687334, 0.82118, 127, 0, 0, 1, 0, 0, 0
148, 401, 638, 10317474, 7, 16, 96, 167, 288, 82, 0.944532, 0.969087, 0.759062, 1, 0.603707, 127, 0, 0, 0, 1, 0, 0
79, 401, 680, 10317474, 7, 185, 96, 31, 82, 204, 1, 1, 1, 0.69982, 0.844724, 127, 0, 0, 0, 0, 0, 0
156, 447, 598, 10317474, 7, 185, 288, 204, 96, 124, 0.766935, 0.302635, 0.214759, 1, 0.753232, 127, 0, 1, 1, 0, 0, 1
96, 484, 598, 10317474, 7, 287, 124, 167, 16, 220, 0.954276, 1, 0.948827, 1, 0.683413, 127, 1, 0, 0, 0, 0, 0
266, 587, 201, 10317628, 8, 187, 214, 274, 58, 35, 1, 0.432244, 0.120626, 0.120591, 0.60783, 127, 0, 1, 1, 1, 0, 0
47, 598, 316, 10317628, 8, 21, 81, 35, 114, 138, 1, 1, 1, 1, 0.96886, 127, 0, 0, 0, 0, 0, 1
160, 444, 398, 10317628, 8, 24, 104, 138, 53, 187, 1, 1, 0.687139, 0.755216, 0.69938, 127, 0, 0, 0, 0, 0, 0
96, 484, 598, 10317810, 8, 287, 124, 167, 16, 220, 0.954225, 1, 0.948767, 1, 0.683381, 127, 1, 0, 0, 0, 0, 0
124, 598, 552, 10317811, 8, 4, 87, 84, 140, 122, 1, 0.120295, 1, 1, 1, 127, 0, 1, 0, 0, 0, 0
204, 381, 801, 10317811, 8, 282, 82, 135, 31, 294, 0.361195, 1, 0.605404, 0.969895, 0.482398, 127, 1, 0, 0, 0, 1, 1
114, 644, 398, 10317991, 9, 260, 21, 85, 167, 122, 0.645553, 1, 0.844685, 0.770035, 0.700137, 127, 1, 0, 0, 0, 0, 0
138, 555, 401, 10317991, 9, 21, 260, 85, 35, 114, 1, 0.137131, 0.794314, 0.968473, 1, 127, 0, 1, 0, 0, 0, 0
35, 682, 398, 10317991, 9, 140, 124, 260, 21, 118, 1, 1, 0.645553, 0.968977, 0.952854, 127, 0, 0, 1, 0, 0, 0
81, 718, 401, 10317991, 9, 260, 84, 87, 90, 211, 1, 0.877609, 0.685907, 0.440512, 1, 127, 1, 0, 0, 0, 0, 1
211, 779, 401, 10322191, 10, 140, 87, 90, 21, 273, 0.637294, 0.537219, 0.467896, 0.481981, 0.304271, 127, 0, 0, 0, 0, 1, 0
260, 787, 401, 10322191, 10, 228, 140, 21, 238, 90, 0.783826, 0.7644, 0.645693, 0.376123, 0.361409, 127, 1, 0, 0, 1, 0, 1
87, 798, 517, 10322191, 10, 94, 125, 238, 228, 137, 0.966095, 0.970468, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
140, 798, 552, 10322566, 11, 125, 94, 238, 228, 137, 1, 0.845295, 0.96877, 1, 1, 127, 0, 0, 0, 0, 0, 1
215, 181, 201, 10325169, 6, 178, 172, 264, 27, 126, 0.946399, 0.783443, 0.772591, 1, 1, 127, 0, 0, 1, 0, 0, 0
143, 354, 1, 10325169, 6, 275, 48, 152, 5, 150, 1, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0, 0
