source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 174, 17, 143, 116, 1, 0.686153, 0.798657, 0.603782, 0.430892, 118, 0, 1, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 118, 0, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 23, 119, 174, 27, 143, 1, 1, 1, 0.753991, 1, 118, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 137, 174, 1, 0.969452, 1, 0.646376, 1, 118, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300200, 2, 27, 23, 194, 125, 119, 1, 1, 0.757572, 0.78128, 1, 118, 0, 0, 1, 0, 0, 1
143, 198, 154, 10300200, 2, 174, 100, 141, 194, 27, 1, 1, 0.915957, 0.879778, 1, 118, 1, 0, 0, 1, 0, 0
17, 112, 201, 10300724, 3, 23, 119, 174, 27, 143, 1, 1, 1, 0.753948, 1, 118, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300724, 3, 27, 23, 119, 137, 174, 1, 0.969398, 1, 0.64634, 1, 118, 0, 0, 0, 0, 1, 0
83, 120, 401, 10300724, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 118, 0, 0, 0, 1, 1, 1
195, 201, 412, 10301249, 4, 45, 18, 135, 65, 154, 1, 0.826398, 1, 1, 0.786595, 118, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301249, 4, 45, 18, 135, 65, 149, 1, 0.826398, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301249, 4, 45, 135, 65, 18, 154, 1, 1, 1, 0.477151, 0.378414, 118, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301249, 4, 45, 41, 18, 104, 67, 1, 0.777468, 0.688665, 0.319764, 0.233929, 118, 0, 0, 0, 1, 0, 1
119, 201, 245, 10304724, 3, 18, 189, 137, 27, 165, 1, 1, 0.946779, 1, 0.825904, 118, 0, 1, 0, 0, 1, 0
27, 284, 198, 10304724, 3, 104, 45, 177, 180, 71, 1, 0.786444, 0.756137, 0.686543, 0.864322, 118, 0, 0, 1, 1, 0, 1
71, 323, 201, 10305248, 4, 41, 88, 105, 180, 194, 1, 0.968835, 1, 1, 0.970848, 118, 0, 0, 0, 1, 1, 0
177, 379, 201, 10305249, 4, 41, 88, 109, 105, 45, 1, 0.968835, 0.788617, 1, 1, 118, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305249, 4, 175, 196, 41, 88, 105, 0.646706, 0.612666, 1, 1, 1, 118, 1, 1, 0, 0, 0, 0
104, 398, 346, 10305249, 4, 53, 24, 47, 131, 20, 1, 0.860303, 0.703282, 0.361343, 0.137592, 118, 0, 0, 0, 0, 1, 1
45, 283, 398, 10305773, 5, 18, 104, 24, 10000000, 10000000, 1, 0.704074, 0.465251, 0, 0, 118, 0, 0, 0, 1, 1, 1
18, 314, 401, 10305773, 5, 24, 104, 41, 88, 79, 1, 0.968982, 0.795753, 0.318545, 0.189258, 118, 0, 0, 0, 0, 0, 0
24, 485, 398, 10305773, 5, 85, 131, 53, 21, 47, 1, 0.860399, 1, 0.484256, 0.793076, 118, 0, 0, 0, 0, 0, 0
18, 314, 401, 10306297, 6, 24, 104, 41, 88, 79, 1, 0.968927, 0.795686, 0.318519, 0.18924, 118, 0, 0, 0, 0, 0, 1
104, 398, 346, 10306297, 6, 53, 24, 47, 131, 20, 1, 0.860206, 0.703109, 0.361297, 0.137572, 118, 0, 0, 0, 0, 1, 0
104, 398, 346, 10306821, 7, 53, 24, 47, 131, 20, 1, 0.860158, 0.703022, 0.361274, 0.137562, 118, 0, 0, 0, 0, 1, 0
24, 485, 398, 10306822, 7, 85, 131, 53, 21, 47, 1, 0.860301, 1, 0.484194, 0.792944, 118, 0, 0, 0, 0, 0, 1
53, 514, 401, 10307346, 8, 21, 35, 107, 131, 150, 1, 0.972022, 0.970266, 1, 1, 118, 0, 0, 0, 0, 0, 0
131, 553, 401, 10307346, 8, 21, 35, 85, 107, 117, 1, 1, 0.908978, 1, 0.548199, 118, 0, 0, 0, 0, 0, 0
85, 598, 515, 10307346, 8, 84, 115, 4, 179, 90, 1, 0.968884, 1, 1, 0.609694, 118, 0, 0, 0, 1, 0, 1
179, 598, 580, 10307870, 9, 130, 90, 84, 115, 118, 1, 0.945256, 1, 1, 0.602372, 118, 0, 0, 0, 0, 0, 0
115, 644, 598, 10307870, 9, 94, 90, 84, 133, 87, 1, 0.956919, 1, 0.566501, 0.482385, 118, 0, 0, 0, 0, 0, 0
84, 683, 598, 10307870, 9, 37, 118, 133, 130, 90, 1, 0.684958, 0.93861, 0.646903, 0.753236, 118, 0, 0, 0, 0, 0, 1
90, 712, 601, 10307871, 9, 118, 94, 130, 37, 133, 1, 0.971534, 0.970354, 0.769883, 1, 118, 0, 0, 0, 0, 0, 0
4, 601, 692, 10307871, 9, 84, 115, 118, 90, 130, 1, 1, 0.569846, 0.43042, 0.323451, 118, 0, 0, 0, 0, 0, 0
90, 712, 601, 10308395, 10, 118, 94, 130, 37, 133, 1, 0.971479, 0.970299, 0.769572, 1, 118, 0, 0, 0, 0, 0, 0
130, 754, 601, 10308395, 10, 118, 94, 10000000, 10000000, 10000000, 0.967972, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 0
133, 798, 552, 10308395, 10, 118, 94, 130, 37, 10000000, 1, 0.971479, 1, 0.873313, 0, 118, 0, 0, 0, 0, 1, 0
