source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 23, 83, 17, 56, 126, 0.886877, 0.778228, 0.910091, 0.96855, 0.607543, 287, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 174, 153, 267, 180, 60, 1, 1, 0.845296, 0.958884, 1, 287, 0, 0, 1, 0, 0, 0
17, 112, 201, 10300200, 2, 174, 23, 83, 27, 126, 0.938214, 1, 1, 0.971198, 1, 287, 0, 0, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 237, 280, 162, 218, 239, 0.379612, 0.159642, 1, 0.323776, 0.484302, 287, 1, 1, 0, 1, 1, 1
239, 179, 401, 10300668, 3, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 287, 0, 0, 0, 0, 1, 1
251, 219, 398, 10317135, 4, 191, 111, 45, 172, 162, 0.188859, 0.878048, 1, 1, 0.637281, 287, 1, 0, 0, 0, 0, 0
186, 201, 446, 10317135, 4, 67, 255, 45, 172, 162, 0.120609, 0.878519, 1, 1, 0.645114, 287, 1, 1, 0, 0, 0, 0
172, 248, 398, 10317135, 4, 201, 45, 162, 255, 18, 0.72522, 1, 0.637281, 0.56825, 0.696358, 287, 0, 0, 0, 1, 0, 0
65, 201, 486, 10317135, 4, 20, 45, 107, 18, 172, 1, 1, 0.822625, 0.754885, 0.9685, 287, 0, 0, 0, 0, 0, 0
45, 282, 398, 10317135, 4, 162, 160, 18, 255, 111, 0.942842, 0.757797, 1, 0.645576, 0.722663, 287, 0, 0, 0, 1, 0, 1
18, 312, 401, 10317602, 5, 104, 24, 198, 160, 255, 1, 0.966071, 1, 0.967538, 1, 287, 0, 0, 0, 0, 1, 0
162, 354, 401, 10317602, 5, 24, 104, 256, 160, 198, 1, 1, 1, 0.967538, 1, 287, 0, 0, 1, 0, 0, 1
111, 398, 347, 10317602, 5, 24, 187, 104, 198, 255, 1, 1, 1, 1, 1, 287, 0, 0, 0, 0, 1, 0
160, 444, 398, 10317602, 5, 24, 53, 104, 138, 21, 1, 0.755219, 1, 0.687141, 0.482248, 287, 0, 0, 0, 0, 0, 1
256, 398, 387, 10318069, 6, 21, 138, 24, 104, 160, 1, 0.94794, 1, 1, 0.967489, 287, 0, 0, 0, 0, 0, 0
198, 401, 431, 10318069, 6, 148, 187, 114, 24, 104, 0.136987, 0.158771, 0.188783, 1, 1, 287, 1, 1, 1, 0, 0, 0
