source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 56, 197, 32, 170, 207, 0.96855, 1, 0.971035, 1, 1, 125, 0, 0, 0, 0, 1, 1
207, 20, 198, 10300200, 2, 13, 56, 17, 64, 197, 0.879374, 0.968529, 0.844082, 0.95098, 1, 125, 0, 0, 0, 0, 0, 0
197, 45, 198, 10300200, 2, 267, 17, 215, 56, 126, 1, 1, 0.823055, 1, 0.549976, 125, 1, 0, 1, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 153, 180, 267, 60, 1, 1, 0.958884, 0.845296, 1, 125, 0, 0, 0, 1, 0, 1
267, 201, 212, 10300531, 3, 226, 259, 206, 265, 254, 0.861435, 0.318828, 0.274365, 0.377694, 0.318195, 125, 1, 1, 1, 1, 1, 0
180, 198, 153, 10300531, 3, 215, 267, 226, 27, 239, 1, 1, 0.969114, 1, 0.242141, 125, 1, 1, 1, 0, 1, 0
153, 241, 198, 10300531, 3, 264, 178, 221, 218, 268, 1, 1, 0.882483, 0.845399, 0.782936, 125, 1, 0, 1, 1, 1, 1
178, 356, 201, 10304863, 4, 160, 41, 49, 88, 112, 1, 1, 0.949974, 0.970667, 1, 125, 0, 0, 0, 0, 0, 0
218, 380, 201, 10304863, 4, 280, 292, 221, 268, 264, 1, 1, 1, 0.972469, 0.970051, 125, 1, 1, 1, 1, 1, 0
264, 387, 201, 10304863, 4, 216, 292, 268, 221, 256, 0.785555, 1, 0.972469, 1, 0.872665, 125, 1, 1, 1, 1, 1, 1
268, 412, 198, 10305194, 5, 41, 88, 116, 112, 49, 1, 0.970632, 0.798524, 1, 0.759932, 125, 0, 0, 0, 0, 0, 0
292, 412, 198, 10305194, 5, 41, 88, 49, 112, 111, 1, 0.970632, 0.797115, 1, 0.603086, 125, 0, 0, 0, 0, 0, 1
221, 418, 198, 10305194, 5, 160, 162, 41, 49, 266, 0.86774, 1, 1, 0.949914, 0.722753, 125, 0, 0, 0, 0, 1, 0
216, 581, 201, 10305195, 5, 266, 295, 249, 47, 102, 0.971805, 0.767324, 0.189556, 0.954457, 0.972141, 125, 1, 1, 1, 0, 0, 1
266, 587, 201, 10305526, 6, 187, 249, 214, 274, 58, 1, 0.788303, 0.434517, 0.120802, 0.120767, 125, 0, 1, 1, 1, 1, 1
102, 677, 198, 10305526, 6, 270, 214, 295, 249, 274, 1, 1, 0.411899, 0.873192, 0.756853, 125, 1, 1, 1, 1, 1, 0
47, 598, 316, 10305526, 6, 81, 21, 35, 114, 187, 1, 1, 1, 1, 1, 125, 0, 0, 0, 0, 0, 0
187, 598, 359, 10305857, 7, 124, 21, 35, 114, 85, 1, 1, 1, 0.967662, 0.645035, 125, 0, 0, 0, 0, 0, 1
114, 644, 398, 10306188, 8, 260, 21, 287, 122, 220, 0.646374, 1, 0.565985, 0.702071, 0.232402, 125, 1, 0, 1, 0, 1, 0
35, 682, 398, 10306188, 8, 140, 260, 287, 124, 250, 1, 0.646374, 0.439626, 1, 0.241064, 125, 0, 1, 1, 0, 1, 0
21, 601, 487, 10306189, 8, 90, 84, 122, 250, 220, 1, 0.944594, 0.823935, 0.793688, 0.842972, 125, 0, 0, 0, 1, 1, 1
