source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 27, 119, 116, 174, 62, 0.944394, 0.875597, 1, 0.754575, 0.969677, 94, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 27, 23, 194, 125, 119, 1, 1, 0.757572, 0.78128, 1, 94, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 137, 174, 1, 0.969452, 1, 0.646376, 1, 94, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 104, 45, 177, 180, 71, 1, 0.789252, 0.756507, 0.686969, 0.864744, 94, 0, 0, 1, 1, 0, 1
119, 201, 245, 10300200, 2, 18, 189, 137, 27, 165, 1, 1, 0.947591, 1, 0.826419, 94, 0, 1, 0, 0, 1, 0
71, 323, 201, 10300748, 3, 41, 88, 105, 180, 194, 1, 0.969304, 1, 1, 0.97132, 94, 0, 0, 0, 1, 1, 0
177, 379, 201, 10300748, 3, 41, 88, 45, 109, 105, 1, 0.969304, 1, 0.791426, 1, 94, 0, 0, 0, 0, 0, 1
105, 448, 198, 10309297, 4, 196, 175, 104, 41, 88, 0.549856, 0.430949, 1, 1, 0.968413, 94, 1, 1, 0, 0, 0, 0
88, 495, 198, 10309297, 4, 47, 196, 175, 109, 41, 1, 0.723323, 0.646424, 0.825602, 1, 94, 0, 1, 1, 0, 0, 1
109, 553, 201, 10313845, 5, 196, 175, 113, 47, 86, 1, 1, 0.137258, 0.845623, 1, 94, 1, 1, 1, 0, 0, 0
175, 581, 201, 10313845, 5, 35, 196, 168, 173, 102, 0.771475, 1, 0.322139, 0.436287, 1, 94, 0, 1, 1, 1, 0, 0
196, 587, 201, 10313845, 5, 75, 47, 102, 131, 124, 0.120931, 0.75664, 1, 0.635896, 1, 94, 1, 0, 0, 0, 0, 1
41, 401, 287, 10313845, 5, 196, 175, 47, 104, 49, 0.431724, 0.378031, 0.763408, 1, 1, 94, 1, 1, 0, 0, 0, 1
124, 648, 198, 10318393, 6, 168, 173, 106, 113, 47, 0.79701, 0.361215, 0.215519, 0.232351, 0.944987, 94, 1, 1, 1, 1, 0, 1
102, 680, 198, 10318393, 6, 40, 173, 113, 58, 86, 1, 0.539087, 0.645302, 0.547025, 0.825044, 94, 0, 1, 0, 0, 0, 0
47, 598, 316, 10318393, 6, 21, 35, 111, 107, 131, 1, 0.970863, 0.91336, 1, 0.966636, 94, 0, 0, 0, 0, 0, 1
107, 644, 398, 10322942, 7, 85, 21, 81, 111, 179, 1, 1, 1, 0.870318, 0.684756, 94, 0, 0, 0, 0, 1, 1
131, 553, 401, 10322942, 7, 21, 85, 35, 107, 170, 1, 0.904703, 1, 1, 0.188996, 94, 0, 0, 0, 0, 1, 0
104, 398, 346, 10330393, 6, 53, 24, 47, 131, 20, 1, 0.857983, 0.69916, 0.360252, 0.137118, 94, 0, 0, 0, 0, 1, 0
49, 513, 201, 10330394, 6, 196, 150, 175, 102, 24, 1, 0.794689, 1, 0.968044, 0.772614, 94, 1, 0, 1, 0, 0, 0
47, 598, 316, 10334942, 7, 21, 35, 107, 111, 131, 1, 0.969133, 1, 0.908781, 0.964921, 94, 0, 0, 0, 0, 0, 0
113, 801, 245, 10334942, 7, 126, 35, 58, 111, 40, 1, 0.75912, 1, 0.634175, 0.749902, 94, 0, 0, 0, 0, 0, 0
106, 847, 198, 10334942, 7, 173, 58, 113, 92, 40, 1, 1, 1, 0.774625, 0.63526, 94, 1, 0, 0, 0, 0, 0
81, 717, 401, 10335490, 8, 190, 117, 133, 170, 85, 1, 0.766287, 0.545647, 1, 0.759906, 94, 1, 0, 0, 1, 0, 0
21, 601, 486, 10335490, 8, 170, 190, 90, 179, 115, 0.481548, 0.322725, 0.699479, 0.750559, 0.755938, 94, 1, 1, 0, 1, 0, 0
111, 757, 401, 10335490, 8, 87, 133, 190, 170, 21, 0.63354, 0.474869, 1, 1, 0.791359, 94, 0, 0, 1, 1, 0, 0
85, 598, 515, 10335490, 8, 84, 115, 4, 179, 117, 1, 0.965958, 1, 1, 1, 94, 0, 0, 0, 1, 0, 1
117, 598, 550, 10336038, 9, 84, 130, 90, 179, 115, 1, 0.87096, 0.906611, 1, 1, 94, 0, 0, 0, 1, 0, 0
179, 598, 580, 10336038, 9, 130, 90, 84, 176, 115, 1, 0.940249, 1, 0.241008, 1, 94, 0, 0, 0, 1, 0, 0
115, 645, 598, 10336038, 9, 94, 90, 84, 133, 130, 1, 0.952639, 1, 0.563504, 0.360945, 94, 0, 0, 0, 0, 0, 0
84, 684, 598, 10336039, 9, 37, 118, 133, 130, 90, 1, 0.682325, 0.932446, 0.644944, 0.750959, 94, 0, 0, 0, 0, 0, 1
90, 712, 601, 10336587, 10, 94, 118, 130, 37, 9, 0.968532, 1, 0.967359, 0.75323, 0.965146, 94, 0, 0, 0, 0, 0, 0
130, 753, 601, 10336587, 10, 94, 118, 37, 10000000, 10000000, 1, 0.965046, 0.753361, 0, 0, 94, 0, 0, 0, 1, 1, 0
133, 798, 552, 10336587, 10, 94, 118, 37, 130, 9, 0.968532, 1, 0.862693, 1, 1, 94, 0, 0, 0, 0, 0, 0
118, 801, 648, 10336587, 10, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
37, 798, 720, 10336587, 10, 94, 118, 10000000, 10000000, 10000000, 0.953629, 0.818728, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
118, 801, 648, 10337135, 11, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
24, 486, 398, 10342942, 7, 85, 131, 53, 21, 150, 1, 0.856973, 1, 0.482086, 0.536384, 94, 0, 0, 0, 0, 0, 0
53, 514, 401, 10342942, 7, 21, 35, 107, 131, 150, 1, 0.968299, 0.966557, 1, 1, 94, 0, 0, 0, 0, 0, 0
131, 553, 401, 10343490, 8, 21, 85, 35, 107, 170, 1, 0.899131, 1, 1, 0.188265, 94, 0, 0, 0, 0, 1, 0
173, 818, 198, 10343490, 8, 58, 113, 126, 40, 111, 1, 1, 0.631113, 0.535154, 0.361086, 94, 0, 0, 0, 0, 0, 0
150, 598, 358, 10343490, 8, 21, 35, 107, 81, 85, 1, 1, 1, 0.680991, 0.634233, 94, 0, 0, 0, 0, 0, 0
113, 801, 245, 10343490, 8, 126, 35, 58, 111, 40, 1, 0.754226, 1, 0.633317, 0.749216, 94, 0, 0, 0, 0, 0, 0
21, 601, 486, 10343490, 8, 170, 190, 90, 179, 115, 0.481085, 0.322448, 0.698176, 0.749916, 0.754797, 94, 1, 1, 0, 1, 0, 0
58, 801, 287, 10343490, 8, 190, 81, 76, 126, 170, 1, 1, 1, 0.788892, 0.634373, 94, 1, 0, 0, 0, 1, 0
40, 798, 322, 10343490, 8, 108, 131, 181, 190, 170, 0.136637, 0.239791, 0.272832, 1, 1, 94, 1, 1, 1, 1, 1, 0
113, 801, 245, 10344038, 9, 126, 35, 58, 111, 40, 1, 0.753914, 1, 0.633262, 0.749172, 94, 0, 0, 0, 0, 0, 0
170, 779, 401, 10344038, 9, 87, 133, 130, 118, 10000000, 0.904677, 0.642184, 0.433968, 0.188653, 0, 94, 0, 0, 0, 1, 1, 0
190, 787, 401, 10344038, 9, 90, 87, 133, 118, 9, 0.749521, 0.753083, 0.642184, 0.430984, 0, 94, 0, 0, 0, 0, 0, 0
58, 801, 287, 10344038, 9, 190, 81, 76, 126, 170, 1, 1, 1, 0.788824, 0.634318, 94, 1, 0, 0, 0, 1, 0
179, 598, 580, 10344038, 9, 130, 90, 84, 176, 115, 1, 0.938837, 1, 0.240776, 1, 94, 0, 0, 0, 1, 0, 0
133, 798, 552, 10344039, 9, 94, 118, 37, 130, 9, 0.967756, 1, 0.859929, 1, 1, 94, 0, 0, 0, 0, 0, 0
115, 645, 598, 10344039, 9, 94, 90, 84, 133, 130, 1, 0.95143, 1, 0.562658, 0.360598, 94, 0, 0, 0, 0, 0, 0
87, 798, 516, 10344587, 10, 94, 118, 130, 9, 90, 0.967699, 1, 1, 1, 0.964635, 94, 0, 0, 0, 0, 0, 0
133, 798, 552, 10344587, 10, 94, 118, 37, 130, 9, 0.967699, 1, 0.859726, 1, 1, 94, 0, 0, 0, 0, 0, 0
76, 919, 401, 10344587, 10, 190, 133, 199, 164, 187, 1, 1, 0.321874, 0.321311, 0.272934, 94, 1, 0, 1, 1, 1, 0
130, 753, 601, 10345135, 11, 94, 118, 37, 10000000, 10000000, 1, 0.964162, 0.75215, 0, 0, 94, 0, 0, 0, 1, 1, 0
118, 801, 648, 10345135, 11, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
9, 883, 598, 10345135, 11, 94, 118, 130, 37, 10000000, 1, 1, 1, 0.4631, 0, 94, 0, 0, 0, 0, 1, 0
115, 645, 598, 10348587, 10, 94, 90, 84, 133, 130, 1, 0.950745, 1, 0.562179, 0.360401, 94, 0, 0, 0, 0, 0, 0
84, 684, 598, 10348587, 10, 37, 118, 133, 130, 90, 1, 0.681158, 0.929727, 0.644075, 0.74995, 94, 0, 0, 0, 0, 0, 0
90, 712, 601, 10348587, 10, 94, 118, 130, 37, 9, 0.967283, 1, 0.966113, 0.746483, 0.963905, 94, 0, 0, 0, 0, 0, 0
176, 619, 798, 10348587, 10, 37, 6, 115, 138, 4, 0.746483, 1, 0.214356, 1, 0.943456, 94, 0, 0, 1, 0, 0, 0
130, 753, 601, 10353135, 11, 94, 118, 37, 10000000, 10000000, 1, 0.963336, 0.75102, 0, 0, 94, 0, 0, 0, 1, 1, 0
118, 801, 648, 10353135, 11, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
37, 798, 720, 10353135, 11, 94, 118, 10000000, 10000000, 10000000, 0.951127, 0.816884, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
164, 998, 579, 10353135, 11, 70, 146, 54, 132, 9, 1, 1, 1, 0.966608, 0.535242, 94, 0, 0, 0, 0, 0, 0
187, 998, 587, 10353135, 11, 199, 70, 146, 118, 54, 0.964739, 1, 1, 0.601415, 1, 94, 1, 0, 0, 0, 0, 0
107, 645, 398, 10356038, 9, 85, 21, 81, 111, 179, 1, 1, 1, 0.857961, 0.681667, 94, 0, 0, 0, 0, 1, 0
21, 601, 486, 10356038, 9, 170, 190, 90, 179, 115, 0.48036, 0.322013, 0.696144, 0.748909, 0.753014, 94, 1, 1, 0, 1, 0, 0
35, 683, 398, 10356038, 9, 190, 90, 179, 21, 111, 0.820744, 0.742839, 0.600311, 1, 0.85583, 94, 1, 0, 1, 0, 0, 0
179, 598, 580, 10356587, 10, 130, 90, 84, 176, 115, 1, 0.93663, 1, 0.240413, 1, 94, 0, 0, 0, 1, 0, 0
115, 645, 598, 10356587, 10, 94, 90, 84, 133, 130, 1, 0.949541, 1, 0.561337, 0.360055, 94, 0, 0, 0, 0, 0, 0
90, 712, 601, 10356587, 10, 94, 118, 130, 37, 9, 0.966452, 1, 0.965284, 0.742052, 0.96308, 94, 0, 0, 0, 0, 0, 0
190, 787, 401, 10360039, 9, 90, 87, 133, 118, 9, 0.740638, 0.751788, 0.641086, 0.428032, 0, 94, 0, 0, 0, 0, 0, 0
170, 779, 401, 10360039, 9, 87, 133, 130, 118, 10000000, 0.900332, 0.641086, 0.430975, 0.188085, 0, 94, 0, 0, 0, 1, 1, 0
108, 998, 354, 10360039, 9, 25, 76, 114, 72, 181, 0.963006, 1, 1, 0.820709, 1, 94, 0, 0, 0, 0, 1, 0
181, 1001, 419, 10360587, 10, 164, 170, 111, 25, 76, 0.937603, 0.187661, 0.157902, 1, 1, 94, 1, 1, 1, 0, 0, 0
76, 919, 401, 10360587, 10, 190, 133, 199, 164, 187, 1, 1, 0.321323, 0.320761, 0.272339, 94, 1, 0, 1, 1, 1, 0
114, 1001, 448, 10360587, 10, 190, 81, 72, 156, 187, 0.316691, 0.120295, 0.957422, 0.859087, 0.817018, 94, 1, 1, 0, 0, 1, 0
72, 998, 520, 10360588, 10, 70, 146, 132, 199, 187, 1, 1, 1, 1, 1, 94, 0, 0, 0, 1, 1, 0
138, 649, 798, 10361135, 11, 90, 37, 120, 6, 155, 1, 0.718229, 1, 1, 0.746158, 94, 0, 0, 0, 0, 0, 0
6, 686, 798, 10361135, 11, 94, 37, 118, 184, 155, 1, 0.922781, 0.855663, 0.893804, 0.689022, 94, 0, 0, 0, 1, 0, 0
146, 949, 601, 10365684, 12, 9, 70, 94, 133, 118, 0.937536, 1, 0.599592, 0.747483, 0.407745, 94, 0, 0, 0, 0, 0, 0
132, 1001, 641, 10365684, 12, 70, 87, 146, 9, 94, 1, 1, 0.964049, 0.629248, 0.429115, 94, 0, 0, 0, 0, 0, 0
184, 801, 822, 10365684, 12, 37, 155, 94, 130, 9, 0.961348, 1, 0.461145, 0.429929, 0.21381, 94, 0, 0, 0, 0, 0, 0
