source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 379, 60, 17, 284, 346, 1, 0.791135, 0.799286, 0.63901, 0.567112, 146, 1, 0, 0, 1, 1, 0
346, 1, 212, 10300200, 2, 83, 284, 230, 348, 282, 1, 1, 0.972525, 0.477294, 0.430582, 146, 0, 1, 1, 1, 1, 0
284, 1, 219, 10300200, 2, 230, 348, 282, 313, 56, 1, 0.754944, 0.478141, 0.793086, 1, 146, 1, 1, 1, 1, 0, 0
17, 112, 201, 10300200, 2, 23, 132, 159, 368, 313, 1, 1, 0.970294, 1, 1, 146, 0, 0, 0, 1, 1, 1
313, 201, 212, 10308758, 3, 386, 249, 336, 262, 305, 0.753669, 1, 0.430434, 0.241016, 0.537294, 146, 1, 1, 1, 1, 1, 0
368, 201, 212, 10308758, 3, 336, 249, 262, 399, 366, 1, 1, 0.319094, 0.482409, 0.475801, 146, 1, 1, 1, 1, 1, 0
132, 201, 245, 10308758, 3, 363, 305, 197, 366, 336, 0.88448, 0.823537, 1, 0.753546, 0.30632, 146, 1, 1, 0, 1, 1, 0
23, 201, 285, 10308758, 3, 336, 366, 305, 399, 386, 0.378847, 0.968845, 0.85967, 0.753571, 0.603904, 146, 1, 1, 1, 1, 1, 1
159, 242, 198, 10308758, 3, 378, 366, 157, 305, 386, 1, 0.697762, 0.410499, 0.411769, 0.323001, 146, 1, 1, 1, 1, 1, 0
305, 198, 387, 10309317, 4, 189, 339, 299, 363, 311, 0.137511, 1, 0.967921, 0.971764, 0.861409, 146, 1, 1, 1, 1, 1, 0
366, 198, 387, 10309317, 4, 41, 18, 45, 351, 188, 1, 1, 0.970589, 0.769241, 1, 146, 0, 0, 0, 1, 0, 0
386, 198, 387, 10309317, 4, 335, 224, 276, 299, 363, 1, 1, 0.215199, 0.967921, 0.971764, 146, 1, 0, 1, 1, 1, 0
399, 198, 387, 10309317, 4, 222, 67, 299, 363, 311, 0.158699, 0.12078, 0.967921, 1, 1, 146, 1, 1, 1, 1, 1, 0
336, 187, 401, 10309317, 4, 103, 386, 366, 305, 399, 0.120461, 1, 1, 1, 0.968819, 146, 1, 1, 1, 1, 1, 1
305, 198, 387, 10309875, 5, 189, 339, 299, 363, 311, 0.1375, 1, 0.967863, 0.971706, 0.861357, 146, 1, 1, 1, 1, 1, 0
366, 198, 387, 10309875, 5, 41, 18, 45, 351, 188, 1, 1, 0.970531, 0.768911, 1, 146, 0, 0, 0, 1, 0, 0
386, 198, 387, 10309875, 5, 335, 224, 276, 299, 363, 1, 1, 0.215187, 0.967863, 0.971706, 146, 1, 0, 1, 1, 1, 1
399, 198, 387, 10309875, 5, 222, 67, 299, 363, 311, 0.158685, 0.120771, 0.967863, 1, 1, 146, 1, 1, 1, 1, 1, 0
363, 201, 412, 10314433, 6, 299, 104, 103, 276, 67, 0.967389, 0.781648, 0.120387, 0.231848, 0.120705, 146, 1, 0, 1, 1, 1, 0
299, 201, 419, 10314433, 6, 115, 351, 45, 188, 107, 1, 0.865313, 0.970054, 0.971378, 0.792548, 146, 0, 1, 0, 0, 0, 1
224, 398, 375, 10314434, 6, 21, 24, 300, 388, 349, 0.787087, 1, 1, 1, 1, 146, 0, 0, 1, 1, 1, 1
349, 401, 412, 10318992, 7, 300, 372, 339, 24, 279, 1, 1, 0.970251, 1, 1, 146, 1, 1, 1, 0, 1, 0
388, 401, 412, 10318992, 7, 300, 372, 339, 279, 144, 1, 1, 0.862446, 0.861759, 0.912214, 146, 1, 1, 1, 1, 0, 0
300, 401, 416, 10318992, 7, 372, 339, 279, 96, 24, 1, 1, 1, 0.120554, 1, 146, 1, 1, 1, 1, 0, 0
24, 485, 398, 10318992, 7, 21, 286, 120, 144, 47, 1, 1, 0.866698, 0.821179, 0.933298, 146, 0, 1, 0, 0, 0, 1
144, 554, 401, 10323550, 8, 130, 35, 81, 120, 179, 1, 0.968619, 0.910183, 0.966209, 0.96859, 146, 0, 0, 0, 0, 0, 0
286, 601, 419, 10323550, 8, 234, 332, 243, 81, 186, 1, 0.481205, 0.431082, 1, 0.136975, 146, 1, 1, 1, 0, 1, 1
47, 598, 315, 10323550, 8, 35, 120, 179, 286, 347, 0.968619, 0.966209, 0.96859, 1, 1, 146, 0, 0, 0, 1, 1, 0
120, 642, 398, 10323550, 8, 87, 124, 234, 111, 35, 1, 1, 0.875575, 0.699666, 1, 146, 0, 0, 1, 0, 0, 0
188, 248, 398, 10326991, 7, 351, 168, 217, 335, 372, 1, 0.929309, 0.763669, 0.75341, 0.700335, 146, 1, 0, 0, 1, 1, 0
45, 283, 398, 10326991, 7, 349, 351, 24, 339, 41, 1, 1, 0.861253, 0.932464, 1, 146, 1, 1, 0, 1, 0, 1
107, 273, 598, 10326992, 7, 304, 395, 182, 79, 104, 1, 0.762346, 0.930832, 0.821243, 0.774049, 146, 1, 1, 0, 0, 0, 0
81, 717, 401, 10328109, 9, 111, 146, 398, 367, 306, 0.9657, 0.778288, 1, 1, 1, 146, 0, 0, 1, 1, 1, 0
243, 598, 580, 10328109, 9, 318, 84, 128, 90, 273, 0.872878, 0.969653, 1, 0.682696, 1, 146, 1, 0, 0, 0, 1, 1
351, 398, 387, 10335550, 8, 24, 53, 166, 104, 279, 0.966464, 0.818531, 1, 1, 0.967753, 146, 0, 0, 0, 0, 1, 0
349, 401, 412, 10335550, 8, 300, 372, 339, 24, 279, 1, 1, 0.968522, 1, 1, 146, 1, 1, 1, 0, 1, 1
339, 412, 398, 10335550, 8, 206, 286, 53, 96, 24, 1, 0.858554, 1, 0.215318, 0.966464, 146, 0, 1, 0, 1, 0, 0
41, 401, 288, 10335550, 8, 144, 335, 339, 47, 395, 1, 1, 0.912697, 0.77118, 0.752345, 146, 0, 1, 1, 0, 1, 0
300, 401, 416, 10336108, 9, 372, 339, 279, 96, 24, 1, 1, 1, 0.120306, 1, 146, 1, 1, 1, 1, 0, 1
339, 412, 398, 10336108, 9, 206, 286, 53, 96, 24, 1, 0.858348, 1, 0.215305, 0.966406, 146, 0, 1, 0, 1, 0, 0
372, 412, 398, 10336108, 9, 286, 144, 53, 24, 96, 1, 1, 0.938057, 1, 0.754022, 146, 1, 0, 0, 0, 0, 0
279, 419, 398, 10336108, 9, 347, 162, 24, 206, 144, 1, 0.188521, 1, 0.757457, 0.682716, 146, 1, 1, 0, 0, 0, 0
24, 486, 398, 10336108, 9, 21, 286, 120, 144, 47, 1, 1, 0.860317, 0.81926, 0.929586, 146, 0, 1, 0, 0, 0, 0
339, 412, 398, 10336666, 10, 206, 286, 53, 96, 24, 1, 0.858143, 1, 0.215292, 0.966348, 146, 0, 1, 0, 1, 0, 0
372, 412, 398, 10336666, 10, 286, 144, 53, 24, 96, 1, 1, 0.937959, 1, 0.753705, 146, 1, 0, 0, 0, 0, 1
279, 419, 398, 10336666, 10, 347, 162, 24, 206, 144, 1, 0.188501, 1, 0.757137, 0.682664, 146, 1, 1, 0, 0, 0, 0
24, 486, 398, 10337224, 11, 21, 286, 120, 144, 47, 1, 1, 0.859904, 0.819135, 0.929344, 146, 0, 1, 0, 0, 0, 0
53, 515, 401, 10337224, 11, 332, 35, 85, 179, 120, 1, 1, 0.930775, 0.967167, 0.964793, 146, 1, 0, 0, 0, 0, 0
144, 554, 401, 10337224, 11, 130, 35, 81, 120, 179, 1, 0.967196, 0.906422, 0.964793, 0.967167, 146, 0, 0, 0, 0, 0, 0
286, 601, 419, 10337224, 11, 234, 332, 243, 81, 186, 1, 0.480414, 0.430448, 1, 0.136718, 146, 1, 1, 1, 0, 1, 1
81, 717, 401, 10337783, 12, 111, 146, 398, 367, 306, 0.964698, 0.772472, 1, 1, 1, 146, 0, 0, 1, 1, 1, 0
243, 598, 580, 10337783, 12, 318, 84, 128, 90, 273, 0.869208, 0.968644, 1, 0.681796, 1, 146, 1, 0, 0, 0, 1, 0
332, 598, 587, 10337783, 12, 146, 143, 84, 371, 128, 1, 1, 1, 0.749129, 1, 146, 0, 0, 0, 1, 0, 1
128, 643, 598, 10342341, 13, 377, 318, 84, 146, 90, 0.927813, 0.86749, 1, 0.721412, 0.839698, 146, 1, 1, 0, 0, 0, 0
84, 685, 598, 10342341, 13, 318, 377, 261, 280, 146, 0.957012, 0.946436, 1, 0.790392, 0.68133, 146, 1, 1, 1, 1, 0, 0
143, 754, 601, 10342341, 13, 280, 146, 377, 318, 251, 1, 1, 1, 1, 1, 146, 1, 0, 1, 1, 1, 0
251, 780, 601, 10346900, 14, 146, 280, 377, 318, 277, 1, 0.961302, 1, 1, 0.859753, 146, 0, 1, 1, 1, 1, 0
318, 787, 601, 10346900, 14, 280, 146, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 1, 0, 1, 1, 1, 0
377, 787, 601, 10346900, 14, 146, 280, 318, 10000000, 10000000, 1, 0.965188, 1, 0, 0, 146, 0, 1, 1, 1, 1, 0
280, 798, 580, 10346900, 14, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
323, 201, 12, 11299999, 1, 344, 263, 249, 156, 288, 0.550953, 0.215912, 0.240993, 0.159768, 0.137803, 277, 1, 1, 1, 1, 1, 0
368, 201, 212, 12299999, 1, 325, 314, 378, 260, 356, 1, 0.787768, 0.32288, 0.137305, 0.304961, 194, 1, 1, 1, 1, 1, 0
7, 318, -1, 13299999, 1, 344, 320, 373, 158, 263, 1, 0.959729, 0.795577, 1, 1, 4, 1, 1, 1, 0, 0, 0
373, 401, 12, 13300200, 2, 27, 48, 338, 155, 138, 1, 1, 0.21559, 0.24103, 0.95643, 4, 0, 0, 1, 1, 0, 0
320, 401, 19, 13300200, 2, 314, 159, 48, 138, 158, 1, 1, 1, 0.943632, 1, 4, 1, 0, 0, 0, 0, 1
158, 401, 81, 13300200, 2, 312, 244, 241, 71, 159, 1, 0.918336, 0.957157, 1, 1, 4, 1, 0, 0, 0, 0, 0
263, 198, 154, 13300200, 2, 23, 193, 132, 27, 325, 1, 1, 1, 0.972124, 0.159417, 4, 0, 0, 0, 0, 1, 1
158, 401, 81, 13304758, 3, 312, 244, 241, 71, 159, 1, 0.917057, 0.956462, 1, 1, 4, 1, 0, 0, 0, 0, 0
48, 401, 118, 13304758, 3, 49, 88, 244, 314, 378, 1, 0.93188, 0.965346, 0.951778, 1, 4, 0, 0, 0, 1, 1, 1
138, 398, 119, 13304758, 3, 41, 118, 285, 380, 239, 0.971805, 1, 0.120851, 0.32273, 0.322585, 4, 0, 0, 1, 1, 1, 0
