source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 18, 165, 135, 189, 137, 1, 0.964182, 0.72595, 0.753116, 0.686874, 176, 0, 1, 0, 1, 0, 1
137, 198, 351, 10300200, 2, 45, 65, 149, 135, 186, 1, 0.972102, 1, 1, 1, 176, 0, 0, 0, 0, 1, 0
165, 198, 379, 10300200, 2, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300200, 2, 104, 24, 65, 45, 18, 0.319818, 0.120862, 1, 1, 0.688765, 176, 1, 1, 0, 0, 0, 0
18, 314, 401, 10300200, 2, 24, 79, 53, 10000000, 10000000, 1, 0.189458, 0.159261, 0, 0, 176, 0, 0, 1, 1, 1, 1
24, 485, 398, 10300607, 3, 85, 53, 131, 21, 107, 1, 1, 0.860877, 0.484559, 0.411137, 176, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301013, 4, 21, 85, 131, 107, 117, 1, 0.539699, 1, 0.970929, 0.431791, 176, 0, 0, 0, 0, 0, 1
131, 554, 401, 10301013, 4, 21, 85, 117, 84, 179, 1, 0.910726, 0.548676, 0.432226, 0.215241, 176, 0, 0, 0, 0, 1, 0
21, 601, 485, 10301013, 4, 115, 179, 90, 85, 117, 0.760896, 0.753344, 0.705147, 0.824565, 0.647687, 176, 0, 1, 0, 0, 0, 0
186, 201, 418, 10304606, 3, 65, 45, 18, 149, 135, 1, 1, 0.826016, 1, 1, 176, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304606, 3, 104, 24, 65, 45, 18, 0.319593, 0.120798, 1, 1, 0.688347, 176, 1, 1, 0, 0, 0, 0
149, 201, 446, 10304606, 3, 65, 45, 18, 154, 67, 1, 1, 0.476897, 0.378174, 0.189656, 176, 0, 0, 0, 0, 0, 0
45, 283, 398, 10304606, 3, 18, 24, 104, 103, 10000000, 1, 0.465377, 0.704267, 0.189584, 0, 176, 0, 0, 0, 0, 1, 0
65, 201, 485, 10304606, 3, 20, 154, 18, 104, 24, 1, 0.798068, 0.943769, 0.319593, 0.215091, 176, 0, 0, 0, 0, 1, 1
18, 314, 401, 10305013, 4, 24, 79, 53, 10000000, 10000000, 1, 0.189286, 0.159139, 0, 0, 176, 0, 0, 1, 1, 1, 0
20, 315, 601, 10305013, 4, 79, 96, 197, 95, 163, 1, 0.970333, 0.361533, 0.438022, 0.303794, 176, 0, 0, 1, 0, 1, 1
131, 553, 401, 10305419, 5, 21, 85, 117, 84, 179, 1, 0.909509, 0.548344, 0.43202, 0.215139, 176, 0, 0, 0, 0, 1, 0
79, 401, 680, 10305419, 5, 193, 33, 188, 82, 163, 1, 1, 0.917582, 0.538304, 0.847383, 176, 1, 0, 1, 0, 1, 1
107, 644, 398, 10305419, 5, 85, 21, 179, 117, 115, 1, 1, 0.686404, 0.318234, 0.159527, 176, 0, 0, 1, 0, 1, 0
96, 482, 598, 10305419, 5, 179, 188, 159, 115, 4, 0.915468, 0.242088, 0.136916, 1, 0.700336, 176, 1, 1, 1, 0, 0, 0
117, 598, 551, 10305419, 5, 4, 115, 84, 179, 16, 1, 1, 1, 1, 1, 176, 0, 0, 0, 1, 0, 0
188, 387, 801, 10305826, 6, 82, 19, 33, 193, 128, 1, 0.777794, 0.757793, 0.606959, 0.483914, 176, 0, 0, 0, 1, 0, 0
82, 483, 798, 10305826, 6, 128, 33, 176, 19, 172, 0.84685, 0.958504, 0.697498, 0.907872, 0.644855, 176, 0, 0, 1, 0, 1, 0
33, 521, 801, 10305826, 6, 176, 193, 172, 138, 148, 1, 1, 1, 1, 1, 176, 1, 1, 1, 0, 0, 1
193, 598, 787, 10310232, 7, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1, 1, 1, 1, 1, 0
172, 598, 781, 10310232, 7, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 1, 1, 1, 1, 1, 0
148, 598, 750, 10310232, 7, 176, 193, 172, 138, 10000000, 1, 1, 1, 1, 0, 176, 1, 1, 1, 0, 1, 0
138, 648, 798, 10310232, 7, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 1, 1, 1, 1, 1, 0
85, 598, 515, 10313419, 5, 4, 84, 115, 179, 16, 1, 1, 0.968251, 1, 1, 176, 0, 0, 0, 1, 0, 0
117, 598, 551, 10313419, 5, 4, 115, 84, 179, 16, 1, 1, 1, 1, 1, 176, 0, 0, 0, 1, 0, 0
179, 598, 580, 10313419, 5, 4, 115, 84, 19, 193, 1, 1, 1, 0.412751, 0.361934, 176, 0, 0, 0, 0, 1, 0
115, 644, 598, 10313419, 5, 4, 193, 138, 128, 19, 0.967172, 0.775487, 0.761618, 0.78438, 0.794297, 176, 0, 1, 0, 0, 0, 0
90, 712, 601, 10313420, 5, 179, 19, 4, 37, 84, 0.82278, 0.773227, 0.537318, 0.766608, 0.958251, 176, 1, 0, 0, 0, 0, 0
4, 601, 692, 10313826, 6, 176, 148, 19, 193, 138, 1, 0.967175, 1, 0.645725, 0.635758, 176, 1, 0, 0, 1, 0, 0
19, 598, 711, 10313826, 6, 176, 193, 138, 172, 148, 1, 1, 1, 0.966452, 0.967175, 176, 1, 1, 0, 1, 0, 0
19, 598, 711, 10314232, 7, 176, 193, 138, 172, 148, 1, 1, 1, 0.96641, 0.967133, 176, 1, 1, 0, 1, 0, 0
148, 598, 750, 10314232, 7, 176, 193, 172, 138, 10000000, 1, 1, 1, 1, 0, 176, 1, 1, 1, 0, 1, 0
193, 598, 787, 10314232, 7, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1, 1, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 27, 23, 119, 141, 174, 1, 0.968402, 1, 0.799618, 1, 9, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 137, 119, 1, 1, 1, 0.933821, 1, 9, 0, 0, 0, 0, 0, 0
27, 300, 198, 11300200, 2, 104, 177, 180, 125, 194, 0.790836, 0.863769, 0.724783, 0.754733, 0.646275, 9, 0, 0, 0, 0, 1, 1
177, 373, 201, 11300606, 3, 88, 41, 105, 180, 104, 1, 1, 1, 1, 0.726171, 9, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300606, 3, 88, 47, 104, 41, 105, 1, 0.785922, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
