source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 278, 212, 231, 275, 243, 1, 1, 0.430923, 0.318041, 1, 84, 1, 1, 1, 1, 1, 0
243, 219, -1, 10300200, 2, 153, 275, 98, 7, 48, 1, 0.796985, 0.972263, 1, 0.639554, 84, 0, 1, 0, 0, 0, 0
278, 201, 12, 10300200, 2, 243, 152, 215, 150, 275, 1, 1, 1, 0.121011, 0.322609, 84, 1, 0, 1, 1, 1, 1
212, 201, 18, 10300200, 2, 152, 98, 231, 275, 7, 0.909771, 1, 0.19014, 0.159015, 1, 84, 0, 0, 1, 1, 0, 0
243, 219, -1, 10300635, 3, 153, 275, 98, 7, 48, 1, 0.796709, 0.972217, 1, 0.639509, 84, 0, 1, 0, 0, 0, 1
7, 280, -1, 10301070, 4, 61, 240, 226, 23, 153, 1, 0.378333, 0.436335, 0.120494, 0.242219, 84, 0, 1, 1, 1, 1, 0
98, 201, 76, 10301070, 4, 71, 48, 215, 27, 240, 1, 0.915224, 1, 0.826793, 0.954871, 84, 0, 0, 1, 0, 1, 1
240, 198, 179, 10309505, 5, 215, 174, 27, 23, 259, 1, 1, 1, 0.96856, 0.702469, 84, 1, 0, 0, 0, 1, 0
215, 181, 201, 10309505, 5, 178, 27, 172, 264, 153, 0.949213, 1, 0.793177, 0.782055, 1, 84, 0, 0, 0, 1, 0, 1
27, 278, 198, 10309505, 5, 239, 237, 259, 206, 254, 0.120939, 0.937745, 0.318372, 0.120541, 0.188977, 84, 1, 1, 1, 1, 1, 0
48, 401, 79, 10309506, 5, 49, 221, 268, 292, 264, 1, 0.932937, 0.82416, 0.756261, 0.724959, 84, 0, 1, 1, 1, 1, 1
268, 412, 198, 10313941, 6, 41, 88, 116, 112, 49, 1, 0.969717, 0.79741, 1, 0.758671, 84, 0, 0, 0, 0, 0, 0
292, 412, 198, 10313941, 6, 41, 88, 49, 112, 111, 1, 0.969717, 0.796005, 1, 0.602451, 84, 0, 0, 0, 0, 0, 0
221, 418, 198, 10313941, 6, 162, 160, 41, 266, 111, 1, 0.864459, 1, 0.721992, 0.792458, 84, 0, 0, 0, 1, 0, 0
264, 387, 201, 10313941, 6, 292, 268, 221, 216, 256, 1, 0.971516, 1, 0.779992, 0.869222, 84, 1, 1, 1, 1, 1, 0
49, 513, 201, 10313941, 6, 266, 216, 111, 131, 102, 1, 1, 1, 0.966571, 0.86331, 84, 1, 1, 0, 0, 0, 1
