source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
235, 201, 18, 10299999, 1, 159, 368, 199, 100, 27, 1, 1, 1, 0.792395, 0.793214, 101, 0, 1, 0, 0, 0, 1
199, 198, 153, 10300200, 2, 71, 118, 23, 27, 244, 1, 0.872903, 0.972263, 0.972652, 0.794376, 101, 0, 0, 0, 0, 1, 1
27, 278, 198, 10308400, 3, 18, 311, 366, 378, 157, 1, 0.77238, 0.602655, 0.843117, 0.189654, 101, 0, 1, 1, 1, 1, 0
23, 201, 285, 10308400, 3, 224, 366, 274, 305, 399, 1, 0.968883, 0.823683, 0.859703, 0.7536, 101, 0, 1, 0, 1, 1, 0
71, 323, 201, 10308400, 3, 335, 41, 378, 356, 314, 1, 1, 1, 1, 1, 101, 1, 0, 1, 1, 1, 1
378, 398, 187, 10308724, 4, 224, 41, 88, 122, 118, 1, 1, 0.967286, 0.783786, 0.968722, 101, 0, 0, 0, 0, 0, 0
314, 412, 198, 10308724, 4, 285, 388, 312, 137, 380, 0.120631, 1, 0.569336, 0.137151, 0.379352, 101, 1, 1, 1, 1, 1, 0
356, 412, 198, 10308724, 4, 287, 41, 114, 351, 88, 0.884395, 1, 0.778892, 0.793459, 0.967286, 101, 0, 0, 0, 1, 0, 0
41, 401, 288, 10308724, 4, 144, 335, 278, 339, 47, 1, 1, 1, 0.920207, 0.787471, 101, 0, 1, 0, 1, 0, 1
339, 412, 398, 10312924, 5, 395, 388, 381, 349, 300, 1, 1, 1, 0.970529, 1, 101, 1, 1, 1, 1, 1, 0
335, 387, 401, 10312924, 5, 115, 372, 339, 96, 24, 1, 1, 0.970886, 0.767438, 1, 101, 0, 1, 1, 0, 0, 1
278, 379, 401, 10312924, 5, 351, 302, 372, 339, 182, 1, 1, 1, 1, 0.159621, 101, 1, 1, 1, 1, 1, 0
339, 412, 398, 10317124, 6, 395, 388, 381, 349, 300, 1, 1, 1, 0.970089, 1, 101, 1, 1, 1, 1, 1, 0
372, 412, 398, 10317124, 6, 286, 144, 96, 53, 24, 1, 1, 0.764972, 0.94141, 1, 101, 0, 0, 0, 0, 0, 0
24, 485, 398, 10317124, 6, 21, 286, 120, 162, 144, 1, 1, 0.8674, 0.769963, 0.821389, 101, 0, 0, 0, 0, 0, 0
115, 398, 533, 10317125, 6, 130, 162, 79, 96, 154, 1, 1, 1, 0.862982, 1, 101, 0, 0, 0, 0, 0, 1
162, 447, 598, 10317552, 7, 130, 304, 95, 292, 181, 1, 0.318199, 0.120781, 0.136939, 0.12076, 101, 0, 1, 1, 1, 1, 1
154, 401, 638, 10317552, 7, 130, 352, 304, 227, 332, 1, 0.431222, 0.362411, 0.318115, 0.865136, 101, 0, 1, 1, 1, 1, 0
96, 484, 598, 10317552, 7, 292, 186, 173, 243, 273, 0.215175, 0.843993, 1, 0.825448, 0.684882, 101, 1, 0, 0, 0, 1, 0
79, 401, 680, 10317552, 7, 304, 352, 96, 292, 130, 0.724822, 0.635076, 1, 0.912022, 0.240863, 101, 1, 1, 0, 1, 1, 0
394, 8, -1, 11299999, 1, 346, 150, 29, 369, 326, 1, 0.962181, 1, 1, 1, 152, 1, 0, 0, 1, 1, 0
369, 8, -1, 11300199, 2, 123, 230, 270, 11, 8, 1, 1, 0.93741, 1, 1, 152, 0, 0, 0, 0, 0, 0
326, 8, -1, 11300200, 2, 123, 56, 11, 8, 365, 1, 0.789957, 1, 1, 0.780285, 152, 0, 0, 0, 0, 1, 0
29, -1, 102, 11300200, 2, 343, 379, 346, 56, 216, 0.435129, 1, 1, 1, 1, 152, 1, 1, 1, 0, 0, 1
