source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 48, 174, 60, 143, 98, 0.215519, 0.377622, 1, 0.825392, 1, 90, 1, 1, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 62, 0.944358, 0.87552, 1, 0.754559, 0.969654, 90, 0, 0, 0, 1, 0, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 48, 0.969416, 0.969452, 1, 1, 0.777314, 90, 0, 0, 0, 1, 0, 1
174, 181, 201, 10308606, 3, 27, 23, 194, 125, 119, 1, 1, 0.756368, 0.776182, 1, 90, 0, 0, 1, 0, 0, 0
119, 201, 245, 10308606, 3, 18, 189, 137, 27, 165, 1, 1, 0.946084, 1, 0.825463, 90, 0, 1, 0, 0, 1, 1
27, 285, 198, 10317013, 4, 104, 45, 177, 180, 71, 1, 0.778916, 0.755135, 0.685386, 0.863175, 90, 0, 0, 1, 1, 0, 0
137, 198, 351, 10317013, 4, 45, 135, 65, 18, 149, 1, 1, 0.97034, 0.753251, 1, 90, 0, 0, 0, 0, 0, 0
189, 198, 387, 10317013, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 1
186, 201, 419, 10321419, 5, 45, 18, 135, 65, 149, 1, 0.824109, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
135, 247, 398, 10321419, 5, 45, 41, 18, 104, 24, 1, 0.765465, 0.686757, 0.318737, 0.120553, 90, 0, 0, 0, 1, 1, 0
149, 201, 446, 10321419, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.475625, 0.376975, 90, 0, 0, 0, 0, 0, 0
45, 283, 398, 10321419, 5, 18, 104, 24, 10000000, 10000000, 1, 0.701498, 0.463564, 0, 0, 90, 0, 0, 0, 1, 1, 1
65, 201, 486, 10321419, 5, 20, 18, 45, 135, 154, 1, 0.940783, 1, 1, 0.795932, 90, 0, 0, 0, 0, 0, 0
18, 314, 401, 10321825, 6, 24, 104, 41, 79, 53, 1, 0.96731, 0.793725, 0.188685, 0.158715, 90, 0, 0, 0, 0, 1, 1
104, 398, 346, 10321825, 6, 53, 24, 47, 131, 20, 1, 0.858772, 0.700559, 0.360623, 0.137279, 90, 0, 0, 0, 0, 1, 0
24, 486, 398, 10321826, 6, 85, 131, 53, 21, 150, 1, 0.858916, 1, 0.483316, 0.537602, 90, 0, 0, 0, 0, 0, 0
104, 398, 346, 10322231, 7, 53, 24, 47, 131, 20, 1, 0.858735, 0.700493, 0.360605, 0.137272, 90, 0, 0, 0, 0, 1, 0
41, 401, 287, 10322232, 7, 196, 175, 47, 104, 24, 0.431333, 0.377433, 0.758551, 1, 0.274721, 90, 1, 1, 0, 0, 0, 0
24, 486, 398, 10326638, 8, 85, 131, 53, 21, 150, 1, 0.858472, 1, 0.483035, 0.537324, 90, 0, 0, 0, 0, 0, 0
53, 514, 401, 10326638, 8, 21, 35, 107, 131, 150, 1, 0.970001, 0.968252, 1, 1, 90, 0, 0, 0, 0, 0, 1
47, 598, 316, 10326638, 8, 21, 107, 35, 111, 131, 1, 1, 0.970001, 0.911073, 0.965781, 90, 0, 0, 0, 0, 0, 0
131, 553, 401, 10327044, 9, 21, 85, 35, 170, 107, 1, 0.903585, 1, 0.188849, 1, 90, 0, 0, 0, 1, 0, 0
150, 598, 358, 10327044, 9, 21, 35, 107, 85, 81, 1, 1, 1, 0.635891, 0.68252, 90, 0, 0, 0, 0, 0, 0
107, 644, 398, 10327044, 9, 85, 21, 179, 81, 35, 1, 1, 0.684372, 1, 1, 90, 0, 0, 1, 0, 0, 0
35, 682, 398, 10327044, 9, 90, 21, 179, 117, 85, 0.759191, 1, 0.602408, 0.538227, 0.476918, 90, 0, 0, 1, 0, 0, 1
21, 601, 486, 10331451, 10, 90, 179, 115, 84, 85, 0.700138, 0.750884, 0.756516, 0.546224, 0.821131, 90, 0, 1, 0, 0, 0, 1
85, 598, 515, 10331451, 10, 84, 115, 179, 90, 117, 1, 0.966377, 1, 0.605247, 1, 90, 0, 0, 1, 0, 0, 0
85, 598, 515, 10335857, 11, 84, 115, 179, 90, 117, 1, 0.96592, 1, 0.604441, 1, 90, 0, 0, 1, 0, 0, 0
179, 598, 580, 10335857, 11, 90, 84, 130, 115, 118, 0.940281, 1, 1, 1, 0.600348, 90, 0, 0, 0, 0, 0, 1
115, 645, 598, 10335857, 11, 90, 84, 130, 10000000, 10000000, 0.952666, 1, 0.360953, 0, 0, 90, 0, 0, 0, 1, 1, 0
115, 645, 598, 10340263, 12, 90, 84, 130, 10000000, 10000000, 0.952, 1, 0.360762, 0, 0, 90, 0, 0, 0, 1, 1, 0
84, 684, 598, 10340263, 12, 90, 10000000, 10000000, 10000000, 10000000, 0.750619, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
130, 753, 601, 10340264, 12, 90, 84, 10000000, 10000000, 10000000, 0.965082, 0.538001, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
56, 97, 198, 11299999, 1, 137, 13, 23, 174, 83, 1, 1, 0.823482, 1, 0.79293, 120, 0, 0, 0, 0, 0, 0
