source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 43, -1, 10299999, 1, 60, 235, 165, 379, 266, 1, 1, 1, 0.318545, 0.570482, 248, 0, 1, 0, 1, 1, 0
165, -1, 151, 10300200, 2, 17, 129, 56, 32, 238, 1, 0.887099, 0.967999, 1, 0.778877, 248, 0, 0, 0, 0, 1, 1
235, 201, 18, 10300200, 2, 159, 368, 199, 288, 100, 1, 1, 1, 0.772322, 0.792269, 248, 0, 1, 0, 1, 0, 1
199, 198, 153, 10304677, 3, 71, 118, 23, 27, 132, 1, 0.871201, 0.971793, 0.972181, 1, 248, 0, 0, 0, 0, 0, 1
368, 201, 212, 10304678, 3, 336, 356, 378, 249, 260, 1, 0.778943, 0.411181, 1, 0.189118, 248, 1, 1, 1, 1, 1, 1
56, 83, 198, 10308677, 3, 13, 23, 132, 199, 368, 1, 0.954209, 0.877933, 0.917566, 0.758811, 248, 0, 0, 0, 0, 1, 0
17, 112, 201, 10308677, 3, 23, 132, 159, 368, 313, 1, 1, 0.969408, 1, 1, 248, 0, 0, 0, 1, 1, 1
238, 181, 201, 10308678, 3, 344, 325, 23, 260, 378, 1, 1, 1, 0.120981, 0.120441, 248, 1, 1, 0, 1, 1, 0
249, 201, 218, 10309155, 4, 366, 244, 386, 260, 325, 1, 0.788765, 0.753637, 0.362923, 0.43391, 248, 1, 1, 1, 1, 1, 0
132, 201, 245, 10313155, 4, 363, 305, 378, 260, 325, 0.882763, 0.823041, 0.240753, 0.159032, 0.120559, 248, 1, 1, 1, 1, 1, 0
27, 278, 198, 10313155, 4, 18, 197, 378, 311, 117, 1, 1, 0.842634, 0.769554, 0.685584, 248, 0, 0, 1, 1, 0, 0
23, 201, 285, 10313155, 4, 224, 366, 325, 378, 241, 1, 0.968387, 0.274294, 0.233568, 0.430556, 248, 0, 1, 1, 1, 1, 1
71, 323, 201, 10313155, 4, 274, 378, 325, 335, 356, 0.767096, 1, 0.753908, 1, 1, 248, 1, 1, 1, 1, 1, 1
325, 398, 187, 10313632, 5, 300, 388, 224, 310, 41, 1, 1, 1, 0.859589, 1, 248, 1, 1, 0, 1, 0, 0
378, 398, 187, 10313632, 5, 224, 41, 88, 118, 117, 1, 1, 0.966776, 0.968211, 1, 248, 0, 0, 0, 0, 0, 1
356, 412, 198, 10313632, 5, 287, 41, 351, 114, 244, 0.88248, 1, 0.792842, 0.775926, 0.971321, 248, 1, 0, 1, 0, 1, 0
117, 449, 198, 10318109, 6, 395, 285, 312, 287, 279, 1, 0.322779, 0.537373, 0.362706, 0.762749, 248, 1, 1, 1, 1, 1, 0
118, 401, 245, 10318109, 6, 53, 300, 388, 395, 41, 1, 1, 1, 0.931578, 1, 248, 0, 1, 1, 1, 0, 0
88, 495, 198, 10318110, 6, 47, 312, 335, 53, 302, 1, 1, 0.787705, 0.77204, 0.760166, 248, 0, 1, 1, 0, 1, 1
41, 401, 288, 10318110, 6, 144, 285, 239, 380, 287, 1, 0.137563, 0.429364, 0.214707, 0.189388, 248, 0, 1, 1, 1, 1, 0
224, 398, 375, 10318110, 6, 21, 24, 104, 335, 166, 0.784816, 1, 1, 1, 1, 248, 0, 0, 0, 1, 0, 1
335, 387, 401, 10318587, 7, 115, 96, 24, 104, 372, 1, 0.764117, 1, 0.970019, 1, 248, 0, 0, 0, 0, 1, 0
166, 445, 398, 10318587, 7, 21, 96, 115, 290, 24, 1, 0.914266, 0.913008, 0.36278, 1, 248, 0, 0, 0, 1, 0, 0
24, 485, 398, 10318587, 7, 21, 286, 120, 162, 290, 1, 1, 0.86685, 0.769096, 0.214837, 248, 0, 1, 0, 0, 1, 1
