source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
126, 201, 244, 10299999, 1, 162, 18, 265, 151, 23, 1, 1, 1, 0.869648, 0.969552, 36, 0, 0, 1, 0, 0, 1
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 36, 0, 0, 0, 1, 0, 0
151, 156, 401, 10300200, 2, 259, 111, 65, 45, 186, 0.970421, 0.137505, 0.968259, 1, 1, 36, 1, 1, 0, 0, 0, 1
162, 354, 401, 10300200, 2, 256, 35, 104, 156, 24, 1, 0.120657, 1, 0.725863, 1, 36, 1, 1, 0, 0, 0, 1
256, 398, 387, 10300549, 3, 21, 104, 138, 24, 198, 1, 1, 0.951099, 1, 1, 36, 0, 0, 0, 0, 0, 1
104, 401, 467, 10300549, 3, 79, 156, 96, 20, 148, 1, 0.756023, 0.431492, 0.304855, 0.23401, 36, 0, 0, 0, 0, 1, 0
24, 486, 398, 10300550, 3, 85, 35, 20, 104, 21, 1, 0.120652, 0.121149, 1, 0.539333, 36, 0, 1, 1, 0, 0, 0
198, 401, 431, 10300808, 4, 187, 114, 104, 156, 24, 0.159208, 0.1894, 1, 0.538328, 1, 36, 1, 1, 0, 0, 0, 0
104, 401, 467, 10300808, 4, 79, 156, 96, 20, 148, 1, 0.755986, 0.43148, 0.304831, 0.233996, 36, 0, 0, 0, 0, 1, 1
24, 486, 398, 10300808, 4, 85, 35, 20, 104, 21, 1, 0.120649, 0.121145, 1, 0.539318, 36, 0, 1, 1, 0, 0, 0
138, 555, 401, 10300808, 4, 260, 21, 85, 220, 35, 0.137455, 1, 0.796488, 0.570943, 0.970267, 36, 1, 0, 0, 1, 0, 1
156, 447, 598, 10305008, 5, 185, 287, 108, 288, 204, 0.774338, 0.412344, 1, 0.303781, 0.215047, 36, 0, 1, 0, 1, 1, 1
21, 601, 487, 10309008, 5, 90, 84, 122, 220, 250, 1, 0.944092, 0.823616, 0.842686, 0.793333, 36, 0, 0, 0, 0, 1, 0
85, 598, 515, 10309008, 5, 84, 122, 250, 287, 167, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 0, 0
