source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 378, 138, 260, 23, 1, 0.234288, 0.188986, 0.121109, 1, 265, 1, 1, 1, 1, 0, 1
344, 198, 187, 10300200, 2, 363, 378, 193, 23, 27, 1, 0.779284, 0.888245, 0.972263, 0.972652, 265, 1, 1, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 224, 366, 305, 325, 378, 1, 0.969739, 0.860461, 0.274783, 0.234277, 265, 0, 1, 1, 1, 1, 1
27, 278, 198, 10300588, 3, 18, 197, 378, 311, 117, 1, 1, 0.843911, 0.777069, 0.686767, 265, 0, 0, 1, 1, 0, 0
193, 198, 351, 10300588, 3, 336, 339, 335, 386, 366, 0.969329, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1, 1
378, 398, 187, 10300588, 3, 224, 41, 88, 118, 122, 1, 1, 0.968132, 0.969571, 0.788816, 265, 0, 0, 0, 0, 0, 1
118, 401, 245, 10304788, 4, 53, 300, 388, 395, 41, 1, 1, 1, 0.934477, 1, 265, 0, 1, 1, 1, 0, 0
88, 495, 198, 10304789, 4, 47, 312, 335, 53, 302, 1, 1, 0.796059, 0.780062, 0.767942, 265, 0, 1, 1, 0, 1, 0
41, 401, 287, 10304789, 4, 144, 285, 239, 380, 335, 1, 0.137816, 0.429979, 0.215015, 1, 265, 0, 1, 1, 1, 1, 1
366, 198, 387, 10308788, 4, 276, 18, 41, 45, 65, 1, 1, 1, 0.970644, 1, 265, 0, 0, 0, 0, 0, 0
386, 198, 387, 10308788, 4, 335, 224, 222, 113, 45, 1, 1, 1, 1, 0.970644, 265, 1, 0, 0, 0, 0, 0
336, 187, 401, 10308788, 4, 103, 18, 45, 65, 188, 0.120469, 1, 0.970644, 1, 1, 265, 1, 0, 0, 0, 0, 1
335, 387, 401, 10308989, 5, 115, 96, 24, 104, 372, 1, 0.769762, 1, 0.971023, 1, 265, 0, 0, 0, 0, 1, 0
380, 587, 201, 10308989, 5, 126, 35, 272, 114, 350, 1, 0.793379, 1, 1, 0.56649, 265, 0, 0, 0, 0, 1, 1
188, 248, 398, 10309229, 5, 351, 168, 276, 217, 335, 1, 0.93316, 0.121028, 0.77417, 0.754853, 265, 1, 0, 1, 0, 1, 0
65, 201, 486, 10309229, 5, 20, 339, 107, 276, 67, 1, 1, 0.951842, 1, 0.868794, 265, 0, 1, 0, 0, 0, 0
305, 198, 387, 10316400, 3, 339, 189, 18, 363, 311, 1, 0.137377, 1, 0.971021, 0.860752, 265, 1, 1, 0, 1, 1, 0
366, 198, 387, 10316400, 3, 276, 18, 41, 45, 65, 1, 1, 1, 0.969848, 1, 265, 0, 0, 0, 0, 0, 1
45, 283, 398, 10320600, 4, 20, 351, 349, 113, 24, 1, 1, 1, 0.240818, 0.86363, 265, 0, 1, 1, 1, 0, 0
65, 201, 486, 10320600, 4, 20, 339, 107, 276, 67, 1, 1, 0.950128, 1, 0.864523, 265, 0, 1, 0, 0, 0, 0
18, 312, 401, 10320601, 4, 104, 24, 351, 302, 107, 1, 0.968018, 1, 1, 1, 265, 0, 0, 1, 1, 0, 1
114, 601, 262, 10321190, 6, 345, 206, 350, 272, 286, 1, 1, 0.322285, 0.274464, 0.863879, 265, 1, 0, 1, 1, 0, 1
302, 398, 387, 10324801, 5, 335, 24, 104, 166, 217, 1, 1, 1, 1, 1, 265, 1, 0, 0, 0, 0, 0
351, 398, 387, 10324801, 5, 335, 206, 290, 47, 104, 1, 0.189523, 0.159185, 0.120224, 1, 265, 1, 1, 1, 1, 0, 0
104, 401, 467, 10324801, 5, 16, 96, 24, 53, 144, 1, 0.912538, 1, 0.683111, 0.547018, 265, 0, 0, 0, 0, 0, 1
107, 273, 598, 10324801, 5, 304, 246, 271, 136, 79, 1, 0.301584, 0.233669, 0.187841, 0.821489, 265, 1, 1, 1, 1, 0, 1
24, 486, 398, 10325202, 6, 21, 286, 120, 162, 290, 1, 1, 0.864372, 0.765203, 0.214684, 265, 0, 0, 0, 0, 1, 1
53, 515, 401, 10325202, 6, 332, 85, 35, 179, 21, 1, 0.933386, 1, 0.968418, 0.860694, 265, 1, 0, 0, 0, 0, 0
96, 484, 598, 10325202, 6, 215, 352, 304, 186, 292, 0.360658, 0.188271, 0.120692, 0.843216, 0.214998, 265, 1, 1, 1, 0, 1, 0
144, 554, 401, 10325202, 6, 130, 35, 81, 179, 286, 1, 0.968447, 0.909727, 0.968418, 1, 265, 0, 0, 0, 0, 0, 0
16, 509, 601, 10325202, 6, 240, 384, 4, 84, 186, 1, 1, 1, 0.969957, 1, 265, 0, 1, 0, 0, 0, 1
186, 601, 647, 10325630, 7, 6, 131, 19, 143, 4, 1, 0.777453, 1, 0.863711, 0.965107, 265, 0, 0, 0, 0, 0, 0
4, 601, 690, 10325630, 7, 384, 358, 360, 387, 393, 1, 1, 1, 0.961213, 0.842819, 265, 1, 1, 1, 1, 1, 0
84, 685, 598, 10325630, 7, 37, 94, 261, 318, 377, 1, 0.906239, 1, 0.959204, 0.948937, 265, 0, 0, 0, 1, 1, 1
384, 587, 801, 10325630, 7, 6, 322, 194, 112, 240, 1, 1, 1, 0.965868, 1, 265, 0, 1, 0, 0, 0, 1
