source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 174, 60, 7, 143, 98, 0.377622, 1, 1, 0.825392, 1, 87, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 27, 174, 119, 62, 116, 0.944358, 0.754559, 0.87552, 0.969654, 1, 87, 0, 1, 0, 0, 0, 0
7, 278, -1, 10300200, 2, 174, 143, 23, 71, 62, 0.241061, 0.32352, 0.137709, 0.779376, 0.863367, 87, 1, 1, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 27, 174, 23, 119, 48, 0.969416, 1, 0.969452, 1, 0.777314, 87, 0, 1, 0, 0, 0, 1
174, 181, 201, 10304815, 3, 27, 194, 125, 23, 189, 1, 0.75691, 0.778473, 1, 0.319457, 87, 0, 1, 0, 0, 1, 1
119, 201, 245, 10304815, 3, 18, 27, 189, 137, 165, 1, 1, 1, 0.946763, 0.825894, 87, 0, 0, 1, 0, 1, 0
27, 284, 198, 10309430, 4, 104, 45, 177, 180, 100, 1, 0.783544, 0.755753, 0.686099, 0.885191, 87, 0, 0, 1, 1, 0, 1
177, 379, 201, 10310046, 5, 88, 41, 105, 109, 180, 0.968335, 1, 1, 0.785645, 1, 87, 0, 0, 0, 0, 1, 0
100, 398, 114, 10310046, 5, 109, 88, 105, 180, 194, 1, 0.968335, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
104, 398, 346, 10310046, 5, 53, 24, 96, 109, 47, 1, 0.859859, 0.120672, 0.137586, 0.702492, 87, 0, 0, 1, 1, 0, 1
24, 486, 398, 10310661, 6, 85, 131, 53, 47, 21, 1, 0.859946, 1, 0.792462, 0.483969, 87, 0, 0, 0, 0, 0, 0
53, 514, 401, 10310662, 6, 35, 21, 107, 150, 131, 0.971674, 1, 0.969919, 1, 1, 87, 0, 0, 0, 0, 0, 1
131, 553, 401, 10311277, 7, 35, 107, 21, 179, 85, 1, 1, 1, 0.215004, 0.907897, 87, 0, 0, 0, 1, 0, 0
150, 598, 359, 10311277, 7, 35, 107, 21, 81, 85, 1, 1, 1, 0.683992, 0.637489, 87, 0, 0, 0, 0, 0, 0
21, 601, 486, 10311277, 7, 35, 90, 115, 84, 170, 1, 0.70345, 0.759413, 0.547732, 0.482956, 87, 0, 0, 0, 0, 1, 1
107, 644, 398, 10311277, 7, 81, 111, 35, 170, 190, 1, 0.874758, 1, 0.646599, 0.550534, 87, 0, 0, 0, 1, 1, 0
35, 682, 398, 10315892, 8, 190, 111, 90, 81, 170, 0.825276, 0.859521, 0.765673, 0.861451, 0.646277, 87, 1, 0, 0, 0, 1, 0
90, 712, 601, 10315892, 8, 87, 133, 130, 9, 10000000, 1, 1, 0.969516, 0.967292, 0, 87, 0, 0, 0, 0, 1, 0
81, 718, 401, 10316507, 9, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.547064, 87, 1, 1, 0, 0, 0, 0
111, 757, 401, 10316508, 9, 190, 87, 133, 170, 118, 1, 0.63545, 0.4763, 1, 0.214917, 87, 1, 0, 0, 1, 1, 0
170, 780, 401, 10316508, 9, 190, 87, 133, 130, 118, 1, 0.91225, 0.644082, 0.439215, 0.189637, 87, 1, 0, 0, 0, 1, 0
190, 787, 401, 10316508, 9, 87, 133, 90, 9, 10000000, 0.75532, 0.644082, 0.765312, 0, 0, 87, 0, 0, 0, 0, 1, 0
133, 798, 552, 10317123, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
90, 712, 601, 10317123, 10, 87, 133, 130, 9, 10000000, 1, 1, 0.969387, 0.967164, 0, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10318661, 6, 88, 41, 105, 175, 196, 1, 1, 1, 0.645772, 0.61016, 87, 0, 0, 0, 1, 1, 0
105, 449, 198, 10318661, 6, 104, 88, 41, 196, 12, 1, 0.967438, 1, 0.549149, 0.795479, 87, 0, 0, 0, 1, 0, 0
41, 401, 287, 10318661, 6, 47, 196, 175, 49, 104, 0.760611, 0.4315, 0.377687, 1, 1, 87, 0, 1, 1, 0, 0, 0
88, 495, 198, 10318661, 6, 47, 109, 196, 175, 102, 1, 0.824539, 0.722508, 0.645772, 0.475043, 87, 0, 0, 1, 1, 0, 0
109, 553, 201, 10319276, 7, 86, 47, 102, 196, 124, 1, 0.845069, 1, 1, 1, 87, 0, 0, 0, 1, 0, 0
175, 581, 201, 10319276, 7, 35, 196, 102, 168, 173, 0.768256, 1, 1, 0.321951, 0.435255, 87, 0, 1, 0, 1, 1, 0
196, 587, 201, 10319276, 7, 75, 102, 47, 124, 131, 0.120852, 1, 0.755863, 1, 0.635348, 87, 1, 0, 0, 0, 0, 0
47, 598, 316, 10319277, 7, 111, 35, 107, 21, 150, 0.913114, 0.970771, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
150, 598, 359, 10319892, 8, 35, 107, 21, 81, 85, 1, 1, 1, 0.683187, 0.636615, 87, 0, 0, 0, 0, 0, 0
107, 644, 398, 10319892, 8, 81, 111, 35, 170, 190, 1, 0.871475, 1, 0.645999, 0.549882, 87, 0, 0, 0, 1, 1, 0
35, 682, 398, 10319892, 8, 190, 111, 90, 81, 170, 0.824822, 0.859152, 0.763335, 0.86108, 0.645999, 87, 1, 0, 0, 0, 1, 0
104, 398, 346, 10323276, 7, 53, 24, 96, 109, 47, 1, 0.858638, 0.12048, 0.137336, 0.700322, 87, 0, 0, 1, 1, 0, 0
49, 513, 201, 10323277, 7, 102, 150, 196, 124, 175, 0.968785, 0.795589, 1, 0.968818, 1, 87, 0, 0, 1, 0, 1, 0
81, 717, 401, 10324507, 9, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.546466, 87, 1, 1, 0, 0, 0, 0
111, 757, 401, 10324507, 9, 190, 87, 133, 170, 118, 1, 0.634644, 0.475696, 1, 0.214733, 87, 1, 0, 0, 1, 1, 0
170, 779, 401, 10324507, 9, 190, 87, 133, 130, 118, 1, 0.910037, 0.643529, 0.437678, 0.18935, 87, 1, 0, 0, 0, 1, 0
190, 787, 401, 10324507, 9, 87, 133, 90, 9, 10000000, 0.754668, 0.643529, 0.760656, 0, 0, 87, 0, 0, 0, 0, 1, 0
90, 712, 601, 10324508, 9, 87, 133, 130, 9, 10000000, 1, 1, 0.968617, 0.966397, 0, 87, 0, 0, 0, 0, 1, 0
130, 753, 601, 10333123, 10, 87, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
9, 883, 598, 10333123, 10, 87, 133, 130, 10000000, 10000000, 0.969387, 1, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
175, 581, 201, 10335892, 8, 35, 196, 102, 168, 173, 0.758573, 1, 1, 0.321378, 0.43213, 87, 0, 1, 0, 1, 1, 0
196, 587, 201, 10335892, 8, 75, 102, 47, 124, 131, 0.12061, 1, 0.753497, 1, 0.633675, 87, 1, 0, 0, 0, 0, 0
124, 648, 198, 10335892, 8, 168, 173, 106, 113, 47, 0.794793, 0.360456, 0.215113, 0.23141, 0.941872, 87, 1, 1, 1, 1, 0, 0
102, 680, 198, 10335892, 8, 40, 168, 173, 113, 58, 1, 0.958799, 0.538071, 0.644089, 0.545719, 87, 0, 1, 1, 0, 0, 0
168, 798, 180, 10336507, 9, 58, 40, 173, 113, 157, 1, 0.901351, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
113, 801, 245, 10336508, 9, 126, 58, 35, 40, 111, 1, 1, 0.758219, 0.749776, 0.634018, 87, 0, 0, 0, 0, 0, 0
173, 818, 198, 10336508, 9, 58, 113, 126, 40, 111, 1, 1, 0.631809, 0.535554, 0.36139, 87, 0, 0, 0, 0, 0, 0
40, 798, 323, 10336508, 9, 190, 170, 111, 126, 81, 1, 1, 1, 1, 0.966985, 87, 1, 1, 0, 0, 0, 0
190, 787, 401, 10337123, 10, 87, 133, 90, 9, 10000000, 0.753643, 0.64266, 0.753426, 0, 0, 87, 0, 0, 0, 0, 1, 0
170, 779, 401, 10337123, 10, 190, 87, 133, 130, 118, 1, 0.906567, 0.64266, 0.435274, 0.188899, 87, 1, 0, 0, 0, 1, 0
126, 841, 398, 10337123, 10, 133, 190, 87, 170, 111, 0.905257, 1, 0.538317, 1, 1, 87, 0, 1, 0, 1, 0, 0
111, 757, 401, 10337123, 10, 190, 87, 133, 170, 118, 1, 0.633376, 0.474746, 1, 0.214442, 87, 1, 0, 0, 1, 1, 0
24, 486, 398, 10339892, 8, 85, 131, 53, 47, 21, 1, 0.857253, 1, 0.788808, 0.482263, 87, 0, 0, 0, 0, 0, 0
173, 818, 198, 10341123, 10, 58, 113, 126, 40, 111, 1, 1, 0.631349, 0.53529, 0.361189, 87, 0, 0, 0, 0, 0, 0
157, 755, 201, 10341123, 10, 58, 113, 40, 170, 111, 1, 1, 0.479731, 0.360916, 0.23155, 87, 0, 0, 0, 1, 1, 0
113, 801, 245, 10341123, 10, 126, 58, 35, 40, 111, 1, 1, 0.755575, 0.749406, 0.633554, 87, 0, 0, 0, 0, 0, 0
58, 801, 287, 10341123, 10, 190, 81, 76, 126, 170, 1, 1, 1, 0.789187, 0.634611, 87, 1, 0, 0, 0, 1, 0
40, 798, 322, 10341123, 10, 190, 170, 111, 126, 81, 1, 1, 1, 1, 0.966506, 87, 1, 1, 0, 0, 0, 0
133, 798, 552, 10341738, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
190, 787, 401, 10341738, 11, 87, 133, 90, 9, 10000000, 0.753269, 0.642342, 0.750815, 0, 0, 87, 0, 0, 0, 0, 1, 0
126, 841, 398, 10341738, 11, 133, 190, 87, 170, 111, 0.903998, 1, 0.538049, 1, 1, 87, 0, 1, 0, 1, 0, 0
76, 919, 401, 10341738, 11, 133, 190, 111, 126, 93, 1, 1, 1, 1, 0.860442, 87, 0, 1, 0, 0, 0, 0
133, 798, 552, 10342354, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
53, 514, 401, 10344507, 9, 35, 21, 107, 150, 131, 0.968136, 1, 0.966394, 1, 1, 87, 0, 0, 0, 0, 0, 0
131, 553, 401, 10344507, 9, 35, 107, 21, 179, 85, 1, 1, 1, 0.214238, 0.898857, 87, 0, 0, 0, 1, 0, 0
47, 598, 315, 10344507, 9, 111, 35, 107, 21, 150, 0.906155, 0.968136, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
21, 601, 486, 10344507, 9, 35, 90, 115, 84, 170, 1, 0.698011, 0.754652, 0.545251, 0.481026, 87, 0, 0, 0, 0, 1, 0
133, 798, 552, 10345739, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
130, 753, 601, 10345739, 11, 87, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
107, 645, 398, 10349122, 10, 81, 111, 35, 170, 190, 1, 0.860514, 1, 0.643972, 0.547681, 87, 0, 0, 0, 1, 1, 0
21, 601, 486, 10349122, 10, 35, 90, 115, 84, 170, 1, 0.697263, 0.753996, 0.544909, 0.480759, 87, 0, 0, 0, 0, 1, 0
85, 598, 514, 10349122, 10, 84, 115, 90, 133, 87, 1, 0.964546, 0.602027, 0.464806, 0.375781, 87, 0, 0, 0, 0, 0, 0
35, 683, 398, 10349122, 10, 190, 111, 90, 81, 170, 0.821521, 0.856464, 0.746675, 0.858379, 0.643972, 87, 1, 0, 0, 0, 1, 0
81, 717, 401, 10349737, 11, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.544589, 87, 1, 1, 0, 0, 0, 0
111, 757, 401, 10349738, 11, 190, 87, 133, 170, 118, 1, 0.632113, 0.4738, 1, 0.214153, 87, 1, 0, 0, 1, 1, 0
170, 779, 401, 10349738, 11, 190, 87, 133, 130, 118, 1, 0.903124, 0.641793, 0.432897, 0.18845, 87, 1, 0, 0, 0, 1, 0
190, 787, 401, 10349738, 11, 87, 133, 90, 9, 10000000, 0.752621, 0.641793, 0.746332, 0, 0, 87, 0, 0, 0, 0, 1, 0
133, 798, 552, 10350353, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
115, 645, 598, 10365738, 11, 90, 84, 94, 133, 87, 0.948168, 1, 1, 0.560378, 0.479041, 87, 0, 0, 0, 0, 0, 0
84, 684, 598, 10365738, 11, 133, 130, 90, 87, 170, 0.926035, 0.642892, 0.748574, 0.460702, 0.736429, 87, 0, 0, 0, 0, 1, 0
90, 712, 601, 10365738, 11, 87, 133, 130, 9, 10000000, 1, 1, 0.964338, 0.962138, 0, 87, 0, 0, 0, 0, 1, 0
