source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 282, 348, 56, 17, 238, 0.571147, 0.234085, 1, 0.799996, 0.689434, 243, 1, 1, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 13, 23, 282, 132, 199, 1, 0.955498, 0.233887, 0.881213, 0.919952, 243, 0, 0, 1, 0, 0, 1
17, 112, 201, 10300200, 2, 23, 132, 159, 368, 313, 1, 1, 0.970294, 1, 1, 243, 0, 0, 0, 1, 1, 0
348, -1, 387, 10300200, 2, 268, 340, 370, 390, 328, 0.785258, 0.771266, 0.24218, 0.234196, 0.436266, 243, 1, 1, 1, 1, 1, 1
340, -1, 587, 10304860, 3, 103, 34, 134, 259, 374, 0.933691, 1, 1, 1, 1, 243, 0, 0, 0, 1, 1, 1
370, -1, 587, 10304860, 3, 103, 34, 134, 259, 374, 0.933691, 1, 1, 1, 1, 243, 0, 0, 0, 1, 1, 0
199, 198, 153, 10308859, 3, 71, 118, 23, 27, 132, 1, 0.869617, 0.971354, 0.971742, 1, 243, 0, 0, 0, 0, 0, 0
132, 201, 245, 10308859, 3, 363, 305, 366, 197, 378, 0.88444, 0.823526, 0.753538, 1, 0.240877, 243, 1, 1, 1, 0, 1, 0
13, 198, 315, 10308859, 3, 302, 45, 188, 18, 65, 0.875148, 0.970637, 1, 0.824882, 0.967058, 243, 1, 0, 0, 0, 0, 1
188, 248, 398, 10309519, 4, 351, 168, 217, 335, 372, 1, 0.933097, 0.773996, 0.754829, 0.703203, 243, 1, 0, 0, 1, 1, 0
45, 283, 398, 10309519, 4, 349, 351, 24, 20, 339, 1, 1, 0.867782, 1, 0.936277, 243, 1, 1, 0, 0, 1, 1
259, 19, 598, 10309519, 4, 83, 210, 34, 103, 134, 1, 0.780215, 0.9672, 0.843208, 1, 243, 0, 0, 0, 0, 0, 0
374, 1, 612, 10309519, 4, 34, 134, 259, 189, 103, 1, 1, 1, 0.483305, 0.538036, 243, 0, 0, 1, 1, 0, 0
134, 44, 598, 10309519, 4, 65, 34, 103, 222, 67, 1, 1, 0.75325, 0.566452, 0.569915, 243, 0, 0, 0, 0, 0, 0
34, 79, 598, 10309519, 4, 107, 65, 222, 113, 336, 1, 1, 0.825476, 0.702546, 0.76782, 243, 0, 0, 0, 0, 1, 0
103, 110, 601, 10309519, 4, 107, 276, 222, 113, 210, 1, 1, 1, 1, 0.967881, 243, 0, 1, 0, 0, 0, 1
276, 201, 618, 10310178, 5, 20, 107, 154, 182, 3, 1, 0.966792, 0.305857, 0.322545, 0.605476, 243, 0, 0, 1, 0, 0, 1
222, 198, 564, 10310178, 5, 276, 107, 115, 20, 154, 1, 1, 0.610233, 0.637742, 0.380097, 243, 1, 0, 0, 0, 1, 0
210, 201, 645, 10310179, 5, 276, 107, 20, 154, 3, 1, 1, 0.724519, 0.362435, 0.686036, 243, 1, 0, 0, 0, 0, 0
113, 198, 532, 10310179, 5, 276, 20, 107, 18, 188, 1, 1, 1, 1, 1, 243, 1, 0, 0, 0, 0, 0
351, 398, 387, 10314178, 5, 24, 104, 166, 53, 217, 0.968687, 1, 1, 0.820925, 1, 243, 0, 0, 0, 0, 0, 0
349, 401, 412, 10314178, 5, 279, 300, 24, 290, 104, 1, 1, 1, 0.568724, 1, 243, 1, 1, 0, 1, 0, 1
339, 412, 398, 10314178, 5, 395, 388, 381, 349, 300, 1, 1, 1, 0.970398, 1, 243, 1, 1, 1, 1, 1, 0
300, 401, 416, 10314837, 6, 96, 24, 35, 104, 115, 0.120615, 1, 0.120433, 1, 0.862917, 243, 1, 0, 1, 0, 0, 0
279, 419, 398, 10314837, 6, 347, 290, 47, 162, 24, 1, 0.537308, 0.215579, 0.18928, 1, 243, 1, 1, 1, 1, 0, 1
104, 401, 467, 10314837, 6, 16, 182, 96, 290, 120, 1, 0.159572, 0.915312, 0.437614, 0.120578, 243, 0, 1, 0, 1, 1, 0
24, 485, 398, 10314837, 6, 21, 286, 162, 120, 53, 1, 1, 0.771321, 0.868262, 0.957659, 243, 0, 1, 0, 0, 0, 0
107, 273, 598, 10314838, 6, 304, 182, 395, 79, 104, 1, 0.933472, 0.769476, 0.822611, 0.7814, 243, 1, 0, 1, 0, 0, 1
3, 275, 798, 10314838, 6, 108, 304, 181, 227, 352, 0.93602, 0.948011, 0.701392, 0.754027, 0.647022, 243, 0, 1, 0, 1, 1, 0
24, 485, 398, 10315496, 7, 21, 286, 162, 120, 53, 1, 1, 0.770929, 0.868013, 0.957573, 243, 0, 1, 0, 0, 0, 0
290, 598, 378, 10315497, 7, 130, 21, 179, 286, 85, 0.882408, 0.861594, 0.96943, 1, 0.721698, 243, 0, 0, 0, 1, 0, 1
182, 356, 601, 10319497, 7, 96, 162, 16, 154, 115, 1, 1, 0.756635, 1, 1, 243, 0, 0, 0, 0, 0, 0
79, 401, 680, 10319497, 7, 96, 162, 16, 154, 115, 1, 1, 0.686356, 1, 0.970294, 243, 0, 0, 0, 0, 0, 0
395, 401, 412, 10319497, 7, 279, 300, 182, 20, 24, 0.969426, 1, 0.136878, 0.120617, 0.968133, 243, 1, 1, 1, 1, 0, 0
286, 601, 419, 10320156, 8, 85, 21, 130, 179, 84, 0.859797, 0.861162, 0.695223, 1, 0.606905, 243, 0, 0, 0, 0, 0, 0
179, 601, 445, 10320156, 8, 273, 332, 21, 16, 96, 0.868684, 0.75861, 1, 0.932917, 1, 243, 1, 1, 0, 0, 0, 0
21, 601, 487, 10320156, 8, 173, 243, 273, 130, 85, 1, 0.842351, 0.859329, 0.842755, 0.961725, 243, 0, 1, 1, 0, 0, 0
130, 598, 552, 10320156, 8, 332, 243, 273, 10000000, 10000000, 1, 1, 0.966745, 0, 0, 243, 1, 1, 1, 1, 1, 1
332, 598, 587, 10320815, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
273, 620, 598, 10320815, 9, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
154, 401, 638, 10324156, 8, 130, 332, 173, 96, 162, 1, 0.862672, 0.870944, 1, 1, 243, 0, 1, 0, 0, 0, 0
115, 398, 533, 10324156, 8, 130, 162, 96, 16, 186, 1, 1, 0.862328, 0.637284, 0.41089, 243, 0, 0, 0, 0, 1, 0
162, 447, 598, 10324156, 8, 130, 173, 85, 96, 16, 1, 0.935038, 0.933614, 1, 0.538334, 243, 0, 0, 0, 0, 0, 0
96, 484, 598, 10324156, 8, 173, 243, 186, 273, 332, 1, 0.824699, 0.843322, 0.684263, 0.633881, 243, 0, 1, 0, 1, 1, 0
16, 509, 601, 10324157, 8, 332, 243, 273, 130, 173, 1, 1, 0.96633, 1, 1, 243, 1, 1, 1, 0, 0, 0
173, 553, 601, 10324816, 9, 332, 243, 273, 130, 128, 1, 1, 0.966262, 1, 1, 243, 1, 1, 1, 0, 0, 0
332, 598, 587, 10324816, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
186, 601, 647, 10324816, 9, 332, 243, 273, 130, 128, 1, 1, 1, 1, 0.969926, 243, 1, 1, 1, 0, 0, 0
273, 620, 598, 10324816, 9, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10325475, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
130, 598, 552, 10325475, 10, 332, 243, 273, 10000000, 10000000, 1, 1, 0.966193, 0, 0, 243, 1, 1, 1, 1, 1, 0
273, 620, 598, 10325475, 10, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
128, 642, 598, 10325475, 10, 332, 243, 273, 130, 10000000, 1, 1, 0.966193, 1, 0, 243, 1, 1, 1, 0, 1, 0
300, 401, 416, 10328156, 8, 96, 24, 35, 104, 115, 0.120421, 1, 0.12024, 1, 0.861679, 243, 1, 0, 1, 0, 0, 0
279, 419, 398, 10328157, 8, 347, 290, 47, 162, 24, 1, 0.53654, 0.21527, 0.188804, 1, 243, 1, 1, 1, 1, 0, 0
24, 486, 398, 10328157, 8, 21, 286, 162, 120, 53, 1, 1, 0.763477, 0.86327, 0.955917, 243, 0, 1, 0, 0, 0, 0
24, 486, 398, 10328816, 9, 21, 286, 162, 120, 53, 1, 1, 0.763093, 0.863024, 0.955831, 243, 0, 1, 0, 0, 0, 0
290, 598, 378, 10328816, 9, 130, 21, 179, 286, 85, 0.877253, 0.86036, 0.968041, 1, 0.720544, 243, 0, 0, 0, 1, 0, 0
227, 381, 801, 10331497, 7, 82, 108, 181, 79, 33, 1, 0.965176, 1, 0.794054, 0.601168, 243, 0, 0, 0, 0, 0, 0
304, 387, 801, 10331498, 7, 393, 309, 162, 82, 108, 1, 1, 0.876529, 1, 0.965176, 243, 1, 1, 0, 0, 0, 0
352, 387, 801, 10331498, 7, 358, 393, 79, 82, 108, 0.941423, 1, 0.92941, 1, 1, 243, 1, 1, 0, 0, 0, 0
108, 398, 728, 10331498, 7, 16, 79, 154, 360, 82, 1, 1, 0.794249, 0.56395, 1, 243, 0, 0, 0, 1, 0, 0
181, 444, 798, 10331498, 7, 173, 79, 337, 393, 82, 1, 1, 0.868057, 0.790879, 0.96718, 243, 0, 0, 1, 1, 0, 0
79, 401, 680, 10332157, 8, 96, 162, 16, 154, 115, 1, 1, 0.685165, 1, 0.968972, 243, 0, 0, 0, 0, 0, 0
82, 484, 798, 10332157, 8, 4, 19, 360, 358, 317, 1, 1, 0.927835, 0.795521, 0.721926, 243, 0, 0, 1, 1, 1, 0
16, 509, 601, 10332157, 8, 332, 243, 273, 130, 173, 1, 1, 0.965501, 1, 1, 243, 1, 1, 1, 0, 0, 0
173, 553, 601, 10332816, 9, 332, 243, 273, 130, 128, 1, 1, 0.965433, 1, 1, 243, 1, 1, 1, 0, 0, 0
332, 598, 587, 10332816, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
273, 620, 598, 10332816, 9, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
286, 601, 419, 10333475, 10, 85, 21, 130, 179, 84, 0.858568, 0.859929, 0.693083, 1, 0.604462, 243, 0, 0, 0, 0, 0, 0
179, 601, 445, 10333475, 10, 273, 332, 21, 16, 96, 0.863688, 0.756698, 1, 0.930028, 1, 243, 1, 1, 0, 0, 0, 0
21, 601, 488, 10333476, 10, 173, 243, 273, 130, 85, 1, 0.841003, 0.858102, 0.841405, 0.960188, 243, 0, 1, 1, 0, 0, 0
85, 598, 515, 10333476, 10, 332, 243, 273, 130, 128, 1, 1, 0.965364, 1, 1, 243, 1, 1, 1, 0, 0, 0
130, 598, 552, 10333476, 10, 332, 243, 273, 10000000, 10000000, 1, 1, 0.965364, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10334135, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
273, 620, 598, 10334135, 11, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
