source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 60, 174, 116, 56, 64, 0.215224, 0.538982, 0.274917, 1, 0.843422, 184, 1, 1, 1, 0, 0, 1
64, -1, 318, 10300200, 2, 23, 137, 43, 116, 149, 1, 0.790206, 0.97103, 0.797722, 0.435608, 184, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 184, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 125, 1, 0.969452, 1, 1, 0.189702, 184, 0, 0, 0, 1, 1, 1
174, 181, 201, 10308758, 3, 23, 27, 194, 119, 125, 1, 1, 0.756346, 1, 0.776091, 184, 0, 0, 1, 0, 0, 0
119, 201, 245, 10308758, 3, 18, 189, 137, 165, 23, 1, 1, 0.946057, 0.825446, 1, 184, 0, 1, 0, 1, 0, 0
23, 201, 285, 10308758, 3, 18, 165, 141, 135, 189, 1, 0.96302, 1, 0.725181, 0.752407, 184, 0, 1, 0, 0, 1, 1
27, 284, 198, 10308759, 3, 104, 165, 45, 189, 180, 1, 0.687871, 0.783956, 0.362617, 0.686162, 184, 0, 1, 0, 1, 1, 1
180, 418, 198, 10309317, 4, 175, 196, 41, 88, 105, 0.646422, 0.611904, 1, 1, 1, 184, 1, 1, 0, 0, 0, 1
165, 198, 379, 10313317, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 1
189, 198, 387, 10313317, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
135, 247, 398, 10313317, 4, 45, 18, 41, 65, 104, 1, 0.687523, 0.770242, 1, 0.319149, 184, 0, 0, 0, 0, 1, 0
43, 1, 476, 10316758, 3, 103, 121, 165, 83, 149, 1, 0.92707, 0.37865, 0.635751, 0.432489, 184, 0, 0, 1, 0, 0, 1
149, 201, 446, 10316758, 3, 45, 65, 135, 18, 154, 1, 1, 1, 0.475977, 0.377307, 184, 0, 0, 0, 0, 0, 0
186, 201, 419, 10317875, 5, 45, 18, 65, 135, 149, 1, 0.82451, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317875, 5, 45, 18, 41, 65, 104, 1, 0.687092, 0.767547, 1, 0.318917, 184, 0, 0, 0, 0, 1, 0
149, 201, 446, 10317875, 5, 45, 65, 135, 18, 154, 1, 1, 1, 0.475893, 0.377227, 184, 0, 0, 0, 0, 0, 0
45, 283, 398, 10317875, 5, 18, 104, 24, 10000000, 10000000, 1, 0.70208, 0.463945, 0, 0, 184, 0, 0, 0, 1, 1, 1
65, 201, 486, 10317875, 5, 20, 18, 154, 45, 104, 1, 0.941411, 0.796381, 1, 0.318917, 184, 0, 0, 0, 0, 0, 0
18, 314, 401, 10318433, 6, 24, 104, 79, 53, 10000000, 1, 0.967663, 0.188806, 0.1588, 0, 184, 0, 0, 0, 1, 1, 1
104, 398, 346, 10318433, 6, 53, 24, 47, 131, 20, 1, 0.859085, 0.701115, 0.36077, 0.137343, 184, 0, 0, 0, 0, 1, 0
104, 398, 346, 10318991, 7, 53, 24, 47, 131, 20, 1, 0.859033, 0.701023, 0.360746, 0.137333, 184, 0, 0, 0, 0, 1, 0
24, 486, 398, 10323550, 8, 85, 131, 53, 21, 35, 1, 0.858757, 1, 0.483216, 0.411843, 184, 0, 0, 0, 0, 0, 0
53, 514, 401, 10323550, 8, 21, 35, 107, 131, 85, 1, 0.970324, 0.968574, 1, 0.538389, 184, 0, 0, 0, 0, 0, 1
131, 553, 401, 10323550, 8, 21, 85, 170, 35, 107, 1, 0.904537, 0.188974, 1, 1, 184, 0, 0, 1, 0, 0, 0
131, 553, 401, 10324108, 9, 21, 85, 170, 35, 107, 1, 0.904385, 0.188954, 1, 1, 184, 0, 0, 1, 0, 0, 0
21, 601, 486, 10324108, 9, 115, 90, 179, 84, 85, 0.757568, 0.70134, 0.751476, 0.546772, 0.821957, 184, 0, 0, 1, 0, 0, 1
107, 644, 398, 10324108, 9, 85, 21, 179, 81, 111, 1, 1, 0.684647, 1, 0.869876, 184, 0, 0, 1, 0, 0, 0
35, 682, 398, 10324108, 9, 190, 90, 21, 179, 111, 0.824345, 0.760887, 1, 0.602621, 0.858763, 184, 1, 0, 0, 1, 0, 0
85, 598, 515, 10324666, 10, 4, 84, 115, 179, 117, 1, 1, 0.967081, 1, 1, 184, 0, 0, 0, 1, 0, 0
179, 598, 580, 10324667, 10, 133, 130, 4, 84, 90, 0.158561, 1, 1, 1, 0.942264, 184, 1, 0, 0, 0, 0, 0
115, 645, 598, 10324667, 10, 94, 193, 138, 9, 90, 1, 0.768781, 0.755149, 0.120148, 0.954362, 184, 0, 1, 0, 1, 0, 1
84, 684, 598, 10324667, 10, 37, 193, 172, 176, 118, 1, 0.322486, 0.189445, 0.189431, 0.683385, 184, 0, 1, 1, 1, 0, 0
90, 712, 601, 10324667, 10, 94, 118, 37, 130, 19, 0.969776, 1, 0.760055, 0.9686, 0.766561, 184, 0, 0, 0, 0, 0, 0
90, 712, 601, 10325225, 11, 94, 118, 37, 130, 19, 0.969717, 1, 0.759732, 0.968542, 0.766233, 184, 0, 0, 0, 0, 0, 0
94, 801, 678, 10325225, 11, 155, 37, 184, 51, 57, 0.958033, 0.957984, 0.60113, 1, 0.603362, 184, 0, 0, 1, 0, 0, 1
121, 45, 598, 10325317, 4, 10, 103, 34, 77, 67, 1, 1, 1, 0.46329, 0.36154, 184, 0, 0, 0, 0, 0, 0
83, 119, 401, 10325317, 4, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 1, 0
103, 112, 601, 10325317, 4, 186, 67, 154, 182, 123, 0.24065, 1, 1, 0.241094, 0.214823, 184, 1, 0, 0, 1, 1, 1
149, 201, 446, 10325317, 4, 45, 65, 135, 18, 154, 1, 1, 1, 0.475332, 0.376698, 184, 0, 0, 0, 0, 0, 0
37, 798, 720, 10325783, 12, 184, 120, 155, 69, 10000000, 0.965513, 1, 1, 0.965147, 0, 184, 1, 0, 0, 0, 1, 0
155, 844, 798, 10325784, 12, 184, 120, 10000000, 10000000, 10000000, 0.965513, 0.969198, 0, 0, 0, 184, 1, 0, 1, 1, 1, 0
57, 893, 798, 10325784, 12, 184, 120, 155, 69, 10000000, 0.965513, 1, 1, 0.857908, 0, 184, 1, 0, 0, 0, 1, 0
