source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 237, 280, 264, 218, 23, 0.361994, 0.323428, 0.43136, 0.37755, 1, 217, 1, 1, 1, 1, 0, 1
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 217, 0, 0, 0, 1, 1, 1
218, 380, 201, 10300200, 2, 292, 268, 221, 264, 102, 1, 0.972959, 1, 0.970538, 0.12104, 217, 1, 1, 1, 1, 1, 1
264, 387, 201, 10312674, 3, 292, 268, 221, 216, 266, 1, 0.971649, 1, 0.780764, 0.188622, 217, 1, 1, 1, 1, 1, 0
268, 412, 198, 10312674, 3, 221, 102, 266, 216, 41, 1, 0.136893, 0.565867, 0.468992, 1, 217, 1, 1, 1, 1, 0, 0
292, 412, 198, 10312674, 3, 221, 131, 102, 216, 266, 1, 0.275222, 0.136893, 0.430072, 0.240701, 217, 1, 1, 1, 1, 1, 1
221, 418, 198, 10312674, 3, 162, 160, 41, 266, 102, 1, 0.864933, 1, 0.722103, 0.241715, 217, 0, 0, 0, 1, 1, 0
221, 418, 198, 10313148, 4, 162, 160, 41, 266, 102, 1, 0.864755, 1, 0.722061, 0.241701, 217, 0, 0, 0, 1, 1, 1
41, 401, 287, 10313623, 5, 198, 53, 255, 18, 162, 1, 0.866966, 0.793671, 0.943606, 0.821602, 217, 0, 0, 1, 0, 0, 0
266, 587, 201, 10313623, 5, 187, 35, 47, 120, 114, 1, 0.608571, 0.686428, 0.775529, 0.322285, 217, 0, 0, 0, 0, 1, 1
45, 282, 398, 10316674, 3, 256, 162, 160, 18, 255, 0.603868, 0.942924, 0.757863, 1, 0.645608, 217, 1, 0, 0, 0, 1, 0
18, 312, 401, 10316674, 3, 104, 198, 24, 255, 160, 1, 1, 0.966167, 1, 0.967634, 217, 0, 0, 0, 1, 0, 1
255, 401, 416, 10321149, 4, 148, 104, 24, 198, 96, 0.880425, 1, 1, 1, 0.475706, 217, 0, 0, 0, 0, 0, 0
