source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 278, 212, 231, 275, 215, 1, 1, 0.430923, 0.318041, 0.322888, 192, 1, 1, 1, 1, 1, 0
278, 201, 12, 10300200, 2, 243, 152, 215, 150, 275, 1, 1, 1, 0.121011, 0.322609, 192, 1, 0, 1, 1, 1, 1
212, 201, 18, 10300200, 2, 152, 98, 231, 275, 7, 0.909771, 1, 0.19014, 0.159015, 1, 192, 0, 0, 1, 1, 0, 0
243, 219, -1, 10300559, 3, 153, 275, 98, 7, 48, 1, 0.796758, 0.972225, 1, 0.639517, 192, 0, 1, 0, 0, 0, 1
7, 280, -1, 10300918, 4, 61, 240, 226, 23, 153, 1, 0.378343, 0.436364, 0.120497, 0.242223, 192, 0, 1, 1, 1, 1, 0
98, 201, 76, 10300918, 4, 71, 48, 215, 27, 240, 1, 0.915266, 1, 0.82681, 0.954894, 192, 0, 0, 1, 0, 1, 1
240, 198, 179, 10309277, 5, 174, 215, 27, 23, 259, 1, 1, 1, 0.968584, 0.702506, 192, 0, 1, 0, 0, 1, 0
215, 181, 201, 10309277, 5, 178, 172, 27, 264, 126, 0.949254, 0.79332, 1, 0.782195, 1, 192, 0, 0, 0, 1, 0, 1
27, 278, 198, 10309277, 5, 221, 237, 239, 259, 206, 0.932987, 0.937795, 0.120943, 0.318384, 0.120544, 192, 1, 1, 1, 1, 1, 0
48, 401, 79, 10309278, 5, 49, 221, 268, 292, 264, 1, 0.932987, 0.824186, 0.756294, 0.724979, 192, 0, 1, 1, 1, 1, 1
268, 412, 198, 10313637, 6, 41, 88, 116, 112, 49, 1, 0.969749, 0.797449, 1, 0.758715, 192, 0, 0, 0, 0, 0, 0
292, 412, 198, 10313637, 6, 41, 88, 49, 112, 111, 1, 0.969749, 0.796044, 1, 0.602473, 192, 0, 0, 0, 0, 0, 0
221, 418, 198, 10313637, 6, 162, 160, 41, 266, 49, 1, 0.864572, 1, 0.722019, 0.948393, 192, 0, 0, 0, 1, 0, 0
264, 387, 201, 10313637, 6, 292, 268, 221, 216, 256, 1, 0.971548, 1, 0.780177, 0.869337, 192, 1, 1, 1, 1, 1, 0
49, 513, 201, 10313637, 6, 266, 216, 111, 131, 102, 1, 1, 1, 0.966602, 0.863338, 192, 1, 1, 0, 0, 0, 1
216, 581, 201, 10313996, 7, 266, 295, 249, 47, 102, 0.970882, 0.762177, 0.18924, 0.953123, 0.971217, 192, 1, 1, 1, 0, 0, 0
266, 587, 201, 10313996, 7, 187, 249, 214, 274, 58, 1, 0.783074, 0.432924, 0.120679, 0.120644, 192, 0, 1, 1, 1, 1, 1
131, 648, 198, 10313997, 7, 58, 187, 86, 99, 102, 1, 0.635496, 0.907219, 0.763982, 0.971217, 192, 0, 0, 0, 0, 0, 0
187, 598, 359, 10314356, 8, 124, 21, 35, 114, 85, 1, 1, 1, 0.966779, 0.644446, 192, 0, 0, 0, 0, 0, 1
114, 644, 398, 10314715, 9, 260, 21, 122, 85, 167, 0.645781, 1, 0.700673, 0.845019, 0.771983, 192, 1, 0, 0, 0, 0, 0
35, 682, 398, 10314715, 9, 140, 260, 124, 287, 21, 1, 0.645781, 1, 0.437984, 0.969319, 192, 0, 1, 0, 1, 0, 0
21, 601, 487, 10314715, 9, 90, 84, 122, 250, 220, 1, 0.943075, 0.822971, 0.792615, 0.842108, 192, 0, 0, 0, 1, 1, 1
126, 201, 245, 10317636, 6, 162, 18, 265, 151, 27, 1, 1, 1, 0.86303, 1, 192, 0, 0, 1, 0, 0, 0
27, 278, 198, 10317637, 6, 221, 237, 239, 259, 206, 0.931171, 0.935961, 0.12082, 0.317961, 0.120423, 192, 1, 1, 1, 1, 1, 0
